Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6236,0,0,2,3,Steatosis,0
276,0,0,726,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1435,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2114,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8354,0,0,2,26,Obese,0
411,0,0,6543,0,0,3,3,Steatosis,0
412,0,0,890,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1470,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7894,0,0,3,25,Overweight,0
434,0,0,8449,0,0,3,26,Obese,0
547,0,0,6802,0,0,4,3,Steatosis,0
548,0,0,1030,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,376,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2354,0,0,4,19,T2DM,0
564,0,0,113,0,0,4,20,T2DM death,0
569,0,0,8158,0,0,4,25,Overweight,0
570,0,0,8598,0,0,4,26,Obese,0
683,0,0,7075,0,0,5,3,Steatosis,0
684,0,0,1149,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,574,0,0,5,8,Natural death,0
693,0,0,1545,0,0,5,13,CHD,0
694,0,0,106,0,0,5,14,CHD death,0
699,0,0,2444,0,0,5,19,T2DM,0
700,0,0,194,0,0,5,20,T2DM death,0
705,0,0,8242,0,0,5,25,Overweight,0
706,0,0,8740,0,0,5,26,Obese,0
819,0,0,7288,0,0,6,3,Steatosis,0
820,0,0,1285,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,753,0,0,6,8,Natural death,0
829,0,0,1619,0,0,6,13,CHD,0
830,0,0,132,0,0,6,14,CHD death,0
835,0,0,2563,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8357,0,0,6,25,Overweight,0
842,0,0,8903,0,0,6,26,Obese,0
955,0,0,7480,1.00232e+06,0,7,3,Steatosis,0
956,0,215.2500000000053,1435,383145,215.2500000000053,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,68.345024,0,30,0,68.345024,7,7,Liver death,0
960,0,0,956,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,239.336658769,0,174,0,239.336658769,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,743.8913504579998,0,326,0,743.8913504579998,7,20,T2DM death,0
977,0,0,8459,2.901437e+06,0,7,25,Overweight,0
978,0,108.20400000000365,9017,8.259572e+06,108.20400000000365,7,26,Obese,0
1091,0,0,7614,990559.2233008223,0,8,3,Steatosis,0
1092,0,227.0388349514618,1559,404129.12621358974,227.0388349514618,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,132.24241754368933,0,37,0,132.24241754368933,8,7,Liver death,0
1096,0,0,1145,0,0,8,8,Natural death,0
1101,0,110.66213592233223,1727,2.2187758252426863e+07,110.66213592233223,8,13,CHD,0
1102,292.06007308834955,0,216,0,292.06007308834955,8,14,CHD death,0
1107,0,90.44563106795746,2823,2.239214563106875e+07,90.44563106795746,8,19,T2DM,0
1108,825.7942790067967,0,402,0,825.7942790067967,8,20,T2DM death,0
1113,0,0,8504,2.831914563107221e+06,0,8,25,Overweight,0
1114,0,106.61359223299702,9151,8.138170873787624e+06,106.61359223299702,8,26,Obese,0
1227,0,0,7749,978759.5437837659,0,9,3,Steatosis,0
1228,0,239.65500989725962,1695,426585.9176171294,239.65500989725962,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,209.2122764765765,0,51,0,209.2122764765765,9,7,Liver death,0
1232,0,0,1338,0,0,9,8,Natural death,0
1237,0,108.8076161749421,1749,2.1815927043076925e+07,108.8076161749421,9,13,CHD,0
1238,374.31714033179395,0,266,0,374.31714033179395,9,14,CHD death,0
1243,0,91.26402111415088,2934,2.259475916674454e+07,91.26402111415088,9,19,T2DM,0
1244,792.2077824790273,0,481,0,792.2077824790273,9,20,T2DM death,0
1249,0,0,8467,2.7374691299839914e+06,0,9,25,Overweight,0
1250,0,105.47648223207322,9325,8.051371477048717e+06,105.47648223207322,9,26,Obese,0
1363,0,0,7825,959571.78691491,0,10,3,Steatosis,0
1364,0,255.59906545734162,1862,454966.33651407843,255.59906545734162,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,119.48948106983721,0,61,0,119.48948106983721,10,7,Liver death,0
1368,0,0,1505,0,0,10,8,Natural death,0
1373,0,107.93363758743371,1787,2.1640694336279694e+07,107.93363758743371,10,13,CHD,0
1374,239.32144312074286,0,301,0,239.32144312074286,10,14,CHD death,0
1379,0,92.38080508672023,3059,2.2871247804802872e+07,92.38080508672023,10,19,T2DM,0
1380,829.9277766871322,0,563,0,829.9277766871322,10,20,T2DM death,0
1385,0,0,8455,2.6539702963316366e+06,0,10,25,Overweight,0
1386,0,103.70019227125107,9443,7.915781343374798e+06,103.70019227125107,10,26,Obese,0
1499,0,0,7927,943766.9350628426,0,11,3,Steatosis,0
1500,0,265.47992991720645,1992,472554.27525262436,265.47992991720645,11,4,NASH,0
1501,0,29.12993635296384,169,429591.4840506673,29.12993635296384,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,214.98621281338527,0,76,0,214.98621281338527,11,7,Liver death,0
1504,0,0,1679,0,0,11,8,Natural death,0
1509,0,106.72506419563767,1820,2.1398375371223576e+07,106.72506419563767,11,13,CHD,0
1510,273.20389012503597,0,347,0,273.20389012503597,11,14,CHD death,0
1515,0,92.29958848567382,3148,2.2851140543269902e+07,92.29958848567382,11,19,T2DM,0
1516,733.4809404619415,0,650,0,733.4809404619415,11,20,T2DM death,0
1521,0,0,8445,2.5736226800394654e+06,0,11,25,Overweight,0
1522,0,101.88458675857305,9556,7.777190122571371e+06,101.88458675857305,11,26,Obese,0
1635,0,0,8066,932345.5289488052,0,12,3,Steatosis,0
1636,0,270.5572452220867,2091,481591.89649532374,270.5572452220867,12,4,NASH,0
1637,0,29.452914334012824,176,434354.5768536657,29.452914334012824,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,210.08927475934667,0,95,0,210.08927475934667,12,7,Liver death,0
1640,0,0,1866,0,0,12,8,Natural death,0
1645,0,105.32453257331139,1850,2.111756878094861e+07,105.32453257331139,12,13,CHD,0
1646,259.4017391448878,0,391,0,259.4017391448878,12,14,CHD death,0
1651,0,92.97024956335663,3266,2.3017179967655152e+07,92.97024956335663,12,19,T2DM,0
1652,763.8883967509769,0,734,0,763.8883967509769,12,20,T2DM death,0
1657,0,0,8512,2.518486408628715e+06,0,12,25,Overweight,0
1658,0,99.21726237988221,9585,7.573584361661511e+06,99.21726237988221,12,26,Obese,0
1771,0,0,8138,913269.8820392952,0,13,3,Steatosis,0
1772,0,278.3797669216305,2216,495515.98512051115,278.3797669216305,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,162.23402808161276,0,108,0,162.23402808161276,13,7,Liver death,0
1776,0,0,2043,0,0,13,8,Natural death,0
1781,0,104.35723825683804,1888,2.0923626270495895e+07,104.35723825683804,13,13,CHD,0
1782,199.69934047876825,0,426,0,199.69934047876825,13,14,CHD death,0
1787,0,93.5235419123782,3384,2.3154161740125567e+07,93.5235419123782,13,19,T2DM,0
1788,751.182058773601,0,821,0,751.182058773601,13,20,T2DM death,0
1793,0,0,8473,2.433929408659762e+06,0,13,25,Overweight,0
1794,0,98.1665546314359,9768,7.493380336865946e+06,98.1665546314359,13,26,Obese,0
1907,0,0,8252,899090.5743149377,0,14,3,Steatosis,0
1908,0,282.46799104067287,2316,502793.0240523902,282.46799104067287,14,4,NASH,0
1909,0,33.1253481721284,210,488513.5109302026,33.1253481721284,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,294.40224975909814,0,131,0,294.40224975909814,14,7,Liver death,0
1912,0,0,2213,0,0,14,8,Natural death,0
1917,0,103.83991691366391,1935,2.0819903341188107e+07,103.83991691366391,14,13,CHD,0
1918,227.71172769595526,0,477,0,227.71172769595526,14,14,CHD death,0
1923,0,93.16077300368319,3472,2.3064348952727795e+07,93.16077300368319,14,19,T2DM,0
1924,783.3146729483462,0,914,0,783.3146729483462,14,20,T2DM death,0
1929,0,0,8440,2.353834878018152e+06,0,14,25,Overweight,0
1930,0,96.44891507554755,9885,7.362267184099056e+06,96.44891507554755,14,26,Obese,0
2043,0,0,8307,878721.4162656429,0,15,3,Steatosis,0
2044,0,289.9894822252208,2449,516181.27836087754,289.9894822252208,15,4,NASH,0
2045,0,34.30456768634627,224,505903.9595393691,34.30456768634627,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,227.88170022518028,0,148,0,227.88170022518028,15,7,Liver death,0
2048,0,0,2412,0,0,15,8,Natural death,0
2053,0,102.0137765319232,1958,2.0453762194650177e+07,102.0137765319232,15,13,CHD,0
2054,187.48361544254715,0,517,0,187.48361544254715,15,14,CHD death,0
2059,0,93.75576653175703,3599,2.3211654926197913e+07,93.75576653175703,15,19,T2DM,0
2060,717.9537354685194,0,1004,0,717.9537354685194,15,20,T2DM death,0
2065,0,0,8425,2.2812150700896946e+06,0,15,25,Overweight,0
2066,0,94.39755623925204,9965,7.2056801262622615e+06,94.39755623925204,15,26,Obese,0
2179,0,0,8367,859289.579135447,0,16,3,Steatosis,0
2180,0,291.7748500032168,2538,519359.2330057536,291.7748500032168,16,4,NASH,0
2181,0,35.386993365769854,238,521866.9485539585,35.386993365769854,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,228.2981797033799,0,169,0,228.2981797033799,16,7,Liver death,0
2184,0,0,2578,0,0,16,8,Natural death,0
2189,0,100.05417157399901,1978,2.0060861400586165e+07,100.05417157399901,16,13,CHD,0
2190,270.56001164965664,0,566,0,270.56001164965664,16,14,CHD death,0
2195,0,92.97248096713643,3676,2.3017732409136593e+07,92.97248096713643,16,19,T2DM,0
2196,739.5954051737242,0,1104,0,739.5954051737242,16,20,T2DM death,0
2201,0,0,8494,2.23291069751243e+06,0,16,25,Overweight,0
2202,0,92.13555389539984,10018,7.03301394735188e+06,92.13555389539984,16,26,Obese,0
2315,0,0,8424,839945.1166381224,0,17,3,Steatosis,0
2316,0,292.54052264163687,2621,520722.13030211604,292.54052264163687,17,4,NASH,0
2317,0,36.37726331147108,252,536470.878010922,36.37726331147108,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,222.27410722070718,0,187,0,222.27410722070718,17,7,Liver death,0
2320,0,0,2752,0,0,17,8,Natural death,0
2325,0,98.1712865679873,1999,1.9683342956880677e+07,98.1712865679873,17,13,CHD,0
2326,303.46632906731656,0,624,0,303.46632906731656,17,14,CHD death,0
2331,0,92.47450355553346,3766,2.2894445274205044e+07,92.47450355553346,17,19,T2DM,0
2332,785.3643398238086,0,1214,0,785.3643398238086,17,20,T2DM death,0
2337,0,0,8538,2.179104328967696e+06,0,17,25,Overweight,0
2338,0,89.80915915237257,10058,6.855432481963477e+06,89.80915915237257,17,26,Obese,0
2451,0,0,8460,818965.6560032668,0,18,3,Steatosis,0
2452,0,296.4816919161228,2736,527737.4116106877,296.4816919161228,18,4,NASH,0
2453,0,36.71922864696178,262,541513.9853554528,36.71922864696178,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,249.33096133413733,0,209,0,249.33096133413733,18,7,Liver death,0
2456,0,0,2917,0,0,18,8,Natural death,0
2461,0,96.93304205147082,2033,1.943507493132018e+07,96.93304205147082,18,13,CHD,0
2462,230.14041323687277,0,671,0,230.14041323687277,18,14,CHD death,0
2467,0,92.47498035358322,3879,2.2894563317838773e+07,92.47498035358322,18,19,T2DM,0
2468,618.8648201605313,0,1308,0,618.8648201605313,18,20,T2DM death,0
2473,0,0,8467,2.0980421454940755e+06,0,18,25,Overweight,0
2474,0,88.19896881741172,10174,6.732521286393198e+06,88.19896881741172,18,26,Obese,0
2587,0,0,8505,799341.6080594616,0,19,3,Steatosis,0
2588,0,295.9472404474134,2813,526786.0879963993,295.9472404474134,19,4,NASH,0
2589,0,39.18749666614168,288,577914.5771228445,39.18749666614168,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,232.3356991954978,0,228,0,232.3356991954978,19,7,Liver death,0
2592,0,0,3109,0,0,19,8,Natural death,0
2597,0,95.35960851103994,2060,1.9119601506462544e+07,95.35960851103994,19,13,CHD,0
2598,176.64680555735572,0,717,0,176.64680555735572,19,14,CHD death,0
2603,0,92.32754328897013,3989,2.2858061474873e+07,92.32754328897013,19,19,T2DM,0
2604,815.6266661742558,0,1428,0,815.6266661742558,19,20,T2DM death,0
2609,0,0,8471,2.0378964150344706e+06,0,19,25,Overweight,0
2610,0,86.28655838086937,10252,6.586540623073701e+06,86.28655838086937,19,26,Obese,0
2723,0,0,8571,782082.147300836,0,20,3,Steatosis,0
2724,0,292.74098106305576,2866,521078.94629227417,292.74098106305576,20,4,NASH,0
2725,0,40.027681667479044,303,590305.1404673051,40.027681667479044,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,219.49186584651827,0,250,0,219.49186584651827,20,7,Liver death,0
2728,0,0,3296,0,0,20,8,Natural death,0
2733,0,91.14397495540985,2028,1.827436697856007e+07,91.14397495540985,20,13,CHD,0
2734,180.6320348618602,0,768,0,180.6320348618602,20,14,CHD death,0
2739,0,90.17770500396438,4013,2.2325813632796984e+07,90.17770500396438,20,19,T2DM,0
2740,963.6672878083546,0,1564,0,963.6672878083546,20,20,T2DM death,0
2745,0,0,8532,1.992787753657751e+06,0,20,25,Overweight,0
2746,0,83.43015817596286,10210,6.368502074098056e+06,83.43015817596286,20,26,Obese,0
2859,0,0,8633,764795.6223627833,0,21,3,Steatosis,0
2860,0,290.6604433281552,2931,517375.58912410616,290.6604433281552,21,4,NASH,0
2861,0,38.99008371595867,304,575003.2449039073,38.99008371595867,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,371.8796916380489,0,283,0,371.8796916380489,21,7,Liver death,0
2864,0,0,3436,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,180.49287322651304,0,810,0,180.49287322651304,21,14,CHD death,0
2875,0,89.42742223966539,4099,2.214006180903443e+07,89.42742223966539,21,19,T2DM,0
