Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6347,0,0,2,3,Steatosis,0
276,0,0,701,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1485,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7488,0,0,2,25,Overweight,0
298,0,0,8463,0,0,2,26,Obese,0
411,0,0,6573,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2284,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7771,0,0,3,25,Overweight,0
434,0,0,8464,0,0,3,26,Obese,0
547,0,0,6799,0,0,4,3,Steatosis,0
548,0,0,942,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2374,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,7974,0,0,4,25,Overweight,0
570,0,0,8486,0,0,4,26,Obese,0
683,0,0,7014,0,0,5,3,Steatosis,0
684,0,0,1055,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1607,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2516,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8068,0,0,5,25,Overweight,0
706,0,0,8546,0,0,5,26,Obese,0
819,0,0,7200,0,0,6,3,Steatosis,0
820,0,0,1159,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,21,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1652,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2605,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8226,0,0,6,25,Overweight,0
842,0,0,8584,0,0,6,26,Obese,0
955,0,0,7372,987848,0,7,3,Steatosis,0
956,0,189.90000000000433,1266,338022,189.90000000000433,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,158.75062625600003,0,31,0,158.75062625600003,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,110.6820000000028,1677,2.2191741e+07,110.6820000000028,7,13,CHD,0
966,237.88351306999994,0,181,0,237.88351306999994,7,14,CHD death,0
971,0,89.29800000000269,2706,2.210802e+07,89.29800000000269,7,19,T2DM,0
972,865.4906326239998,0,382,0,865.4906326239998,7,20,T2DM death,0
977,0,0,8289,2.843127e+06,0,7,25,Overweight,0
978,0,103.45200000000347,8621,7.896836e+06,103.45200000000347,7,26,Obese,0
1091,0,0,7494,974947.5728153887,0,8,3,Steatosis,0
1092,0,198.64077669903247,1364,353580.58252427244,198.64077669903247,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,102.57086819320388,0,39,0,102.57086819320388,8,7,Liver death,0
1096,0,0,1254,0,0,8,8,Natural death,0
1101,0,107.073786407769,1671,2.1468294174756974e+07,107.073786407769,8,13,CHD,0
1102,293.1968873631068,0,218,0,293.1968873631068,8,14,CHD death,0
1107,0,90.02912621358861,2810,2.2289029126214378e+07,90.02912621358861,8,19,T2DM,0
1108,887.4408760834956,0,467,0,887.4408760834956,8,20,T2DM death,0
1113,0,0,8271,2.7543233009712775e+06,0,8,25,Overweight,0
1114,0,101.28932038833902,8694,7.731751456311809e+06,101.28932038833902,8,26,Obese,0
1227,0,0,7647,965876.1428977201,0,9,3,Steatosis,0
1228,0,209.11490244132557,1479,372224.5263455652,209.11490244132557,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,151.82685632387597,0,49,0,151.82685632387597,9,7,Liver death,0
1232,0,0,1446,0,0,9,8,Natural death,0
1237,0,105.0127250447698,1688,2.105505137147733e+07,105.0127250447698,9,13,CHD,0
1238,305.72206462814586,0,267,0,305.72206462814586,9,14,CHD death,0
1243,0,90.70411914412533,2916,2.2456141012347337e+07,90.70411914412533,9,19,T2DM,0
1244,711.4236801357339,0,540,0,711.4236801357339,9,20,T2DM death,0
1249,0,0,8324,2.6912357432368896e+06,0,9,25,Overweight,0
1250,0,98.768969742677,8732,7.539364690357998e+06,98.768969742677,9,26,Obese,0
1363,0,0,7783,954421.3696560683,0,10,3,Steatosis,0
1364,0,214.41769078644865,1562,381663.48959988623,214.41769078644865,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,166.89078752515493,0,61,0,166.89078752515493,10,7,Liver death,0
1368,0,0,1622,0,0,10,8,Natural death,0
1373,0,103.22248832508342,1709,2.0696108909178596e+07,103.22248832508342,10,13,CHD,0
1374,307.5806378747847,0,312,0,307.5806378747847,10,14,CHD death,0
1379,0,91.20301777113293,3020,2.2579656217883192e+07,91.20301777113293,10,19,T2DM,0
1380,728.7338022168392,0,614,0,728.7338022168392,10,20,T2DM death,0
1385,0,0,8354,2.622267043826671e+06,0,10,25,Overweight,0
1386,0,96.55110562838553,8792,7.37006772963568e+06,96.55110562838553,10,26,Obese,0
1499,0,0,7840,933408.9530582443,0,11,3,Steatosis,0
1500,0,225.23146664662596,1690,400912.0106309952,225.23146664662596,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,219.82580002550137,0,77,0,219.82580002550137,11,7,Liver death,0
1504,0,0,1784,0,0,11,8,Natural death,0
1509,0,102.9134547600789,1755,2.0634147679394186e+07,102.9134547600789,11,13,CHD,0
1510,207.94684233702267,0,349,0,207.94684233702267,11,14,CHD death,0
1515,0,91.56658667114347,3123,2.2669667063733168e+07,91.56658667114347,11,19,T2DM,0
1516,784.4212992530909,0,712,0,784.4212992530909,11,20,T2DM death,0
1521,0,0,8444,2.57331792898203e+06,0,11,25,Overweight,0
1522,0,94.44261924523485,8858,7.209119935719808e+06,94.44261924523485,11,26,Obese,0
1635,0,0,7919,915353.8611140089,0,12,3,Steatosis,0
1636,0,229.41080620696314,1773,408351.2350484022,229.41080620696314,12,4,NASH,0
1637,0,25.10191562557913,150,370188.559818465,25.10191562557913,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,200.3382226254277,0,91,0,200.3382226254277,12,7,Liver death,0
1640,0,0,1969,0,0,12,8,Natural death,0
1645,0,101.11155127037861,1776,2.0272866029710658e+07,101.11155127037861,12,13,CHD,0
1646,326.2871034542897,0,411,0,326.2871034542897,12,14,CHD death,0
1651,0,91.03455545119881,3198,2.2537949031402618e+07,91.03455545119881,12,19,T2DM,0
1652,822.6459436107483,0,802,0,822.6459436107483,12,20,T2DM death,0
1657,0,0,8540,2.5267709033939466e+06,0,12,25,Overweight,0
1658,0,91.57799898537417,8847,6.9904539225478545e+06,91.57799898537417,12,26,Obese,0
1771,0,0,7981,895650.8882471931,0,13,3,Steatosis,0
1772,0,234.28622080724094,1865,417029.47303689737,234.28622080724094,13,4,NASH,0
1773,0,25.345623544274073,156,373782.62350602244,25.345623544274073,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,202.39231735620265,0,107,0,202.39231735620265,13,7,Liver death,0
1776,0,0,2138,0,0,13,8,Natural death,0
1781,0,98.77456820178473,1787,1.980430092445783e+07,98.77456820178473,13,13,CHD,0
1782,240.52310302895077,0,455,0,240.52310302895077,13,14,CHD death,0
1787,0,93.02607626390811,3366,2.3031001305337645e+07,93.02607626390811,13,19,T2DM,0
1788,699.8596595578041,0,883,0,699.8596595578041,13,20,T2DM death,0
1793,0,0,8539,2.4528883772625616e+06,0,13,25,Overweight,0
1794,0,89.11167484816862,8867,6.802191180076816e+06,89.11167484816862,13,26,Obese,0
1907,0,0,8065,878716.1272237063,0,14,3,Steatosis,0
1908,0,238.07319452132882,1952,423770.28624796105,238.07319452132882,14,4,NASH,0
1909,0,27.604456810106992,175,407094.592441835,27.604456810106992,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,268.3332030305346,0,124,0,268.3332030305346,14,7,Liver death,0
1912,0,0,2313,0,0,14,8,Natural death,0
1917,0,96.8635917463371,1805,1.9421150145139333e+07,96.8635917463371,14,13,CHD,0
1918,257.35088322058067,0,507,0,257.35088322058067,14,14,CHD death,0
1923,0,93.05344492418585,3468,2.30377771221371e+07,93.05344492418585,14,19,T2DM,0
1924,704.4205833536538,0,968,0,704.4205833536538,14,20,T2DM death,0
1929,0,0,8563,2.3881383957902426e+06,0,14,25,Overweight,0
1930,0,86.9259872946943,8909,6.63535036349424e+06,86.9259872946943,14,26,Obese,0
2043,0,0,8142,861267.5780949692,0,15,3,Steatosis,0
2044,0,242.5065167812319,2048,431661.5998705965,242.5065167812319,15,4,NASH,0
2045,0,27.41302507078564,179,404271.46766762016,27.41302507078564,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,157.0265066918122,0,138,0,157.0265066918122,15,7,Liver death,0
2048,0,0,2488,0,0,15,8,Natural death,0
2053,0,95.5532513582978,1834,1.915842689733847e+07,95.5532513582978,15,13,CHD,0
2054,242.37060659080493,0,553,0,242.37060659080493,15,14,CHD death,0
2059,0,92.40114028567466,3547,2.2876282307091903e+07,92.40114028567466,15,19,T2DM,0
2060,788.6103674399312,0,1071,0,788.6103674399312,15,20,T2DM death,0
2065,0,0,8558,2.3172271299498375e+06,0,15,25,Overweight,0
2066,0,84.6688768355682,8938,6.463057598448003e+06,84.6688768355682,15,26,Obese,0
2179,0,0,8207,842857.604394003,0,16,3,Steatosis,0
2180,0,246.9394711611206,2148,439552.25866680336,246.9394711611206,16,4,NASH,0
2181,0,28.696175292409976,193,423194.6263483781,28.696175292409976,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,205.7582248610455,0,157,0,205.7582248610455,16,7,Liver death,0
2184,0,0,2660,0,0,16,8,Natural death,0
2189,0,94.54056960151867,1869,1.8955384205103755e+07,94.54056960151867,16,13,CHD,0
2190,211.47654457857922,0,595,0,211.47654457857922,16,14,CHD death,0
2195,0,92.59310468462643,3661,2.2923808038587887e+07,92.59310468462643,16,19,T2DM,0
2196,769.9313081441059,0,1171,0,769.9313081441059,16,20,T2DM death,0
2201,0,0,8635,2.2699769099387843e+06,0,16,25,Overweight,0
2202,0,82.8925681033391,9013,6.32746603189078e+06,82.8925681033391,16,26,Obese,0
2315,0,0,8301,827680.9607327934,0,17,3,Steatosis,0
2316,0,247.67165957336786,2219,440855.5540405946,247.67165957336786,17,4,NASH,0
2317,0,30.0256776539127,208,442801.35962806264,30.0256776539127,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,71.59237715143844,0,164,0,71.59237715143844,17,7,Liver death,0
2320,0,0,2831,0,0,17,8,Natural death,0
2325,0,93.99691970541618,1914,1.8846382400935173e+07,93.99691970541618,17,13,CHD,0
2326,209.83797380803418,0,635,0,209.83797380803418,17,14,CHD death,0
2331,0,92.52361375391664,3768,2.2906603768774457e+07,92.52361375391664,17,19,T2DM,0
2332,732.520970287187,0,1266,0,732.520970287187,17,20,T2DM death,0
2337,0,0,8625,2.2013088354821196e+06,0,17,25,Overweight,0
2338,0,81.52292931608646,9130,6.222916937793515e+06,81.52292931608646,17,26,Obese,0
2451,0,0,8382,811414.9088202587,0,18,3,Steatosis,0
2452,0,245.8760814903899,2269,437659.4250528702,245.8760814903899,18,4,NASH,0
2453,0,30.27234117459447,216,446439.0108273961,30.27234117459447,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,177.81997386263862,0,180,0,177.81997386263862,18,7,Liver death,0
2456,0,0,2991,0,0,18,8,Natural death,0
2461,0,92.68953947272927,1944,1.8584252664282523e+07,92.68953947272927,18,13,CHD,0
2462,208.60213730493322,0,683,0,208.60213730493322,18,14,CHD death,0
2467,0,91.73594338762261,3848,2.271159568111466e+07,91.73594338762261,18,19,T2DM,0
2468,885.2718405797059,0,1385,0,885.2718405797059,18,20,T2DM death,0
2473,0,0,8613,2.1342195581835983e+06,0,18,25,Overweight,0
2474,0,79.13113695354045,9128,6.040343454118076e+06,79.13113695354045,18,26,Obese,0
2587,0,0,8418,791164.9214161752,0,19,3,Steatosis,0
2588,0,248.81451249844113,2365,442889.8322472436,248.81451249844113,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,205.9952051010966,0,198,0,205.9952051010966,19,7,Liver death,0
2592,0,0,3131,0,0,19,8,Natural death,0
2597,0,92.07294239245522,1989,1.8460624949686524e+07,92.07294239245522,19,13,CHD,0
2598,138.68931789565448,0,715,0,138.68931789565448,19,14,CHD death,0
2603,0,90.70735576572415,3919,2.245694232139072e+07,90.70735576572415,19,19,T2DM,0
2604,826.3957138165738,0,1507,0,826.3957138165738,19,20,T2DM death,0
2609,0,0,8617,2.0730201166747771e+06,0,19,25,Overweight,0
2610,0,77.67641897161926,9229,5.929299981500821e+06,77.67641897161926,19,26,Obese,0
2723,0,0,8471,772957.3993449322,0,20,3,Steatosis,0
2724,0,245.7553386035305,2406,437444.50271430844,245.7553386035305,20,4,NASH,0
2725,0,30.384048790495644,230,448086.41025570943,30.384048790495644,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,149.47655829505746,0,213,0,149.47655829505746,20,7,Liver death,0
2728,0,0,3303,0,0,20,8,Natural death,0
2733,0,89.88557687910227,2000,1.8022058164260413e+07,89.88557687910227,20,13,CHD,0
2734,186.6622104661958,0,762,0,186.6622104661958,20,14,CHD death,0
2739,0,89.16649226407436,3968,2.2075461872648504e+07,89.16649226407436,20,19,T2DM,0
2740,782.0239870386051,0,1623,0,782.0239870386051,20,20,T2DM death,0
2745,0,0,8597,2.007969563782895e+06,0,20,25,Overweight,0
2746,0,75.66731290004076,9260,5.775938218036275e+06,75.66731290004076,20,26,Obese,0
2859,0,0,8481,751329.9748938672,0,21,3,Steatosis,0
2860,0,248.6133508780832,2507,442531.76456299826,248.6133508780832,21,4,NASH,0
2861,0,29.499076495626674,230,435035.34976282425,29.499076495626674,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,310.30230649488203,0,242,0,310.30230649488203,21,7,Liver death,0
2864,0,0,3461,0,0,21,8,Natural death,0
2869,0,87.9656907710043,2016,1.7637120999586e+07,87.9656907710043,21,13,CHD,0
2870,149.06675119031243,0,801,0,149.06675119031243,21,14,CHD death,0
