Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6218,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,49,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1433,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7428,0,0,2,25,Overweight,0
298,0,0,8391,0,0,2,26,Obese,0
411,0,0,6463,0,0,3,3,Steatosis,0
412,0,0,806,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1466,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2198,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7764,0,0,3,25,Overweight,0
434,0,0,8405,0,0,3,26,Obese,0
547,0,0,6619,0,0,4,3,Steatosis,0
548,0,0,935,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1474,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2272,0,0,4,19,T2DM,0
564,0,0,157,0,0,4,20,T2DM death,0
569,0,0,8023,0,0,4,25,Overweight,0
570,0,0,8422,0,0,4,26,Obese,0
683,0,0,6810,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1518,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2402,0,0,5,19,T2DM,0
700,0,0,228,0,0,5,20,T2DM death,0
705,0,0,8270,0,0,5,25,Overweight,0
706,0,0,8456,0,0,5,26,Obese,0
819,0,0,6994,0,0,6,3,Steatosis,0
820,0,0,1132,0,0,6,4,NASH,0
821,0,0,83,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,809,0,0,6,8,Natural death,0
829,0,0,1525,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2504,0,0,6,19,T2DM,0
836,0,0,303,0,0,6,20,T2DM death,0
841,0,0,8365,0,0,6,25,Overweight,0
842,0,0,8517,0,0,6,26,Obese,0
955,0,0,7152,958368,0,7,3,Steatosis,0
956,0,187.95000000000425,1253,334551,187.95000000000425,7,4,NASH,0
957,0,17.072000000000028,88,251768,17.072000000000028,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,123.89102721200001,0,40,0,123.89102721200001,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,102.03600000000247,1546,2.0458218e+07,102.03600000000247,7,13,CHD,0
966,339.57187048100013,0,215,0,339.57187048100013,7,14,CHD death,0
971,0,86.06400000000257,2608,2.130736e+07,86.06400000000257,7,19,T2DM,0
972,905.2357381819999,0,390,0,905.2357381819999,7,20,T2DM death,0
977,0,0,8501,2.915843e+06,0,7,25,Overweight,0
978,0,102.52800000000343,8544,7.826304e+06,102.52800000000343,7,26,Obese,0
1091,0,0,7292,948667.9611649087,0,8,3,Steatosis,0
1092,0,197.47572815534306,1356,351506.7961165056,197.47572815534306,8,4,NASH,0
1093,0,17.516504854368954,93,258323.30097087414,17.516504854368954,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,87.86390806116505,0,47,0,87.86390806116505,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,100.9223300970892,1575,2.0234927184465736e+07,100.9223300970892,8,13,CHD,0
1102,224.32409841844668,0,255,0,224.32409841844668,8,14,CHD death,0
1107,0,86.79320388349214,2709,2.1487893203884244e+07,86.79320388349214,8,19,T2DM,0
1108,926.497725340777,0,475,0,926.497725340777,8,20,T2DM death,0
1113,0,0,8630,2.873873786408203e+06,0,8,25,Overweight,0
1114,0,99.92621359222308,8577,7.6277009708748935e+06,99.92621359222308,8,26,Obese,0
1227,0,0,7405,935309.6427563174,0,9,3,Steatosis,0
1228,0,207.98378735036505,1471,370211.14148365543,207.98378735036505,9,4,NASH,0
1229,0,18.652087849938713,102,275070.22339523083,18.652087849938713,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,94.42452397963993,0,52,0,94.42452397963993,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,100.84456593458054,1621,2.021933546988433e+07,100.84456593458054,9,13,CHD,0
1238,340.9090909105478,0,299,0,340.9090909105478,9,14,CHD death,0
1243,0,88.30898293901603,2839,2.1863163351870406e+07,88.30898293901603,9,19,T2DM,0
1244,736.5120323159581,0,556,0,736.5120323159581,9,20,T2DM death,0
1249,0,0,8745,2.827349420303532e+06,0,9,25,Overweight,0
1250,0,97.11754170987456,8586,7.4133056838540435e+06,97.11754170987456,9,26,Obese,0
1363,0,0,7518,921924.6893324243,0,10,3,Steatosis,0
1364,0,215.51586077767246,1570,383618.2321842647,215.51586077767246,10,4,NASH,0
1365,0,20.239272938254462,114,298477.1127646698,20.239272938254462,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,244.42856534980834,0,68,0,244.42856534980834,10,7,Liver death,0
1368,0,0,1573,0,0,10,8,Natural death,0
1373,0,100.20252084921785,1659,2.0090605430267636e+07,100.20252084921785,10,13,CHD,0
1374,234.37429550656296,0,341,0,234.37429550656296,10,14,CHD death,0
1379,0,88.99844151375159,2947,2.2033856580828406e+07,88.99844151375159,10,19,T2DM,0
1380,728.5888447416418,0,634,0,728.5888447416418,10,20,T2DM death,0
1385,0,0,8829,2.7713664986767573e+06,0,10,25,Overweight,0
1386,0,95.1344663397071,8663,7.261930930599818e+06,95.1344663397071,10,26,Obese,0
1499,0,0,7642,909835.6147029517,0,11,3,Steatosis,0
1500,0,223.36564384600302,1676,397590.8460458866,223.36564384600302,11,4,NASH,0
1501,0,21.5458109119555,125,317745.180510848,21.5458109119555,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,195.39004137159972,0,80,0,195.39004137159972,11,7,Liver death,0
1504,0,0,1742,0,0,11,8,Natural death,0
1509,0,100.27464822776899,1710,2.0105066969666146e+07,100.27464822776899,11,13,CHD,0
1510,235.23114573221335,0,380,0,235.23114573221335,11,14,CHD death,0
1515,0,89.5728217356209,3055,2.217605919939325e+07,89.5728217356209,11,19,T2DM,0
1516,631.2414641143499,0,705,0,631.2414641143499,11,20,T2DM death,0
1521,0,0,8851,2.6973516093581943e+06,0,11,25,Overweight,0
1522,0,93.60033352381119,8779,7.144825458984459e+06,93.60033352381119,11,26,Obese,0
1635,0,0,7745,895241.2746973113,0,12,3,Steatosis,0
1636,0,234.19828496029513,1810,416872.94722933334,234.19828496029513,12,4,NASH,0
1637,0,22.591724063021232,135,333169.7038366184,22.591724063021232,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,114.7692490322778,0,88,0,114.7692490322778,12,7,Liver death,0
1640,0,0,1912,0,0,12,8,Natural death,0
1645,0,100.14370421429946,1759,2.0078812694966804e+07,100.14370421429946,12,13,CHD,0
1646,238.49737422183622,0,421,0,238.49737422183622,12,14,CHD death,0
1651,0,90.1805727546586,3168,2.232652361835003e+07,90.1805727546586,12,19,T2DM,0
1652,778.6710044301383,0,784,0,778.6710044301383,12,20,T2DM death,0
1657,0,0,8869,2.6241137168854154e+06,0,12,25,Overweight,0
1658,0,91.79537639903903,8868,7.007047065124259e+06,91.79537639903903,12,26,Obese,0
1771,0,0,7825,878144.1173454865,0,13,3,Steatosis,0
1772,0,241.69795647889046,1924,430222.3625324336,241.69795647889046,13,4,NASH,0
1773,0,25.183151598477444,155,371386.5810476505,25.183151598477444,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,200.54772561645845,0,103,0,200.54772561645845,13,7,Liver death,0
1776,0,0,2105,0,0,13,8,Natural death,0
1781,0,98.33237651425576,1779,1.971564149110828e+07,98.33237651425576,13,13,CHD,0
1782,225.98613303822438,0,466,0,225.98613303822438,13,14,CHD death,0
1787,0,90.20710425591089,3264,2.2333092174872756e+07,90.20710425591089,13,19,T2DM,0
1788,719.4187299510269,0,871,0,719.4187299510269,13,20,T2DM death,0
1793,0,0,8850,2.5422253353757546e+06,0,13,25,Overweight,0
1794,0,89.80511181270296,8936,6.85512353503625e+06,89.80511181270296,13,26,Obese,0
1907,0,0,7907,861501.3537455536,0,14,3,Steatosis,0
1908,0,243.43959849619458,1996,433322.4853232217,243.43959849619458,14,4,NASH,0
1909,0,24.92288100569658,158,367548.26060462784,24.92288100569658,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,222.1393133495195,0,118,0,222.1393133495195,14,7,Liver death,0
1912,0,0,2295,0,0,14,8,Natural death,0
1917,0,96.75626366683976,1803,1.939963086520012e+07,96.75626366683976,14,13,CHD,0
1918,313.55161107011685,0,508,0,313.55161107011685,14,14,CHD death,0
1923,0,88.9749779032871,3316,2.2028047559690684e+07,88.9749779032871,14,19,T2DM,0
1924,1017.85104560584,0,984,0,1017.85104560584,14,20,T2DM death,0
1929,0,0,8918,2.4871444836690407e+06,0,14,25,Overweight,0
1930,0,87.28699992573074,8946,6.662907660996676e+06,87.28699992573074,14,26,Obese,0
2043,0,0,7992,845400.4524852658,0,15,3,Steatosis,0
2044,0,249.01914296432153,2103,443254.0744764954,249.01914296432153,15,4,NASH,0
2045,0,25.575280373302807,167,377169.4698351538,25.575280373302807,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,188.13602889716137,0,133,0,188.13602889716137,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,96.02216044348029,1843,1.9252443168917544e+07,96.02216044348029,15,13,CHD,0
2054,241.83998793010554,0,558,0,241.83998793010554,15,14,CHD death,0
2059,0,89.35323123198931,3430,2.212169391410338e+07,89.35323123198931,15,19,T2DM,0
2060,722.5598777533208,0,1072,0,722.5598777533208,15,20,T2DM death,0
2065,0,0,8897,2.4090172674880964e+06,0,15,25,Overweight,0
2066,0,85.76773448973307,9054,6.546937066049224e+06,85.76773448973307,15,26,Obese,0
2179,0,0,8054,827144.5285474972,0,16,3,Steatosis,0
2180,0,253.26240920295592,2203,450807.0883812707,253.26240920295592,16,4,NASH,0
2181,0,26.465902601290043,178,390303.8522798513,26.465902601290043,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,175.8927043943866,0,148,0,175.8927043943866,16,7,Liver death,0
2184,0,0,2616,0,0,16,8,Natural death,0
2189,0,93.73123353216376,1853,1.879311232319808e+07,93.73123353216376,16,13,CHD,0
2190,174.30915043143943,0,598,0,174.30915043143943,16,14,CHD death,0
2195,0,88.64759134652233,3505,2.194699458488134e+07,88.64759134652233,16,19,T2DM,0
2196,936.2014931124316,0,1189,0,936.2014931124316,16,20,T2DM death,0
2201,0,0,8929,2.3472639060618207e+06,0,16,25,Overweight,0
2202,0,83.83985918451548,9116,6.399775917753957e+06,83.83985918451548,16,26,Obese,0
2315,0,0,8122,809833.124090079,0,17,3,Steatosis,0
2316,0,251.91299488827886,2257,448405.13090113644,251.91299488827886,17,4,NASH,0
2317,0,26.994239044623423,187,398095.45312715246,26.994239044623423,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,205.5353768504601,0,169,0,205.5353768504601,17,7,Liver death,0
2320,0,0,2806,0,0,17,8,Natural death,0
2325,0,91.9834015717054,1873,1.8442672015126165e+07,91.9834015717054,17,13,CHD,0
2326,246.20427890273947,0,645,0,246.20427890273947,17,14,CHD death,0
2331,0,87.51437351883274,3564,2.1666437322694294e+07,87.51437351883274,17,19,T2DM,0
2332,887.5130469063109,0,1307,0,887.5130469063109,17,20,T2DM death,0
2337,0,0,9005,2.2982940363497166e+06,0,17,25,Overweight,0
2338,0,81.46935455421392,9124,6.218827397637243e+06,81.46935455421392,17,26,Obese,0
2451,0,0,8194,793215.6720201878,0,18,3,Steatosis,0
2452,0,253.56986808616676,2340,451354.3651933519,253.56986808616676,18,4,NASH,0
2453,0,27.329196893731133,195,403035.21810806595,27.329196893731133,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,231.03114210146478,0,193,0,231.03114210146478,18,7,Liver death,0
2456,0,0,2980,0,0,18,8,Natural death,0
2461,0,91.21146554080805,1913,1.828789884093233e+07,91.21146554080805,18,13,CHD,0
2462,175.89227476826267,0,686,0,175.89227476826267,18,14,CHD death,0
2467,0,86.94412305994254,3647,2.152525713332282e+07,86.94412305994254,18,19,T2DM,0
2468,834.2068965121215,0,1418,0,834.2068965121215,18,20,T2DM death,0
2473,0,0,9111,2.2576192261245735e+06,0,18,25,Overweight,0
2474,0,79.05311545566775,9119,6.0343878131137965e+06,79.05311545566775,18,26,Obese,0
2587,0,0,8192,769924.3331244198,0,19,3,Steatosis,0
2588,0,254.07486159988773,2415,452253.2536478189,254.07486159988773,19,4,NASH,0
2589,0,28.710284015819084,211,423402.6936559729,28.710284015819084,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,264.8392530210698,0,222,0,264.8392530210698,19,7,Liver death,0
2592,0,0,3182,0,0,19,8,Natural death,0
2597,0,89.1103137785197,1925,1.7866617912592646e+07,89.1103137785197,19,13,CHD,0
2598,161.06116297660407,0,728,0,161.06116297660407,19,14,CHD death,0
2603,0,86.28655838086723,3728,2.136246005974621e+07,86.28655838086723,19,19,T2DM,0
2604,784.0601196528718,0,1528,0,784.0601196528718,19,20,T2DM death,0
2609,0,0,9141,2.199080525301532e+06,0,19,25,Overweight,0
2610,0,76.75901408832672,9120,5.8592714087428115e+06,76.75901408832672,19,26,Obese,0
2723,0,0,8238,751696.7366076761,0,20,3,Steatosis,0
2724,0,256.5824649094211,2512,456716.7875387962,256.5824649094211,20,4,NASH,0
2725,0,29.063003190908876,220,428604.3924185048,29.063003190908876,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,158.78612873308808,0,240,0,158.78612873308808,20,7,Liver death,0
2728,0,0,3352,0,0,20,8,Natural death,0
2733,0,87.1890095727289,1940,1.7481396419332575e+07,87.1890095727289,20,13,CHD,0
2734,173.126281202931,0,767,0,173.126281202931,20,14,CHD death,0
2739,0,85.57106918890987,3808,2.118532228100946e+07,85.57106918890987,20,19,T2DM,0
2740,819.8632558732271,0,1648,0,819.8632558732271,20,20,T2DM death,0
2745,0,0,9150,2.1371317330014673e+06,0,20,25,Overweight,0
2746,0,74.76845713124978,9150,5.7073255610185955e+06,74.76845713124978,20,26,Obese,0
2859,0,0,8302,735472.4032034988,0,21,3,Steatosis,0
2860,0,257.3401059148889,2595,458065.3885285112,257.3401059148889,21,4,NASH,0
2861,0,28.47302166099619,222,419903.68542324787,28.47302166099619,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,223.88019439867455,0,263,0,223.88019439867455,21,7,Liver death,0
2864,0,0,3509,0,0,21,8,Natural death,0
2869,0,86.74394506585135,1988,1.7392160985702813e+07,86.74394506585135,21,13,CHD,0
2870,139.43939881860769,0,805,0,139.43939881860769,21,14,CHD death,0
