Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6226,0,0,2,3,Steatosis,0
276,0,0,727,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1437,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7506,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6497,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7850,0,0,3,25,Overweight,0
434,0,0,8498,0,0,3,26,Obese,0
547,0,0,6798,0,0,4,3,Steatosis,0
548,0,0,981,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2324,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8045,0,0,4,25,Overweight,0
570,0,0,8630,0,0,4,26,Obese,0
683,0,0,7046,0,0,5,3,Steatosis,0
684,0,0,1097,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2443,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8225,0,0,5,25,Overweight,0
706,0,0,8715,0,0,5,26,Obese,0
819,0,0,7225,0,0,6,3,Steatosis,0
820,0,0,1251,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1624,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2559,0,0,6,19,T2DM,0
836,0,0,282,0,0,6,20,T2DM death,0
841,0,0,8296,0,0,6,25,Overweight,0
842,0,0,8881,0,0,6,26,Obese,0
955,0,0,7426,995084,0,7,3,Steatosis,0
956,0,209.25000000000506,1395,372465,209.25000000000506,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,211.06977453300001,0,52,0,211.06977453300001,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,356.037231267,0,222,0,356.037231267,7,14,CHD death,0
971,0,123.63119999999756,2676,2.186292e+07,123.63119999999756,7,19,T2DM,0
972,628.777295709,0,346,0,628.777295709,7,20,T2DM death,0
977,0,0,8391,2.878113e+06,0,7,25,Overweight,0
978,0,107.76000000000363,8980,8.22568e+06,107.76000000000363,7,26,Obese,0
1091,0,0,7565,984184.4660192702,0,8,3,Steatosis,0
1092,0,224.41747572816064,1541,399463.1067961143,224.41747572816064,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,238.99695173689324,0,66,0,238.99695173689324,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,108.03495145631273,1686,2.166100776698998e+07,108.03495145631273,8,13,CHD,0
1102,316.987858237864,0,269,0,316.987858237864,8,14,CHD death,0
1107,0,126.08563106795553,2811,2.229696116504933e+07,126.08563106795553,8,19,T2DM,0
1108,767.4656965980588,0,430,0,767.4656965980588,8,20,T2DM death,0
1113,0,0,8370,2.787291262136335e+06,0,8,25,Overweight,0
1114,0,106.07766990290015,9105,8.097262135923537e+06,106.07766990290015,8,26,Obese,0
1227,0,0,7673,969160.1470451435,0,9,3,Steatosis,0
1228,0,237.6755584880787,1681,423062.4941087873,237.6755584880787,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,265.2436472363088,0,82,0,265.2436472363088,9,7,Liver death,0
1232,0,0,1399,0,0,9,8,Natural death,0
1237,0,107.25233292487148,1724,2.1504092751437746e+07,107.25233292487148,9,13,CHD,0
1238,246.37793598736926,0,307,0,246.37793598736926,9,14,CHD death,0
1243,0,126.7244792157642,2910,2.2409934960881602e+07,126.7244792157642,9,19,T2DM,0
1244,878.8854465039118,0,512,0,878.8854465039118,9,20,T2DM death,0
1249,0,0,8386,2.711280987840528e+06,0,9,25,Overweight,0
1250,0,103.82505419927078,9179,7.925312470544763e+06,103.82505419927078,9,26,Obese,0
1363,0,0,7747,950006.7262913468,0,10,3,Steatosis,0
1364,0,250.65730049683447,1826,446169.99488437537,250.65730049683447,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,283.2494462715756,0,99,0,283.2494462715756,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,105.276066208672,1743,2.110785127483805e+07,105.276066208672,10,13,CHD,0
1374,313.15507362223127,0,351,0,313.15507362223127,10,14,CHD death,0
1379,0,126.96547262034252,3003,2.245255219281564e+07,126.96547262034252,10,19,T2DM,0
1380,693.0721466175906,0,588,0,693.0721466175906,10,20,T2DM death,0
1385,0,0,8406,2.638589510462891e+06,0,10,25,Overweight,0
1386,0,102.55809548037854,9339,7.828601288338134e+06,102.55809548037854,10,26,Obese,0
1499,0,0,7881,938290.3008994918,0,11,3,Steatosis,0
1500,0,261.21519208721116,1960,464963.0419152332,261.21519208721116,11,4,NASH,0
1501,0,28.78520337837255,167,424507.5611624937,28.78520337837255,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,234.06509261353543,0,116,0,234.06509261353543,11,7,Liver death,0
1504,0,0,1757,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,331.93015022601196,0,403,0,331.93015022601196,11,14,CHD death,0
1515,0,126.46920107183328,3081,2.2364791618111454e+07,126.46920107183328,11,19,T2DM,0
1516,1004.9722831276641,0,687,0,1004.9722831276641,11,20,T2DM death,0
1521,0,0,8446,2.5739274310969007e+06,0,11,25,Overweight,0
1522,0,100.22133900487569,9400,7.650228877372454e+06,100.22133900487569,11,26,Obese,0
1635,0,0,7981,922520.4148946713,0,12,3,Steatosis,0
1636,0,269.5221146808257,2083,479749.3641318792,269.5221146808257,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,298.53085312286623,0,135,0,298.53085312286623,12,7,Liver death,0
1640,0,0,1950,0,0,12,8,Natural death,0
1645,0,101.22541562991734,1778,2.029569583379817e+07,101.22541562991734,12,13,CHD,0
1646,204.84057728573669,0,447,0,204.84057728573669,12,14,CHD death,0
1651,0,127.40852510584814,3197,2.2530901517634198e+07,127.40852510584814,12,19,T2DM,0
1652,713.462498223661,0,764,0,713.462498223661,12,20,T2DM death,0
1657,0,0,8444,2.4983669213417247e+06,0,12,25,Overweight,0
1658,0,98.44091447393627,9510,7.51432313817435e+06,98.44091447393627,12,26,Obese,0
1771,0,0,8076,906312.0628347708,0,13,3,Steatosis,0
1772,0,275.8673141515798,2196,491043.8191898209,275.8673141515798,13,4,NASH,0
1773,0,30.38225386396956,187,448059.93971555313,30.38225386396956,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,289.5408136946733,0,161,0,289.5408136946733,13,7,Liver death,0
1776,0,0,2125,0,0,13,8,Natural death,0
1781,0,100.98552663942961,1827,2.024759809120558e+07,100.98552663942961,13,13,CHD,0
1782,213.00198094114452,0,487,0,213.00198094114452,13,14,CHD death,0
1787,0,128.456685227158,3320,2.2716257971990734e+07,128.456685227158,13,19,T2DM,0
1788,705.8794239800951,0,852,0,705.8794239800951,13,20,T2DM death,0
1793,0,0,8433,2.422439124658065e+06,0,13,25,Overweight,0
1794,0,96.5083358032016,9603,7.366802966310778e+06,96.5083358032016,13,26,Obese,0
1907,0,0,8168,889938.4162632616,0,14,3,Steatosis,0
1908,0,283.32173712758333,2323,504312.69208709075,283.32173712758333,14,4,NASH,0
1909,0,32.021169899724136,203,472229.7272325291,32.021169899724136,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,211.61886518914648,0,180,0,211.61886518914648,14,7,Liver death,0
1912,0,0,2315,0,0,14,8,Natural death,0
1917,0,101.10305088648185,1884,2.0271161702738203e+07,101.10305088648185,14,13,CHD,0
1918,236.6164760054225,0,531,0,236.6164760054225,14,14,CHD death,0
1923,0,129.29813737041374,3442,2.286506022329758e+07,129.29813737041374,14,19,T2DM,0
1924,699.7066585456029,0,940,0,699.7066585456029,14,20,T2DM death,0
1929,0,0,8416,2.3471415086967684e+06,0,14,25,Overweight,0
1930,0,94.88777937376832,9725,7.243100492196627e+06,94.88777937376832,14,26,Obese,0
2043,0,0,8269,874701.744444518,0,15,3,Steatosis,0
2044,0,288.094900062867,2433,512808.92211188877,288.094900062867,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,364.9151971529338,0,210,0,364.9151971529338,15,7,Liver death,0
2048,0,0,2493,0,0,15,8,Natural death,0
2053,0,100.08603918172852,1921,2.00672508559362e+07,100.08603918172852,15,13,CHD,0
2054,161.61187176740447,0,563,0,161.61187176740447,15,14,CHD death,0
2059,0,129.39806710658544,3548,2.288273178053625e+07,129.39806710658544,15,19,T2DM,0
2060,921.027659960967,0,1042,0,921.027659960967,15,20,T2DM death,0
2065,0,0,8413,2.2779658616812606e+06,0,15,25,Overweight,0
2066,0,92.94820088505182,9812,7.0950460008916855e+06,92.94820088505182,15,26,Obese,0
2179,0,0,8275,849841.1936591167,0,16,3,Steatosis,0
2180,0,294.18906271009877,2559,523656.53162400477,294.18906271009877,16,4,NASH,0
2181,0,35.684363057919185,240,526252.3850964287,35.684363057919185,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,233.99823753425366,0,230,0,233.99823753425366,16,7,Liver death,0
2184,0,0,2689,0,0,16,8,Natural death,0
2189,0,98.84016746996664,1954,1.9817453577727653e+07,98.84016746996664,16,13,CHD,0
2190,200.4739564652426,0,603,0,200.4739564652426,16,14,CHD death,0
2195,0,129.55952965242318,3659,2.2911284789181393e+07,129.55952965242318,16,19,T2DM,0
2196,820.0948615495424,0,1154,0,820.0948615495424,16,20,T2DM death,0
2201,0,0,8393,2.206359722653836e+06,0,16,25,Overweight,0
2202,0,91.05950480318978,9901,6.950875533313125e+06,91.05950480318978,16,26,Obese,0
2315,0,0,8320,829575.4238401207,0,17,3,Steatosis,0
2316,0,297.11670021825137,2662,528867.7263884915,297.11670021825137,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,171.02898535411418,0,245,0,171.02898535411418,17,7,Liver death,0
2320,0,0,2871,0,0,17,8,Natural death,0
2325,0,97.04175200517393,1976,1.94568712770366e+07,97.04175200517393,17,13,CHD,0
2326,231.60711024885788,0,650,0,231.60711024885788,17,14,CHD death,0
2331,0,129.91120778302653,3779,2.297347548890623e+07,129.91120778302653,17,19,T2DM,0
2332,779.9039408966215,0,1258,0,779.9039408966215,17,20,T2DM death,0
2337,0,0,8381,2.13903412755661e+06,0,17,25,Overweight,0
2338,0,88.99660859730572,9967,6.793407789593362e+06,88.99660859730572,17,26,Obese,0
2451,0,0,8374,810640.473211745,0,18,3,Steatosis,0
2452,0,298.64895574591856,2756,531595.141227726,298.64895574591856,18,4,NASH,0
2453,0,39.942672383145435,285,589051.472619481,39.942672383145435,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,177.8060025031675,0,260,0,177.8060025031675,18,7,Liver death,0
2456,0,0,3019,0,0,18,8,Natural death,0
2461,0,94.97817007699437,1992,1.9043123100437663e+07,94.97817007699437,18,13,CHD,0
2462,217.7997652717569,0,704,0,217.7997652717569,18,14,CHD death,0
2467,0,129.0978380022324,3868,2.282963931771086e+07,129.0978380022324,18,19,T2DM,0
2468,841.0739140949407,0,1367,0,841.0739140949407,18,20,T2DM death,0
2473,0,0,8368,2.0735108862046045e+06,0,18,25,Overweight,0
2474,0,87.0719916259172,10044,6.646495360775831e+06,87.0719916259172,18,26,Obese,0
2587,0,0,8407,790131.0874727712,0,19,3,Steatosis,0
2588,0,300.8919686027745,2860,535587.7041129428,300.8919686027745,19,4,NASH,0
2589,0,40.41210593695861,297,595974.4076579334,40.41210593695861,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,285.2883378921611,0,286,0,285.2883378921611,19,7,Liver death,0
2592,0,0,3171,0,0,19,8,Natural death,0
2597,0,94.85040671801977,2049,1.9017506546962034e+07,94.85040671801977,19,13,CHD,0
2598,175.42936920739413,0,747,0,175.42936920739413,19,14,CHD death,0
2603,0,128.64288934570038,3970,2.2749186276070666e+07,128.64288934570038,19,19,T2DM,0
2604,792.2553942902939,0,1472,0,792.2553942902939,19,20,T2DM death,0
2609,0,0,8395,2.0196128443175987e+06,0,19,25,Overweight,0
2610,0,84.9062427766494,10088,6.481176531951558e+06,84.9062427766494,19,26,Obese,0
2723,0,0,8470,772866.1518653731,0,20,3,Steatosis,0
2724,0,301.62739604996597,2953,536896.7649689764,301.62739604996597,20,4,NASH,0
2725,0,41.08451814714846,311,605890.7547370692,41.08451814714846,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,267.0834251895684,0,312,0,267.0834251895684,20,7,Liver death,0
2728,0,0,3350,0,0,20,8,Natural death,0
2733,0,93.61582831958543,2083,1.8769973578077257e+07,93.61582831958543,20,13,CHD,0
2734,157.98220593364124,0,789,0,157.98220593364124,20,14,CHD death,0
2739,0,126.81506613986413,4031,2.2425954336856376e+07,126.81506613986413,20,19,T2DM,0
2740,843.3964685059652,0,1605,0,843.3964685059652,20,20,T2DM death,0
2745,0,0,8369,1.9547164451900823e+06,0,20,25,Overweight,0
2746,0,83.0869587006063,10168,6.342304514145851e+06,83.0869587006063,20,26,Obese,0
2859,0,0,8528,755493.6948349136,0,21,3,Steatosis,0
2860,0,300.47804274456405,3030,534850.9160853083,300.47804274456405,21,4,NASH,0
2861,0,41.55522080253488,324,612832.4057528494,41.55522080253488,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,318.6408431805045,0,345,0,318.6408431805045,21,7,Liver death,0
2864,0,0,3537,0,0,21,8,Natural death,0
2869,0,91.97999808793544,2108,1.8441989616630763e+07,91.97999808793544,21,13,CHD,0
2870,145.19318963047746,0,833,0,145.19318963047746,21,14,CHD death,0
2875,0,124.55697464031785,4078,2.2026633827090114e+07,124.55697464031785,21,19,T2DM,0
