Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,83.60231325259873,3832,2.0697906038599566e+07,83.60231325259873,21,19,T2DM,0
2876,988.4457287214583,0,1787,0,988.4457287214583,21,20,T2DM death,0
2881,0,0,8649,1.9612767105658092e+06,0,21,25,Overweight,0
2882,0,72.28133194576489,9111,5.517475005193904e+06,72.28133194576489,21,26,Obese,0
2995,0,0,8348,718007.3139402596,0,22,3,Steatosis,0
2996,0,249.17080797940056,2588,443524.0382033594,249.17080797940056,22,4,NASH,0
2997,0,29.013443746226546,233,427873.5183399689,29.013443746226546,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,171.39425706322504,0,310,0,171.39425706322504,22,7,Liver death,0
3000,0,0,3724,0,0,22,8,Natural death,0
3005,0,83.58197906610738,1973,1.675818680275492e+07,83.58197906610738,22,13,CHD,0
3006,152.20686223553184,0,810,0,152.20686223553184,22,14,CHD death,0
3011,0,82.62881407422124,3901,2.0456891242011275e+07,82.62881407422124,22,19,T2DM,0
3012,782.682540920222,0,1911,0,782.682540920222,22,20,T2DM death,0
3017,0,0,8718,1.9193430928894766e+06,0,22,25,Overweight,0
3018,0,70.39941839048072,9140,5.373822270472594e+06,70.39941839048072,22,26,Obese,0
3131,0,0,8404,701770.724265676,0,23,3,Steatosis,0
3132,0,247.8958084217684,2652,441254.53899074404,247.8958084217684,23,4,NASH,0
3133,0,28.651969531462232,237,422542.70530677313,28.651969531462232,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,190.61876682116883,0,331,0,190.61876682116883,23,7,Liver death,0
3136,0,0,3886,0,0,23,8,Natural death,0
3141,0,83.08061633682163,2020,1.6657663575534081e+07,83.08061633682163,23,13,CHD,0
3142,151.17390049998164,0,853,0,151.17390049998164,23,14,CHD death,0
3147,0,81.80561677918216,3978,2.025308754805793e+07,81.80561677918216,23,19,T2DM,0
3148,717.1516543376656,0,2035,0,717.1516543376656,23,20,T2DM death,0
3153,0,0,8679,1.8551037918633858e+06,0,23,25,Overweight,0
3154,0,68.86493211933211,9209,5.256689818443464e+06,68.86493211933211,23,26,Obese,0
3267,0,0,8463,686114.0602786747,0,24,3,Steatosis,0
3268,0,244.03338343150136,2689,434379.42250805505,244.03338343150136,24,4,NASH,0
3269,0,28.873804861495948,246,425814.20468422596,28.873804861495948,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,281.7998351934115,0,360,0,281.7998351934115,24,7,Liver death,0
3272,0,0,4061,0,0,24,8,Natural death,0
3277,0,81.81879403737102,2049,1.6404668204493511e+07,81.81879403737102,24,13,CHD,0
3278,132.46925790011434,0,891,0,132.46925790011434,24,14,CHD death,0
3283,0,80.42120604747029,4028,1.9910341012357965e+07,80.42120604747029,24,19,T2DM,0
3284,758.2302338942701,0,2170,0,758.2302338942701,24,20,T2DM death,0
3289,0,0,8696,1.8045994934819709e+06,0,24,25,Overweight,0
3290,0,66.80107581860412,9201,5.099148787487387e+06,66.80107581860412,24,26,Obese,0
3403,0,0,8545,672584.4475588507,0,25,3,Steatosis,0
3404,0,237.5423793200309,2696,422825.4351896558,237.5423793200309,25,4,NASH,0
3405,0,29.742138562042797,261,438619.8887938399,29.742138562042797,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,241.7245627850324,0,385,0,241.7245627850324,25,7,Liver death,0
3408,0,0,4238,0,0,25,8,Natural death,0
3413,0,80.01724302792319,2064,1.604345722709872e+07,80.01724302792319,25,13,CHD,0
3414,199.10590580820113,0,955,0,199.10590580820113,25,14,CHD death,0
3419,0,78.40836919766775,4045,1.941201140439028e+07,78.40836919766775,25,19,T2DM,0
3420,946.9203619218421,0,2326,0,946.9203619218421,25,20,T2DM death,0
3425,0,0,8719,1.7566722992458444e+06,0,25,25,Overweight,0
3426,0,64.67919503385698,9176,4.9371785542505635e+06,64.67919503385698,25,26,Obese,0
3539,0,0,8586,656127.7607116797,0,26,3,Steatosis,0
3540,0,231.99235570709791,2712,412946.39315864217,231.99235570709791,26,4,NASH,0
3541,0,30.09285306281163,272,443792.02377682365,30.09285306281163,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,285.0262720758479,0,415,0,285.0262720758479,26,7,Liver death,0
3544,0,0,4407,0,0,26,8,Natural death,0
3549,0,78.32650463850928,2081,1.5704464180020856e+07,78.32650463850928,26,13,CHD,0
3550,111.63172402655695,0,997,0,111.63172402655695,26,14,CHD death,0
3555,0,77.04678279433777,4094,1.9074915619085208e+07,77.04678279433777,26,19,T2DM,0
3556,614.1063070152125,0,2440,0,614.1063070152125,26,20,T2DM death,0
3561,0,0,8724,1.7064851271819787e+06,0,26,25,Overweight,0
3562,0,62.98695108933297,9204,4.8080039331527725e+06,62.98695108933297,26,26,Obese,0
3675,0,0,8598,637907.5540221966,0,27,3,Steatosis,0
3676,0,226.97937542870469,2733,404023.2882630521,226.97937542870469,27,4,NASH,0
3677,0,30.075666967401876,280,443538.5731635884,30.075666967401876,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,224.61113231281868,0,447,0,224.61113231281868,27,7,Liver death,0
3680,0,0,4571,0,0,27,8,Natural death,0
3685,0,75.57009633738267,2068,1.5151804315646078e+07,75.57009633738267,27,13,CHD,0
3686,135.24342609590684,0,1041,0,135.24342609590684,27,14,CHD death,0
3691,0,75.13158514007112,4112,1.8600759108921003e+07,75.13158514007112,27,19,T2DM,0
3692,747.1183467656066,0,2583,0,747.1183467656066,27,20,T2DM death,0
3697,0,0,8737,1.6592505170638934e+06,0,27,25,Overweight,0
3698,0,61.2919059884204,9225,4.678615490449976e+06,61.2919059884204,27,26,Obese,0
