Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6086,0,0,2,3,Steatosis,0
276,0,0,711,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1516,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2084,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7524,0,0,2,25,Overweight,0
298,0,0,8259,0,0,2,26,Obese,0
411,0,0,6354,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1571,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2185,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7858,0,0,3,25,Overweight,0
434,0,0,8244,0,0,3,26,Obese,0
547,0,0,6530,0,0,4,3,Steatosis,0
548,0,0,931,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1607,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2295,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8053,0,0,4,25,Overweight,0
570,0,0,8263,0,0,4,26,Obese,0
683,0,0,6746,0,0,5,3,Steatosis,0
684,0,0,1050,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1648,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2403,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8251,0,0,5,25,Overweight,0
706,0,0,8305,0,0,5,26,Obese,0
819,0,0,6903,0,0,6,3,Steatosis,0
820,0,0,1152,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,0,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,819,0,0,6,8,Natural death,0
829,0,0,1656,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2483,0,0,6,19,T2DM,0
836,0,0,279,0,0,6,20,T2DM death,0
841,0,0,8294,0,0,6,25,Overweight,0
842,0,0,8364,0,0,6,26,Obese,0
955,0,0,7067,946978,0,7,3,Steatosis,0
956,0,186.9000000000042,1246,332682,186.9000000000042,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,159.32602383000003,0,34,0,159.32602383000003,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,326.267271597,0,210,0,326.267271597,7,14,CHD death,0
971,0,85.47000000000254,2590,2.11603e+07,85.47000000000254,7,19,T2DM,0
972,727.5066692799999,0,359,0,727.5066692799999,7,20,T2DM death,0
977,0,0,8380,2.87434e+06,0,7,25,Overweight,0
978,0,100.86000000000337,8405,7.69898e+06,100.86000000000337,7,26,Obese,0
1091,0,0,7267,945415.5339804434,0,8,3,Steatosis,0
1092,0,194.126213592236,1333,345544.66019417584,194.126213592236,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,130.83377150485438,0,42,0,130.83377150485438,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,109.44466019417685,1708,2.1943654368931722e+07,109.44466019417685,8,13,CHD,0
1102,183.82714252427186,0,240,0,183.82714252427186,8,14,CHD death,0
1107,0,86.05631067960879,2686,2.1305456310680352e+07,86.05631067960879,8,19,T2DM,0
1108,855.7543040970876,0,440,0,855.7543040970876,8,20,T2DM death,0
1113,0,0,8458,2.816596116505275e+06,0,8,25,Overweight,0
1114,0,98.86601941746623,8486,7.54677281553507e+06,98.86601941746623,8,26,Obese,0
1227,0,0,7410,935941.1820154373,0,9,3,Steatosis,0
1228,0,203.45932698652297,1439,362157.6020360163,203.45932698652297,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,148.39437696484117,0,52,0,148.39437696484117,9,7,Liver death,0
1232,0,0,1432,0,0,9,8,Natural death,0
1237,0,106.19474031482346,1707,2.1292045433123104e+07,106.19474031482346,9,13,CHD,0
1238,276.6884861117919,0,289,0,276.6884861117919,9,14,CHD death,0
1243,0,86.34932604392661,2776,2.137799981148019e+07,86.34932604392661,9,19,T2DM,0
1244,769.4098865472713,0,516,0,769.4098865472713,9,20,T2DM death,0
1249,0,0,8455,2.733589405221997e+06,0,9,25,Overweight,0
1250,0,96.46149495711742,8528,7.363227448393568e+06,96.46149495711742,9,26,Obese,0
1363,0,0,7503,920085.2545971237,0,10,3,Steatosis,0
1364,0,209.61319707484446,1527,373111.4907932305,209.61319707484446,10,4,NASH,0
1365,0,23.25741013080118,131,342986.85765062924,23.25741013080118,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,228.2504745009504,0,66,0,228.2504745009504,10,7,Liver death,0
1368,0,0,1630,0,0,10,8,Natural death,0
1373,0,103.46408572315266,1713,2.0744549187491473e+07,103.46408572315266,10,13,CHD,0
1374,287.6681488761603,0,333,0,287.6681488761603,10,14,CHD death,0
1379,0,86.4616688340251,2863,2.1405813162847556e+07,86.4616688340251,10,19,T2DM,0
1380,758.8917183148217,0,596,0,758.8917183148217,10,20,T2DM death,0
1385,0,0,8470,2.6586787001690078e+06,0,10,25,Overweight,0
1386,0,93.80568065032656,8542,7.160500289643699e+06,93.80568065032656,10,26,Obese,0
1499,0,0,7629,908287.870265483,0,11,3,Steatosis,0
1500,0,216.4354448722607,1624,385255.0918726259,216.4354448722607,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,170.64193638964053,0,76,0,170.64193638964053,11,7,Liver death,0
1504,0,0,1872,0,0,11,8,Natural death,0
1509,0,100.39192851809388,1712,2.012858166787628e+07,100.39192851809388,11,13,CHD,0
1510,270.91640628295045,0,375,0,270.91640628295045,11,14,CHD death,0
1515,0,86.84605498556799,2962,2.1500977855516598e+07,86.84605498556799,11,19,T2DM,0
1516,828.2660481609205,0,680,0,828.2660481609205,11,20,T2DM death,0
1521,0,0,8491,2.587641228681489e+06,0,11,25,Overweight,0
1522,0,91.49995014253952,8582,6.984496194214032e+06,91.49995014253952,11,26,Obese,0
1635,0,0,7730,893507.4310406995,0,12,3,Steatosis,0
1636,0,223.84697954768544,1730,398447.6235948877,223.84697954768544,12,4,NASH,0
1637,0,23.76314679221492,142,350445.16996148013,23.76314679221492,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,180.80483548082742,0,89,0,180.80483548082742,12,7,Liver death,0
1640,0,0,2068,0,0,12,8,Natural death,0
1645,0,98.4357388212186,1729,1.973636563365412e+07,98.4357388212186,12,13,CHD,0
1646,292.849227908417,0,425,0,292.849227908417,12,14,CHD death,0
1651,0,86.96390459769046,3055,2.153015456251861e+07,86.96390459769046,12,19,T2DM,0
1652,720.6259747708393,0,756,0,720.6259747708393,12,20,T2DM death,0
1657,0,0,8504,2.5161194101243634e+06,0,12,25,Overweight,0
1658,0,89.22825265671112,8620,6.811089952793383e+06,89.22825265671112,12,26,Obese,0
1771,0,0,7792,874440.7619624332,0,13,3,Steatosis,0
1772,0,228.13071152061676,1816,406072.6665067063,228.13071152061676,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,181.81636702436282,0,103,0,181.81636702436282,13,7,Liver death,0
1776,0,0,2275,0,0,13,8,Natural death,0
1781,0,96.50833580319873,1746,1.9349921328541387e+07,96.50833580319873,13,13,CHD,0
1782,158.70286222626729,0,458,0,158.70286222626729,13,14,CHD death,0
1787,0,87.33285828697255,3160,2.1621498551653653e+07,87.33285828697255,13,19,T2DM,0
1788,632.1947956981015,0,835,0,632.1947956981015,13,20,T2DM death,0
1793,0,0,8484,2.4370892367602284e+06,0,13,25,Overweight,0
1794,0,87.61425299721765,8718,6.687887978787604e+06,87.61425299721765,13,26,Obese,0
1907,0,0,7854,855726.7778319961,0,14,3,Steatosis,0
1908,0,228.68198756531373,1875,407053.9378662549,228.68198756531373,14,4,NASH,0
1909,0,29.024114588912504,184,428030.8857674152,29.024114588912504,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,277.6087137920053,0,122,0,277.6087137920053,14,7,Liver death,0
1912,0,0,2495,0,0,14,8,Natural death,0
1917,0,94.28771783840104,1757,1.8904687426598247e+07,94.28771783840104,14,13,CHD,0
1918,250.11231656405243,0,501,0,250.11231656405243,14,14,CHD death,0
1923,0,86.85524833321472,3237,2.1503253905524455e+07,86.85524833321472,14,19,T2DM,0
1924,976.269304964223,0,941,0,976.269304964223,14,20,T2DM death,0
1929,0,0,8452,2.3571815626788437e+06,0,14,25,Overweight,0
1930,0,85.55999355563748,8769,6.5310795080796145e+06,85.55999355563748,14,26,Obese,0
2043,0,0,7853,830696.9160869407,0,15,3,Steatosis,0
2044,0,233.50725151005352,1972,415642.90768789983,233.50725151005352,15,4,NASH,0
2045,0,29.403915159725376,192,433631.96531945874,29.403915159725376,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,224.90523707421147,0,140,0,224.90523707421147,15,7,Liver death,0
2048,0,0,2719,0,0,15,8,Natural death,0
2053,0,92.5834938188087,1777,1.856299051067099e+07,92.5834938188087,15,13,CHD,0
2054,206.9027201036342,0,541,0,206.9027201036342,15,14,CHD death,0
2059,0,87.21708984393634,3348,2.159283709166698e+07,87.21708984393634,15,19,T2DM,0
2060,764.2362313297874,0,1025,0,764.2362313297874,15,20,T2DM death,0
2065,0,0,8503,2.302334924744515e+06,0,15,25,Overweight,0
2066,0,83.07742781919148,8770,6.341576990197958e+06,83.07742781919148,15,26,Obese,0
2179,0,0,7953,816771.8444919607,0,16,3,Steatosis,0
2180,0,232.91404495923132,2026,414587.00002743944,232.91404495923132,16,4,NASH,0
2181,0,30.777763137455246,207,453892.68214566977,30.777763137455246,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,233.84846938035392,0,158,0,233.84846938035392,16,7,Liver death,0
2184,0,0,2948,0,0,16,8,Natural death,0
2189,0,89.17871814204237,1763,1.788033298747866e+07,89.17871814204237,16,13,CHD,0
2190,260.25796249077456,0,583,0,260.25796249077456,16,14,CHD death,0
2195,0,86.21958313845828,3409,2.1345878613369618e+07,86.21958313845828,16,19,T2DM,0
2196,772.1437853407386,0,1126,0,772.1437853407386,16,20,T2DM death,0
2201,0,0,8601,2.2610389580061883e+06,0,16,25,Overweight,0
2202,0,80.0139068566575,8700,6.107728223393939e+06,80.0139068566575,16,26,Obese,0
2315,0,0,8009,798566.0540307118,0,17,3,Steatosis,0
2316,0,235.95218041374537,2114,419994.8811364659,235.95218041374537,17,4,NASH,0
2317,0,30.74744875136253,213,453445.6230806603,30.74744875136253,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,196.29154254503788,0,173,0,196.29154254503788,17,7,Liver death,0
2320,0,0,3176,0,0,17,8,Natural death,0
2325,0,88.34924689134937,1799,1.7714024001714785e+07,88.34924689134937,17,13,CHD,0
2326,256.30984148515836,0,629,0,256.30984148515836,17,14,CHD death,0
2331,0,85.94284717057113,3500,2.1277365496473067e+07,85.94284717057113,17,19,T2DM,0
2332,711.6060627304254,0,1218,0,711.6060627304254,17,20,T2DM death,0
2337,0,0,8584,2.1908446427569315e+06,0,17,25,Overweight,0
2338,0,77.9780659055201,8733,5.952325697453563e+06,77.9780659055201,17,26,Obese,0
2451,0,0,8021,776468.5019860801,0,18,3,Steatosis,0
2452,0,235.14812553289823,2170,418563.6634485365,235.14812553289823,18,4,NASH,0
2453,0,30.692790357574946,219,452639.5526444433,30.692790357574946,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,322.6652972559085,0,200,0,322.6652972559085,18,7,Liver death,0
2456,0,0,3434,0,0,18,8,Natural death,0
2461,0,85.48988903014528,1793,1.7140722750544477e+07,85.48988903014528,18,13,CHD,0
2462,170.63517733703776,0,666,0,170.63517733703776,18,14,CHD death,0
2467,0,85.39452942163804,3582,2.114161531438516e+07,85.39452942163804,18,19,T2DM,0
2468,773.9963368894319,0,1316,0,773.9963368894319,18,20,T2DM death,0
2473,0,0,8450,2.093829707030227e+06,0,18,25,Overweight,0
2474,0,76.07962948118606,8776,5.80741171706182e+06,76.07962948118606,18,26,Obese,0
2587,0,0,7988,750751.4127194724,0,19,3,Steatosis,0
2588,0,238.18860731351901,2264,423975.7210180815,238.18860731351901,19,4,NASH,0
2589,0,29.390622499606266,216,433435.9328421334,29.390622499606266,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,186.16723554896933,0,218,0,186.16723554896933,19,7,Liver death,0
2592,0,0,3664,0,0,19,8,Natural death,0
2597,0,84.06458692041076,1816,1.6854949677542135e+07,84.06458692041076,19,13,CHD,0
2598,188.60440585645784,0,709,0,188.60440585645784,19,14,CHD death,0
2603,0,83.71740387972002,3617,2.0726399687795736e+07,83.71740387972002,19,19,T2DM,0
2604,787.2547182801881,0,1429,0,787.2547182801881,19,20,T2DM death,0
2609,0,0,8472,2.0381369883333768e+06,0,19,25,Overweight,0
2610,0,74.14988093400851,8810,5.660107577963151e+06,74.14988093400851,19,26,Obese,0
2723,0,0,8060,735454.6852461672,0,20,3,Steatosis,0
2724,0,238.4010641316048,2334,424353.894154279,238.4010641316048,20,4,NASH,0
2725,0,28.402480391115493,215,418863.3834999025,28.402480391115493,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,253.43684926663775,0,245,0,253.43684926663775,20,7,Liver death,0
2728,0,0,3886,0,0,20,8,Natural death,0
2733,0,82.06553169061951,1826,1.6454139103969684e+07,82.06553169061951,20,13,CHD,0
2734,109.44473438151067,0,739,0,109.44473438151067,20,14,CHD death,0
2739,0,83.3913439495914,3711,2.0645675153578293e+07,83.3913439495914,20,19,T2DM,0
2740,683.1110589972077,0,1525,0,683.1110589972077,20,20,T2DM death,0
2745,0,0,8451,1.9738688825787255e+06,0,20,25,Overweight,0
2746,0,72.25983239471495,8843,5.515833872796525e+06,72.25983239471495,20,26,Obese,0
2859,0,0,8087,716425.5992178608,0,21,3,Steatosis,0
2860,0,238.29991310731324,2403,424173.8453310284,238.29991310731324,21,4,NASH,0
2861,0,30.012103912941917,234,442601.18193261244,30.012103912941917,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,185.73728333829007,0,264,0,185.73728333829007,21,7,Liver death,0
2864,0,0,4145,0,0,21,8,Natural death,0
2869,0,79.10803440864538,1813,1.5861160898933081e+07,79.10803440864538,21,13,CHD,0
2870,121.0391924046272,0,770,0,121.0391924046272,21,14,CHD death,0
2875,0,81.94422979560598,3756,2.0287404770610616e+07,81.94422979560598,21,19,T2DM,0
