Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6272,0,0,2,3,Steatosis,0
276,0,0,692,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1512,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2079,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7457,0,0,2,25,Overweight,0
298,0,0,8420,0,0,2,26,Obese,0
411,0,0,6631,0,0,3,3,Steatosis,0
412,0,0,807,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,167,0,0,3,8,Natural death,0
421,0,0,1540,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2182,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7786,0,0,3,25,Overweight,0
434,0,0,8547,0,0,3,26,Obese,0
547,0,0,6859,0,0,4,3,Steatosis,0
548,0,0,989,0,0,4,4,NASH,0
549,0,0,69,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,326,0,0,4,8,Natural death,0
557,0,0,1592,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2278,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,8084,0,0,4,25,Overweight,0
570,0,0,8677,0,0,4,26,Obese,0
683,0,0,7125,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,505,0,0,5,8,Natural death,0
693,0,0,1629,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2397,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8264,0,0,5,25,Overweight,0
706,0,0,8834,0,0,5,26,Obese,0
819,0,0,7318,0,0,6,3,Steatosis,0
820,0,0,1293,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,643,0,0,6,8,Natural death,0
829,0,0,1690,0,0,6,13,CHD,0
830,0,0,179,0,0,6,14,CHD death,0
835,0,0,2542,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8416,0,0,6,25,Overweight,0
842,0,0,8917,0,0,6,26,Obese,0
955,0,0,7504,1.005536e+06,0,7,3,Steatosis,0
956,0,216.75000000000534,1445,385815,216.75000000000534,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,183.22299769,0,46,0,183.22299769,7,7,Liver death,0
960,0,0,773,0,0,7,8,Natural death,0
965,0,113.52000000000291,1720,2.276076e+07,113.52000000000291,7,13,CHD,0
966,347.27877180500013,0,228,0,347.27877180500013,7,14,CHD death,0
971,0,87.84600000000263,2662,2.174854e+07,87.84600000000263,7,19,T2DM,0
972,741.6338832680001,0,355,0,741.6338832680001,7,20,T2DM death,0
977,0,0,8562,2.936766e+06,0,7,25,Overweight,0
978,0,108.39600000000365,9033,8.274228e+06,108.39600000000365,7,26,Obese,0
1091,0,0,7661,996673.7864076172,0,8,3,Steatosis,0
1092,0,228.64077669903475,1570,406980.5825242692,228.64077669903475,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,296.504265576699,0,64,0,296.504265576699,8,7,Liver death,0
1096,0,0,925,0,0,8,8,Natural death,0
1101,0,112.13592233009926,1750,2.248325242718414e+07,112.13592233009926,8,13,CHD,0
1102,337.8688880456311,0,277,0,337.8688880456311,8,14,CHD death,0
1107,0,88.97184466019075,2777,2.2027271844660968e+07,88.97184466019075,8,19,T2DM,0
1108,725.1927846524271,0,431,0,725.1927846524271,8,20,T2DM death,0
1113,0,0,8545,2.845567961165477e+06,0,8,25,Overweight,0
1114,0,106.57864077668636,9148,8.135502912622575e+06,106.57864077668636,8,26,Obese,0
1227,0,0,7800,985201.2442267888,0,9,3,Steatosis,0
1228,0,238.66528419266916,1688,424824.20586295833,238.66528419266916,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,161.15695727118484,0,76,0,161.15695727118484,9,7,Liver death,0
1232,0,0,1107,0,0,9,8,Natural death,0
1237,0,111.79376001507768,1797,2.241464888302415e+07,111.79376001507768,9,13,CHD,0
1238,324.0067046356868,0,327,0,324.0067046356868,9,14,CHD death,0
1243,0,90.14421717409978,2898,2.2317522857950132e+07,90.14421717409978,9,19,T2DM,0
1244,662.9839719775663,0,508,0,662.9839719775663,9,20,T2DM death,0
1249,0,0,8494,2.746198510698479e+06,0,9,25,Overweight,0
1250,0,105.4199264775252,9320,8.047054387784883e+06,105.4199264775252,9,26,Obese,0
1363,0,0,7903,969136.8475384731,0,10,3,Steatosis,0
1364,0,252.99091172818507,1843,450323.8228761796,252.99091172818507,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,308.5492134384892,0,95,0,308.5492134384892,10,7,Liver death,0
1368,0,0,1248,0,0,10,8,Natural death,0
1373,0,111.13480311185121,1840,2.2282528023925312e+07,111.13480311185121,10,13,CHD,0
1374,321.0219321028948,0,378,0,321.0219321028948,10,14,CHD death,0
1379,0,91.08221907209834,3016,2.2549749388455532e+07,91.08221907209834,10,19,T2DM,0
1380,844.7404357501922,0,592,0,844.7404357501922,10,20,T2DM death,0
1385,0,0,8495,2.6665260398979597e+06,0,10,25,Overweight,0
1386,0,103.64528377168989,9438,7.911589994574958e+06,103.64528377168989,10,26,Obese,0
1499,0,0,7980,950076.970077138,0,11,3,Steatosis,0
1500,0,262.14810348752263,1967,466623.6242077875,262.14810348752263,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,213.48718895589982,0,108,0,213.48718895589982,11,7,Liver death,0
1504,0,0,1405,0,0,11,8,Natural death,0
1509,0,111.5921962441204,1903,2.2374235346944183e+07,111.5921962441204,11,13,CHD,0
1510,187.36327434700397,0,418,0,187.36327434700397,11,14,CHD death,0
1515,0,92.15298812276775,3143,2.2814845847362556e+07,92.15298812276775,11,19,T2DM,0
1516,845.6593662087821,0,674,0,845.6593662087821,11,20,T2DM death,0
1521,0,0,8589,2.6175068323101476e+06,0,11,25,Overweight,0
1522,0,101.2235523949241,9494,7.72673116614616e+06,101.2235523949241,11,26,Obese,0
1635,0,0,8084,934426.1413367394,0,12,3,Steatosis,0
1636,0,268.74576677488,2077,478367.46485929575,268.74576677488,12,4,NASH,0
1637,0,35.64472018832231,213,525667.7549422205,35.64472018832231,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,354.50738107220684,0,135,0,354.50738107220684,12,7,Liver death,0
1640,0,0,1556,0,0,12,8,Natural death,0
1645,0,110.04990349416842,1933,2.2065005650580365e+07,110.04990349416842,12,13,CHD,0
1646,237.00866687793913,0,462,0,237.00866687793913,12,14,CHD death,0
1651,0,91.86007205785435,3227,2.2742326930686787e+07,91.86007205785435,12,19,T2DM,0
1652,925.8709020919921,0,786,0,925.8709020919921,12,20,T2DM death,0
1657,0,0,8522,2.521445156759155e+06,0,12,25,Overweight,0
1658,0,99.51745023684798,9614,7.596498701409879e+06,99.51745023684798,12,26,Obese,0
1771,0,0,8265,927522.1891195306,0,13,3,Steatosis,0
1772,0,273.73172929703674,2179,487242.4781487342,273.73172929703674,13,4,NASH,0
1773,0,35.58135612946175,219,524733.2983834557,35.58135612946175,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,296.68478523327065,0,155,0,296.68478523327065,13,7,Liver death,0
1776,0,0,1699,0,0,13,8,Natural death,0
1781,0,108.94497701495116,1971,2.1843467891497474e+07,108.94497701495116,13,13,CHD,0
1782,245.10749154435536,0,507,0,245.10749154435536,13,14,CHD death,0
1787,0,92.66679551779082,3353,2.2942052102435257e+07,92.66679551779082,13,19,T2DM,0
1788,740.9842957581981,0,876,0,740.9842957581981,13,20,T2DM death,0
1793,0,0,8554,2.457197233763198e+06,0,13,25,Overweight,0
1794,0,97.79471162146821,9731,7.464996320438423e+06,97.79471162146821,13,26,Obese,0
1907,0,0,8328,907371.0982664542,0,14,3,Steatosis,0
1908,0,274.9062399851802,2254,489333.1071736138,274.9062399851802,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,318.64176105052746,0,179,0,318.64176105052746,14,7,Liver death,0
1912,0,0,1865,0,0,14,8,Natural death,0
1917,0,107.32807949732732,2000,2.1519279939212494e+07,107.32807949732732,14,13,CHD,0
1918,221.7135294909292,0,550,0,221.7135294909292,14,14,CHD death,0
1923,0,92.81195674531685,3459,2.2977990503308035e+07,92.81195674531685,14,19,T2DM,0
1924,972.8085588481734,0,999,0,972.8085588481734,14,20,T2DM death,0
1929,0,0,8550,2.38451282074116e+06,0,14,25,Overweight,0
1930,0,95.7951895004275,9818,7.312366131864914e+06,95.7951895004275,14,26,Obese,0
2043,0,0,8446,893424.952663968,0,15,3,Steatosis,0
2044,0,276.25376154815575,2333,491731.69555570895,276.25376154815575,15,4,NASH,0
2045,0,38.28634786422574,250,564624.9548430463,38.28634786422574,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,210.82888200552574,0,196,0,210.82888200552574,15,7,Liver death,0
2048,0,0,2040,0,0,15,8,Natural death,0
2053,0,104.72302902408869,2010,2.099696731932928e+07,104.72302902408869,15,13,CHD,0
2054,280.42756983325194,0,603,0,280.42756983325194,15,14,CHD death,0
2059,0,93.36500896077173,3584,2.3114912824532717e+07,93.36500896077173,15,19,T2DM,0
2060,752.1844841522121,0,1087,0,752.1844841522121,15,20,T2DM death,0
2065,0,0,8540,2.3123533173371865e+06,0,15,25,Overweight,0
2066,0,93.70603374999311,9892,7.152893909582183e+06,93.70603374999311,15,26,Obese,0
2179,0,0,8545,877570.1510353035,0,16,3,Steatosis,0
2180,0,279.58882395895535,2432,497668.106646962,279.58882395895535,16,4,NASH,0
2181,0,40.144908440159156,270,592033.9332334823,40.144908440159156,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,206.2478208781289,0,217,0,206.2478208781289,16,7,Liver death,0
2184,0,0,2197,0,0,16,8,Natural death,0
2189,0,102.83626431240653,2033,2.0618670994636923e+07,102.83626431240653,16,13,CHD,0
2190,252.45706652192234,0,658,0,252.45706652192234,16,14,CHD death,0
2195,0,93.14952323230777,3683,2.3061563782059323e+07,93.14952323230777,16,19,T2DM,0
2196,768.7457199927151,0,1192,0,768.7457199927151,16,20,T2DM death,0
2201,0,0,8511,2.237379673478728e+06,0,16,25,Overweight,0
2202,0,92.1171598938236,10016,7.031609871898226e+06,92.1171598938236,16,26,Obese,0
2315,0,0,8572,854701.9871583555,0,17,3,Steatosis,0
2316,0,286.7365901054429,2569,510391.1303876904,286.7365901054429,17,4,NASH,0
2317,0,40.85224411565991,283,602465.3114170275,40.85224411565991,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,188.47248163581054,0,234,0,188.47248163581054,17,7,Liver death,0
2320,0,0,2341,0,0,17,8,Natural death,0
2325,0,101.41255966127781,2065,2.0333218212085422e+07,101.41255966127781,17,13,CHD,0
2326,193.08984116753103,0,710,0,193.08984116753103,17,14,CHD death,0
2331,0,93.06382593613156,3790,2.3040347209038004e+07,93.06382593613156,17,19,T2DM,0
2332,753.321246912019,0,1307,0,753.321246912019,17,20,T2DM death,0
2337,0,0,8537,2.1788491047548866e+06,0,17,25,Overweight,0
2338,0,90.03238732684149,10083,6.872472232614608e+06,90.03238732684149,17,26,Obese,0
2451,0,0,8643,836680.8705480166,0,18,3,Steatosis,0
2452,0,282.2861138309608,2605,502469.28261909366,282.2861138309608,18,4,NASH,0
2453,0,43.866864757629884,313,646923.1962452546,43.866864757629884,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,341.7959147823679,0,261,0,341.7959147823679,18,7,Liver death,0
2456,0,0,2468,0,0,18,8,Natural death,0
2461,0,100.07990913233535,2099,2.0066021781033497e+07,100.07990913233535,18,13,CHD,0
2462,227.18893063093003,0,768,0,227.18893063093003,18,14,CHD death,0
2467,0,91.8074630940059,3851,2.272930222660409e+07,91.8074630940059,18,19,T2DM,0
2468,1010.2464514303002,0,1444,0,1010.2464514303002,18,20,T2DM death,0
2473,0,0,8591,2.1287681672303826e+06,0,18,25,Overweight,0
2474,0,87.8348684940058,10132,6.704728295039895e+06,87.8348684940058,18,26,Obese,0
2587,0,0,8651,813063.4040355514,0,19,3,Steatosis,0
2588,0,286.373405082778,2722,509744.6610473514,286.373405082778,19,4,NASH,0
2589,0,44.766272233196574,329,660187.1384493606,44.766272233196574,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,291.40343436200885,0,288,0,291.40343436200885,19,7,Liver death,0
2592,0,0,2629,0,0,19,8,Natural death,0
2597,0,98.64627462962466,2131,1.9778578063238565e+07,98.64627462962466,19,13,CHD,0
2598,241.87609981490925,0,819,0,241.87609981490925,19,14,CHD death,0
2603,0,90.59162808549229,3914,2.242829095328484e+07,90.59162808549229,19,19,T2DM,0
2604,822.6117680688872,0,1565,0,822.6117680688872,19,20,T2DM death,0
2609,0,0,8586,2.0655623444086846e+06,0,19,25,Overweight,0
2610,0,85.87414701131584,10203,6.555059888531109e+06,85.87414701131584,19,26,Obese,0
2723,0,0,8668,790933.1528180628,0,20,3,Steatosis,0
2724,0,289.3702719300898,2833,515079.084035594,289.3702719300898,20,4,NASH,0
2725,0,44.78344582599141,339,660440.4046812438,44.78344582599141,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,234.04915286906436,0,312,0,234.04915286906436,20,7,Liver death,0
2728,0,0,2759,0,0,20,8,Natural death,0
2733,0,96.17756726064013,2140,1.9283602235758703e+07,96.17756726064013,20,13,CHD,0
2734,243.8927501073084,0,880,0,243.8927501073084,20,14,CHD death,0
2739,0,89.8406340906677,3998,2.2242363046080824e+07,89.8406340906677,20,19,T2DM,0
2740,816.7822036538909,0,1695,0,816.7822036538909,20,20,T2DM death,0
2745,0,0,8610,2.0110059258079238e+06,0,20,25,Overweight,0
2746,0,83.45467242420261,10213,6.370373328380357e+06,83.45467242420261,20,26,Obese,0
2859,0,0,8669,767984.8546580529,0,21,3,Steatosis,0
2860,0,289.66876661942706,2921,515610.4045825706,289.66876661942706,21,4,NASH,0
2861,0,46.42898126702969,362,684707.8113658394,46.42898126702969,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,252.06616943766528,0,336,0,252.06616943766528,21,7,Liver death,0
2864,0,0,2901,0,0,21,8,Natural death,0
2869,0,94.77255969971363,2172,1.9001898219792336e+07,94.77255969971363,21,13,CHD,0
2870,197.324093618043,0,935,0,197.324093618043,21,14,CHD death,0
2875,0,88.83836627468112,4072,2.199422583224888e+07,88.83836627468112,21,19,T2DM,0
