Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6340,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2179,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8372,0,0,2,26,Obese,0
411,0,0,6683,0,0,3,3,Steatosis,0
412,0,0,866,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,2,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1483,0,0,3,13,CHD,0
422,0,0,51,0,0,3,14,CHD death,0
427,0,0,2261,0,0,3,19,T2DM,0
428,0,0,82,0,0,3,20,T2DM death,0
433,0,0,7834,0,0,3,25,Overweight,0
434,0,0,8466,0,0,3,26,Obese,0
547,0,0,6957,0,0,4,3,Steatosis,0
548,0,0,1003,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2345,0,0,4,19,T2DM,0
564,0,0,153,0,0,4,20,T2DM death,0
569,0,0,8035,0,0,4,25,Overweight,0
570,0,0,8635,0,0,4,26,Obese,0
683,0,0,7154,0,0,5,3,Steatosis,0
684,0,0,1161,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,227,0,0,5,20,T2DM death,0
705,0,0,8152,0,0,5,25,Overweight,0
706,0,0,8803,0,0,5,26,Obese,0
819,0,0,7337,0,0,6,3,Steatosis,0
820,0,0,1316,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,790,0,0,6,8,Natural death,0
829,0,0,1642,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,314,0,0,6,20,T2DM death,0
841,0,0,8190,0,0,6,25,Overweight,0
842,0,0,8950,0,0,6,26,Obese,0
955,0,0,7458,999372,0,7,3,Steatosis,0
956,0,218.70000000000542,1458,389286,218.70000000000542,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,104.85116126099999,0,31,0,104.85116126099999,7,7,Liver death,0
960,0,0,975,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,241.10012783999997,0,188,0,241.10012783999997,7,14,CHD death,0
971,0,86.59200000000259,2624,2.143808e+07,86.59200000000259,7,19,T2DM,0
972,791.249328352,0,391,0,791.249328352,7,20,T2DM death,0
977,0,0,8293,2.844499e+06,0,7,25,Overweight,0
978,0,109.39200000000369,9116,8.350256e+06,109.39200000000369,7,26,Obese,0
1091,0,0,7604,989258.2524270362,0,8,3,Steatosis,0
1092,0,234.17475728155944,1608,416831.0679611618,234.17475728155944,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,209.85634317475728,0,42,0,209.85634317475728,8,7,Liver death,0
1096,0,0,1157,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,308.1080581087379,0,232,0,308.1080581087379,8,14,CHD death,0
1107,0,88.39514563106465,2759,2.1884495145631835e+07,88.39514563106465,8,19,T2DM,0
1108,687.8630373194175,0,457,0,687.8630373194175,8,20,T2DM death,0
1113,0,0,8295,2.7623155339809884e+06,0,8,25,Overweight,0
1114,0,107.82524271843342,9255,8.230660194175993e+06,107.82524271843342,8,26,Obese,0
1227,0,0,7672,969033.8391933196,0,9,3,Steatosis,0
1228,0,250.11782448864443,1769,445209.7275897949,250.11782448864443,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,195.9070621679706,0,53,0,195.9070621679706,9,7,Liver death,0
1232,0,0,1344,0,0,9,8,Natural death,0
1237,0,107.00348760486018,1720,2.1454199264775477e+07,107.00348760486018,9,13,CHD,0
1238,337.31303408049774,0,286,0,337.31303408049774,9,14,CHD death,0
1243,0,90.14421717409978,2898,2.2317522857950132e+07,90.14421717409978,9,19,T2DM,0
1244,608.9656031878594,0,517,0,608.9656031878594,9,20,T2DM death,0
1249,0,0,8346,2.698348571967213e+06,0,9,25,Overweight,0
1250,0,106.07597323028233,9378,8.0971326232453585e+06,106.07597323028233,9,26,Obese,0
1363,0,0,7779,953930.8537266548,0,10,3,Steatosis,0
1364,0,260.2662879200419,1896,463273.9924976869,260.2662879200419,10,4,NASH,0
1365,0,30.713984371210717,173,452952.10972182313,30.713984371210717,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,109.66023740970985,0,61,0,109.66023740970985,10,7,Liver death,0
1368,0,0,1520,0,0,10,8,Natural death,0
1373,0,105.7592610048105,1751,2.1204731831463803e+07,105.7592610048105,10,13,CHD,0
1374,168.93000571780505,0,319,0,168.93000571780505,10,14,CHD death,0
1379,0,91.23321744589158,3021,2.2587132925240107e+07,91.23321744589158,10,19,T2DM,0
1380,754.0749977652243,0,603,0,754.0749977652243,10,20,T2DM death,0
1385,0,0,8348,2.6203836822917224e+06,0,10,25,Overweight,0
1386,0,104.40302106563416,9507,7.969430608012745e+06,104.40302106563416,10,26,Obese,0
1499,0,0,7902,940790.5034523258,0,11,3,Steatosis,0
1500,0,271.8770366621994,2040,483941.1252587111,271.8770366621994,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,313.0919583739198,0,80,0,313.0919583739198,11,7,Liver death,0
1504,0,0,1692,0,0,11,8,Natural death,0
1509,0,105.84546201820103,1805,2.1222015134647563e+07,105.84546201820103,11,13,CHD,0
1510,220.57903512456735,0,357,0,220.57903512456735,11,14,CHD death,0
1515,0,92.53414906632354,3156,2.2909212056721658e+07,92.53414906632354,11,19,T2DM,0
1516,838.2822257464156,0,696,0,838.2822257464156,11,20,T2DM death,0
1521,0,0,8447,2.574232182154336e+06,0,11,25,Overweight,0
1522,0,102.03385258262281,9570,7.788584080473837e+06,102.03385258262281,11,26,Obese,0
1635,0,0,8051,930611.6852921933,0,12,3,Steatosis,0
1636,0,274.69776738713057,2123,488962.025949102,274.69776738713057,12,4,NASH,0
1637,0,33.13452862576441,198,488648.898960374,33.13452862576441,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,323.4996504355105,0,101,0,323.4996504355105,12,7,Liver death,0
1640,0,0,1901,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,2.059248328693583e+07,102.70565230392074,12,13,CHD,0
1646,288.13301813869424,0,405,0,288.13301813869424,12,14,CHD death,0
1651,0,93.31184264197272,3278,2.3101750132876188e+07,93.31184264197272,12,19,T2DM,0
1652,760.506672114922,0,775,0,760.506672114922,12,20,T2DM death,0
1657,0,0,8430,2.494224673959109e+06,0,12,25,Overweight,0
1658,0,99.75553026133807,9637,7.614672143279275e+06,99.75553026133807,12,26,Obese,0
1771,0,0,8128,912147.6531353396,0,13,3,Steatosis,0
1772,0,282.27406871520907,2247,502447.842313081,282.27406871520907,13,4,NASH,0
1773,0,35.90630002105502,221,529525.3833001996,35.90630002105502,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,248.46477125618472,0,119,0,248.46477125618472,13,7,Liver death,0
1776,0,0,2093,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,228.4022572066435,0,444,0,228.4022572066435,13,14,CHD death,0
1787,0,93.60645285378989,3387,2.3174688479256887e+07,93.60645285378989,13,19,T2DM,0
1788,706.4679621011159,0,858,0,706.4679621011159,13,20,T2DM death,0
1793,0,0,8478,2.435365694159974e+06,0,13,25,Overweight,0
1794,0,97.55351615554322,9707,7.44658506653949e+06,97.55351615554322,13,26,Obese,0
1907,0,0,8218,895386.1293892593,0,14,3,Steatosis,0
1908,0,285.7610116616132,2343,508654.6007576638,285.7610116616132,14,4,NASH,0
1909,0,37.85754076814666,240,558301.1553488026,37.85754076814666,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,218.00659288290146,0,137,0,218.00659288290146,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,2.028192134270781e+07,101.15671492623052,14,13,CHD,0
1918,227.5253478854364,0,492,0,227.5253478854364,14,14,CHD death,0
1923,0,93.99256561978754,3503,2.3270280639805682e+07,93.99256561978754,14,19,T2DM,0
1924,718.2291819509845,0,947,0,718.2291819509845,14,20,T2DM death,0
1929,0,0,8531,2.379213903361731e+06,0,14,25,Overweight,0
1930,0,95.18049231785193,9755,7.265444246928332e+06,95.18049231785193,14,26,Obese,0
2043,0,0,8267,874490.182769722,0,15,3,Steatosis,0
2044,0,296.8573425637533,2507,528406.069763463,296.8573425637533,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,282.24743409976094,0,158,0,282.24743409976094,15,7,Liver death,0
2048,0,0,2416,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,265.34087559820534,0,538,0,265.34087559820534,15,14,CHD death,0
2059,0,94.06837258854527,3611,2.328904860753007e+07,94.06837258854527,15,19,T2DM,0
2060,866.5546680014377,0,1055,0,866.5546680014377,15,20,T2DM death,0
2065,0,0,8611,2.3315778004204207e+06,0,15,25,Overweight,0
2066,0,92.5882302742047,9774,7.067568244263699e+06,92.5882302742047,15,26,Obese,0
2179,0,0,8403,862986.7734522719,0,16,3,Steatosis,0
2180,0,296.2583878874262,2577,527339.9304396478,296.2583878874262,16,4,NASH,0
2181,0,39.69885390193516,267,585455.7784197769,39.69885390193516,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,434.7892473756133,0,193,0,434.7892473756133,16,7,Liver death,0
2184,0,0,2601,0,0,16,8,Natural death,0
2189,0,98.48608293962387,1947,1.974645962939392e+07,98.48608293962387,16,13,CHD,0
2190,180.35249846673443,0,579,0,180.35249846673443,16,14,CHD death,0
2195,0,92.7954387019651,3669,2.2973901036213864e+07,92.7954387019651,16,19,T2DM,0
2196,977.4587731187667,0,1182,0,977.4587731187667,16,20,T2DM death,0
2201,0,0,8549,2.2473691491681e+06,0,16,25,Overweight,0
2202,0,90.58126076220753,9849,6.914369571518123e+06,90.58126076220753,16,26,Obese,0
2315,0,0,8472,844731.1286987385,0,17,3,Steatosis,0
2316,0,292.42890855440237,2620,520523.4572268386,292.42890855440237,17,4,NASH,0
2317,0,41.57401521310972,288,613109.5748696252,41.57401521310972,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,287.7696487900101,0,218,0,287.7696487900101,17,7,Liver death,0
2320,0,0,2766,0,0,17,8,Natural death,0
2325,0,96.59976021972523,1967,1.9368251924054135e+07,96.59976021972523,17,13,CHD,0
2326,252.81744328975088,0,635,0,252.81744328975088,17,14,CHD death,0
2331,0,92.74460964664092,3777,2.2961316994336817e+07,92.74460964664092,17,19,T2DM,0
2332,868.5693950092898,0,1289,0,868.5693950092898,17,20,T2DM death,0
2337,0,0,8580,2.1898237459056936e+06,0,17,25,Overweight,0
2338,0,88.64837264513422,9928,6.766825778577599e+06,88.64837264513422,17,26,Obese,0
2451,0,0,8565,829130.1233650085,0,18,3,Steatosis,0
2452,0,290.0882636182254,2677,516357.10924042726,290.0882636182254,18,4,NASH,0
2453,0,42.74566693634861,305,630388.4180664622,42.74566693634861,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,272.0117414335067,0,244,0,272.0117414335067,18,7,Liver death,0
2456,0,0,2941,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,253.97262899369062,0,687,0,253.97262899369062,18,14,CHD death,0
2467,0,92.02202221315575,3860,2.278242186307238e+07,92.02202221315575,18,19,T2DM,0
2468,745.853462649104,0,1395,0,745.853462649104,18,20,T2DM death,0
2473,0,0,8525,2.1124139943707353e+06,0,18,25,Overweight,0
2474,0,86.75990563442642,10008,6.622672796758714e+06,86.75990563442642,18,26,Obese,0
2587,0,0,8619,810055.8871092851,0,19,3,Steatosis,0
2588,0,290.3712703998785,2760,516860.8613117886,290.3712703998785,19,4,NASH,0
2589,0,42.453121388320156,312,626074.1252164149,42.453121388320156,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,276.31798274986875,0,270,0,276.31798274986875,19,7,Liver death,0
2592,0,0,3105,0,0,19,8,Natural death,0
2597,0,92.58214418547539,2000,1.8562719909187034e+07,92.58214418547539,19,13,CHD,0
2598,127.45578596841213,0,718,0,127.45578596841213,19,14,CHD death,0
2603,0,91.03139327037334,3933,2.2537166152087174e+07,91.03139327037334,19,19,T2DM,0
2604,870.0461481524918,0,1516,0,870.0461481524918,19,20,T2DM death,0
2609,0,0,8549,2.056661132349155e+06,0,19,25,Overweight,0
2610,0,84.81366063246392,10077,6.474109428278731e+06,84.81366063246392,19,26,Obese,0
2723,0,0,8604,785093.3141262843,0,20,3,Steatosis,0
2724,0,292.5366956610578,2864,520715.3182767178,292.5366956610578,20,4,NASH,0
2725,0,43.33029566644596,328,639010.1850603181,43.33029566644596,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,320.1080002781321,0,306,0,320.1080002781321,20,7,Liver death,0
2728,0,0,3287,0,0,20,8,Natural death,0
2733,0,91.9080023588823,2045,1.8427554472956292e+07,91.9080023588823,20,13,CHD,0
2734,166.6689080782024,0,765,0,166.6689080782024,20,14,CHD death,0
2739,0,89.7507485137886,3994,2.2220109556289848e+07,89.7507485137886,20,19,T2DM,0
2740,722.6153227676651,0,1629,0,722.6153227676651,20,20,T2DM death,0
2745,0,0,8547,1.996291248302015e+06,0,20,25,Overweight,0
2746,0,82.78461630564934,10131,6.319225711330813e+06,82.78461630564934,20,26,Obese,0
2859,0,0,8608,762580.8777132905,0,21,3,Steatosis,0
2860,0,290.75961099902804,2932,517552.1075782597,290.75961099902804,21,4,NASH,0
2861,0,42.45301878283656,331,626072.6120499792,42.45301878283656,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,176.06154703484404,0,326,0,176.06154703484404,21,7,Liver death,0
2864,0,0,3484,0,0,21,8,Natural death,0
2869,0,89.6237742279976,2054,1.7969566732713185e+07,89.6237742279976,21,13,CHD,0
2870,249.75501053478766,0,814,0,249.75501053478766,21,14,CHD death,0
2875,0,89.42742223966539,4099,2.214006180903443e+07,89.42742223966539,21,19,T2DM,0
