Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6197,0,0,2,3,Steatosis,0
276,0,0,692,0,0,2,4,NASH,0
277,0,0,88,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1433,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2161,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8277,0,0,2,26,Obese,0
411,0,0,6504,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,92,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,242,0,0,3,8,Natural death,0
421,0,0,1462,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7928,0,0,3,25,Overweight,0
434,0,0,8368,0,0,3,26,Obese,0
547,0,0,6808,0,0,4,3,Steatosis,0
548,0,0,956,0,0,4,4,NASH,0
549,0,0,100,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8168,0,0,4,25,Overweight,0
570,0,0,8613,0,0,4,26,Obese,0
683,0,0,7143,0,0,5,3,Steatosis,0
684,0,0,1091,0,0,5,4,NASH,0
685,0,0,109,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,661,0,0,5,8,Natural death,0
693,0,0,1547,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2452,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8308,0,0,5,25,Overweight,0
706,0,0,8800,0,0,5,26,Obese,0
819,0,0,7344,0,0,6,3,Steatosis,0
820,0,0,1229,0,0,6,4,NASH,0
821,0,0,125,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,866,0,0,6,8,Natural death,0
829,0,0,1600,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2564,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8340,0,0,6,25,Overweight,0
842,0,0,8997,0,0,6,26,Obese,0
955,0,0,7586,1.016524e+06,0,7,3,Steatosis,0
956,0,205.95000000000493,1373,366591,205.95000000000493,7,4,NASH,0
957,0,25.02599999999999,129,369069,25.02599999999999,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,209.40836330200003,0,56,0,209.40836330200003,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,109.56000000000276,1660,2.196678e+07,109.56000000000276,7,13,CHD,0
966,311.68238038699997,0,199,0,311.68238038699997,7,14,CHD death,0
971,0,88.70400000000267,2688,2.196096e+07,88.70400000000267,7,19,T2DM,0
972,585.6828006760002,0,327,0,585.6828006760002,7,20,T2DM death,0
977,0,0,8455,2.900065e+06,0,7,25,Overweight,0
978,0,109.94400000000371,9162,8.392392e+06,109.94400000000371,7,26,Obese,0
1091,0,0,7694,1.0009669902911114e+06,0,8,3,Steatosis,0
1092,0,227.18446601942298,1560,404388.3495145606,227.18446601942298,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,190.79205814660196,0,66,0,190.79205814660196,8,7,Liver death,0
1096,0,0,1256,0,0,8,8,Natural death,0
1101,0,107.65048543689524,1680,2.1583922330096778e+07,107.65048543689524,8,13,CHD,0
1102,325.187910253398,0,240,0,325.187910253398,8,14,CHD death,0
1107,0,90.34951456310311,2820,2.2368349514563896e+07,90.34951456310311,8,19,T2DM,0
1108,850.2753549932045,0,407,0,850.2753549932045,8,20,T2DM death,0
1113,0,0,8378,2.7899553398062387e+06,0,8,25,Overweight,0
1114,0,109.06019417474359,9361,8.324928155341062e+06,109.06019417474359,8,26,Obese,0
1227,0,0,7882,995558.488076355,0,9,3,Steatosis,0
1228,0,239.93778866999975,1697,427089.26383260684,239.93778866999975,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,199.55587830144214,0,79,0,199.55587830144214,9,7,Liver death,0
1232,0,0,1434,0,0,9,8,Natural death,0
1237,0,107.68781223489125,1731,2.1591406353096716e+07,107.68781223489125,9,13,CHD,0
1238,323.1288272730701,0,289,0,323.1288272730701,9,14,CHD death,0
1243,0,91.73060608917217,2949,2.271027429540888e+07,91.73060608917217,9,19,T2DM,0
1244,672.8649884126688,0,480,0,672.8649884126688,9,20,T2DM death,0
1249,0,0,8386,2.711280987840528e+06,0,9,25,Overweight,0
1250,0,107.94231313036728,9543,8.239596568951882e+06,107.94231313036728,9,26,Obese,0
1363,0,0,7976,978088.7632502693,0,10,3,Steatosis,0
1364,0,256.8345066974682,1871,457165.4219215042,256.8345066974682,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,233.02028020997008,0,95,0,233.02028020997008,10,7,Liver death,0
1368,0,0,1631,0,0,10,8,Natural death,0
1373,0,107.81283888839909,1785,2.1616474197123256e+07,107.81283888839909,10,13,CHD,0
1374,308.73604315075954,0,335,0,308.73604315075954,10,14,CHD death,0
1379,0,91.65601289251266,3035,2.2691806828236915e+07,91.65601289251266,10,19,T2DM,0
1380,691.1948998651994,0,558,0,691.1948998651994,10,20,T2DM death,0
1385,0,0,8348,2.6203836822917224e+06,0,10,25,Overweight,0
1386,0,106.45659894922227,9694,8.126187053126747e+06,106.45659894922227,10,26,Obese,0
1499,0,0,8120,966744.9870960318,0,11,3,Steatosis,0
1500,0,268.9450294040776,2018,478722.1523392547,268.9450294040776,11,4,NASH,0
1501,0,31.37070068780721,182,462636.98282379576,31.37070068780721,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,190.6350848892955,0,107,0,190.6350848892955,11,7,Liver death,0
1504,0,0,1794,0,0,11,8,Natural death,0
1509,0,106.78370434080011,1821,2.1410132720328644e+07,106.78370434080011,11,13,CHD,0
1510,275.068649440425,0,377,0,275.068649440425,11,14,CHD death,0
1515,0,93.41375124375996,3186,2.312698023216574e+07,93.41375124375996,11,19,T2DM,0
1516,782.2122451915773,0,645,0,782.2122451915773,11,20,T2DM death,0
1521,0,0,8384,2.5550328655359126e+06,0,11,25,Overweight,0
1522,0,104.96585984074316,9845,8.012393967843723e+06,104.96585984074316,11,26,Obese,0
1635,0,0,8173,944713.6136993031,0,12,3,Steatosis,0
1636,0,280.3909853640659,2167,499095.9539480471,280.3909853640659,12,4,NASH,0
1637,0,31.795759792400197,190,468905.50910338917,31.795759792400197,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,344.9447160417706,0,134,0,344.9447160417706,12,7,Liver death,0
1640,0,0,1951,0,0,12,8,Natural death,0
1645,0,105.77999001146628,1858,2.1208887997298658e+07,105.77999001146628,12,13,CHD,0
1646,263.5153045240494,0,419,0,263.5153045240494,12,14,CHD death,0
1651,0,92.94178347347196,3265,2.3010132453886732e+07,92.94178347347196,12,19,T2DM,0
1652,955.0954568483445,0,750,0,955.0954568483445,12,20,T2DM death,0
1657,0,0,8411,2.4886030525112734e+06,0,12,25,Overweight,0
1658,0,103.43024368281552,9992,7.895175267785166e+06,103.43024368281552,12,26,Obese,0
1771,0,0,8246,925389.9542020151,0,13,3,Steatosis,0
1772,0,294.2082193729498,2342,523690.6304838597,294.2082193729498,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,285.47254494955973,0,153,0,285.47254494955973,13,7,Liver death,0
1776,0,0,2118,0,0,13,8,Natural death,0
1781,0,105.02052578813151,1900,2.105661542052022e+07,105.02052578813151,13,13,CHD,0
1782,217.58001852031123,0,460,0,217.58001852031123,13,14,CHD death,0
1787,0,93.7446377561427,3392,2.320889971114242e+07,93.7446377561427,13,19,T2DM,0
1788,668.1852729845008,0,831,0,668.1852729845008,13,20,T2DM death,0
1793,0,0,8405,2.414395925856877e+06,0,13,25,Overweight,0
1794,0,101.84478548679198,10134,7.774151958824682e+06,101.84478548679198,13,26,Obese,0
1907,0,0,8343,909005.4122042535,0,14,3,Steatosis,0
1908,0,303.56771576003143,2489,540350.534052847,303.56771576003143,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,203.56303588214894,0,168,0,203.56303588214894,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,104.48388539064793,1947,2.0949019020823378e+07,104.48388539064793,14,13,CHD,0
1918,183.7650509175782,0,501,0,183.7650509175782,14,14,CHD death,0
1923,0,94.9048542955149,3537,2.349614119982659e+07,94.9048542955149,14,19,T2DM,0
1924,810.4160851768964,0,933,0,810.4160851768964,14,20,T2DM death,0
1929,0,0,8309,2.3173002371389335e+06,0,14,25,Overweight,0
1930,0,100.11758397472872,10261,7.642308910069764e+06,100.11758397472872,14,26,Obese,0
2043,0,0,8427,891415.1167534055,0,15,3,Steatosis,0
2044,0,311.0667087814068,2627,553698.7416308858,311.0667087814068,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,295.0449526559633,0,192,0,295.0449526559633,15,7,Liver death,0
2048,0,0,2467,0,0,15,8,Natural death,0
2053,0,102.0137765319232,1958,2.0453762194650177e+07,102.0137765319232,15,13,CHD,0
2054,296.2286011570058,0,550,0,296.2286011570058,15,14,CHD death,0
2059,0,94.6154331879247,3632,2.342448754986134e+07,94.6154331879247,15,19,T2DM,0
2060,831.478655260177,0,1037,0,831.478655260177,15,20,T2DM death,0
2065,0,0,8304,2.2484522186379856e+06,0,15,25,Overweight,0
2066,0,98.31934131532323,10379,7.505043053735585e+06,98.31934131532323,15,26,Obese,0
2179,0,0,8446,867402.866664035,0,16,3,Steatosis,0
2180,0,313.3878018553031,2726,557830.2873024688,313.3878018553031,16,4,NASH,0
2181,0,40.59096297838315,273,598612.0880471877,40.59096297838315,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,306.09001948132203,0,218,0,306.09001948132203,16,7,Liver death,0
2184,0,0,2648,0,0,16,8,Natural death,0
2189,0,101.47050969537011,2006,2.0344837193921097e+07,101.47050969537011,16,13,CHD,0
2190,187.0694684777819,0,587,0,187.0694684777819,16,14,CHD death,0
2195,0,94.33823558417247,3730,2.3355860143111937e+07,94.33823558417247,16,19,T2DM,0
2196,915.6556928559268,0,1151,0,915.6556928559268,16,20,T2DM death,0
2201,0,0,8316,2.186117890335898e+06,0,16,25,Overweight,0
2202,0,95.88793021695285,10426,7.319445339897282e+06,95.88793021695285,16,26,Obese,0
2315,0,0,8522,849716.557928547,0,17,3,Steatosis,0
2316,0,319.10467540344786,2859,568006.322218154,319.10467540344786,17,4,NASH,0
2317,0,42.007077871579604,291,619496.1329411838,42.007077871579604,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,218.55232784598076,0,237,0,218.55232784598076,17,7,Liver death,0
2320,0,0,2803,0,0,17,8,Natural death,0
2325,0,101.41255966127781,2065,2.0333218212085422e+07,101.41255966127781,17,13,CHD,0
2326,206.86191819812194,0,628,0,206.86191819812194,17,14,CHD death,0
2331,0,94.29158089571095,3840,2.334430957327334e+07,94.29158089571095,17,19,T2DM,0
2332,791.5922134256506,0,1254,0,791.5922134256506,17,20,T2DM death,0
2337,0,0,8300,2.118360966319043e+06,0,17,25,Overweight,0
2338,0,94.26479351477211,10557,7.195545904960041e+06,94.26479351477211,17,26,Obese,0
2451,0,0,8607,833195.9103097052,0,18,3,Steatosis,0
2452,0,322.70558425665115,2978,574415.9399768509,322.70558425665115,18,4,NASH,0
2453,0,41.48431938740718,296,611786.7926153206,41.48431938740718,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,289.96171989198507,0,265,0,289.96171989198507,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,100.12758893659087,2100,2.007558158178673e+07,100.12758893659087,18,13,CHD,0
2462,151.88397058364737,0,662,0,151.88397058364737,18,14,CHD death,0
2467,0,94.66825134933728,3971,2.3437564046181306e+07,94.66825134933728,18,19,T2DM,0
2468,703.2900165739367,0,1360,0,703.2900165739367,18,20,T2DM death,0
2473,0,0,8262,2.0472450934300194e+06,0,18,25,Overweight,0
2474,0,92.17806520891929,10633,7.03625897761144e+06,92.17806520891929,18,26,Obese,0
2587,0,0,8681,815882.951153926,0,19,3,Steatosis,0
2588,0,322.24898595465345,3063,573603.1949992904,322.24898595465345,19,4,NASH,0
2589,0,43.13345987210734,317,636107.3644025754,43.13345987210734,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,236.16465778832034,0,289,0,236.16465778832034,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,98.27594605288272,2123,1.970432718360183e+07,98.27594605288272,19,13,CHD,0
2598,241.07976958908057,0,720,0,241.07976958908057,19,14,CHD death,0
2603,0,94.27176831686532,4073,2.3339404459051736e+07,94.27176831686532,19,19,T2DM,0
2604,707.2008663446957,0,1459,0,707.2008663446957,19,20,T2DM death,0
2609,0,0,8207,1.9743850641232315e+06,0,19,25,Overweight,0
2610,0,90.37700584215534,10738,6.898778112618588e+06,90.37700584215534,19,26,Obese,0
2723,0,0,8695,793396.8347661569,0,20,3,Steatosis,0
2724,0,320.625938435774,3139,570714.170415719,320.625938435774,20,4,NASH,0
2725,0,43.46240022640464,329,640958.3868440386,43.46240022640464,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,426.40230826927694,0,332,0,426.40230826927694,20,7,Liver death,0
2728,0,0,3321,0,0,20,8,Natural death,0
2733,0,98.42470668261794,2190,1.9734153689865235e+07,98.42470668261794,20,13,CHD,0
2734,219.01369749970547,0,775,0,219.01369749970547,20,14,CHD death,0
2739,0,93.09898625253552,4143,2.3049052051003706e+07,93.09898625253552,20,19,T2DM,0
2740,840.6023731682723,0,1582,0,840.6023731682723,20,20,T2DM death,0
2745,0,0,8150,1.903565423383828e+06,0,20,25,Overweight,0
2746,0,88.28397932743415,10804,6.739010421993528e+06,88.28397932743415,20,26,Obese,0
2859,0,0,8746,774806.2681784907,0,21,3,Steatosis,0
2860,0,319.5182355521448,3222,568742.4592827911,319.5182355521448,21,4,NASH,0
2861,0,45.01815586941277,351,663901.7728989213,45.01815586941277,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,280.5574939943808,0,362,0,280.5574939943808,21,7,Liver death,0
2864,0,0,3465,0,0,21,8,Natural death,0
2869,0,97.1724173348355,2227,1.9483069675634313e+07,97.1724173348355,21,13,CHD,0
2870,139.77246056081165,0,815,0,139.77246056081165,21,14,CHD death,0
