Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6224,0,0,2,3,Steatosis,0
276,0,0,725,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2126,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7473,0,0,2,25,Overweight,0
298,0,0,8387,0,0,2,26,Obese,0
411,0,0,6538,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2224,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7794,0,0,3,25,Overweight,0
434,0,0,8517,0,0,3,26,Obese,0
547,0,0,6821,0,0,4,3,Steatosis,0
548,0,0,966,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1509,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2320,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,8097,0,0,4,25,Overweight,0
570,0,0,8630,0,0,4,26,Obese,0
683,0,0,7040,0,0,5,3,Steatosis,0
684,0,0,1140,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1568,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2449,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8209,0,0,5,25,Overweight,0
706,0,0,8758,0,0,5,26,Obese,0
819,0,0,7228,0,0,6,3,Steatosis,0
820,0,0,1253,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,848,0,0,6,8,Natural death,0
829,0,0,1594,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2558,0,0,6,19,T2DM,0
836,0,0,295,0,0,6,20,T2DM death,0
841,0,0,8295,0,0,6,25,Overweight,0
842,0,0,8841,0,0,6,26,Obese,0
955,0,0,7435,996290,0,7,3,Steatosis,0
956,0,207.450000000005,1383,369261,207.450000000005,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,209.37401992,0,34,0,209.37401992,7,7,Liver death,0
960,0,0,1032,0,0,7,8,Natural death,0
965,0,97.77239999999625,1646,2.1781518e+07,97.77239999999625,7,13,CHD,0
966,191.649007557,0,191,0,191.649007557,7,14,CHD death,0
971,0,88.04400000000264,2668,2.179756e+07,88.04400000000264,7,19,T2DM,0
972,810.049924223,0,374,0,810.049924223,7,20,T2DM death,0
977,0,0,8368,2.870224e+06,0,7,25,Overweight,0
978,0,107.83200000000363,8986,8.231176e+06,107.83200000000363,7,26,Obese,0
1091,0,0,7593,987827.1844658714,0,8,3,Steatosis,0
1092,0,222.96116504854888,1531,396870.8737864057,222.96116504854888,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,175.0098474524272,0,46,0,175.0098474524272,8,7,Liver death,0
1096,0,0,1216,0,0,8,8,Natural death,0
1101,0,96.13572815534042,1667,2.141690388349484e+07,96.13572815534042,8,13,CHD,0
1102,383.206289246602,0,246,0,383.206289246602,8,14,CHD death,0
1107,0,88.9398058252393,2776,2.2019339805826016e+07,88.9398058252393,8,19,T2DM,0
1108,700.5515540436893,0,444,0,700.5515540436893,8,20,T2DM death,0
1113,0,0,8397,2.79628252427226e+06,0,8,25,Overweight,0
1114,0,106.07766990290015,9105,8.097262135923537e+06,106.07766990290015,8,26,Obese,0
1227,0,0,7743,978001.696672822,0,9,3,Steatosis,0
1228,0,236.40305401074812,1672,420797.43613913876,236.40305401074812,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,235.3900314478273,0,61,0,235.3900314478273,9,7,Liver death,0
1232,0,0,1392,0,0,9,8,Natural death,0
1237,0,96.80705061739836,1729,2.156645960976558e+07,96.80705061739836,9,13,CHD,0
1238,300.880058570082,0,290,0,300.880058570082,9,14,CHD death,0
1243,0,90.1753228391012,2899,2.2325223866527755e+07,90.1753228391012,9,19,T2DM,0
1244,884.1156761674051,0,524,0,884.1156761674051,9,20,T2DM death,0
1249,0,0,8447,2.731002922047334e+06,0,9,25,Overweight,0
1250,0,104.00603261382447,9195,7.939127156189032e+06,104.00603261382447,9,26,Obese,0
1363,0,0,7876,965825.865014932,0,10,3,Steatosis,0
1364,0,247.08824802535707,1800,439817.0814851454,247.08824802535707,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,222.5791544063613,0,76,0,222.5791544063613,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,96.92283617042577,1783,2.1592254057966817e+07,96.92283617042577,10,13,CHD,0
1374,330.5874685415478,0,338,0,330.5874685415478,10,14,CHD death,0
1379,0,90.8708213487878,3009,2.249741243695713e+07,90.8708213487878,10,19,T2DM,0
1380,740.1910666991847,0,607,0,740.1910666991847,10,20,T2DM death,0
1385,0,0,8484,2.663073210417221e+06,0,10,25,Overweight,0
1386,0,102.00901048476675,9289,7.786687800339738e+06,102.00901048476675,10,26,Obese,0
1499,0,0,7968,948648.28290409,0,11,3,Steatosis,0
1500,0,258.41645788627676,1939,459981.29503757023,258.41645788627676,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,251.73738996232294,0,95,0,251.73738996232294,11,7,Liver death,0
1504,0,0,1761,0,0,11,8,Natural death,0
1509,0,97.21363265028774,1842,2.1657037051535062e+07,97.21363265028774,11,13,CHD,0
1510,218.84987993119304,0,375,0,218.84987993119304,11,14,CHD death,0
1515,0,91.88910746953682,3134,2.274951539472933e+07,91.88910746953682,11,19,T2DM,0
1516,775.4454827306064,0,699,0,775.4454827306064,11,20,T2DM death,0
1521,0,0,8509,2.593126747715324e+06,0,11,25,Overweight,0
1522,0,100.01876395795101,9381,7.634765648790535e+06,100.01876395795101,11,26,Obese,0
1635,0,0,8021,927143.9979789696,0,12,3,Steatosis,0
1636,0,267.4518535983038,2067,476064.29940499004,267.4518535983038,12,4,NASH,0
1637,0,29.787606542353878,178,439290.4243179119,29.787606542353878,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,130.9197032821111,0,105,0,130.9197032821111,12,7,Liver death,0
1640,0,0,1949,0,0,12,8,Natural death,0
1645,0,96.27800920795808,1879,2.1448600940217536e+07,96.27800920795808,12,13,CHD,0
1646,201.4094922893765,0,417,0,201.4094922893765,12,14,CHD death,0
1651,0,91.46154679946892,3213,2.2643661737928912e+07,91.46154679946892,12,19,T2DM,0
1652,894.886237111289,0,795,0,894.886237111289,12,20,T2DM death,0
1657,0,0,8488,2.5113854131156597e+06,0,12,25,Overweight,0
1658,0,98.3788066414606,9504,7.509582240295378e+06,98.3788066414606,12,26,Obese,0
1771,0,0,8126,911923.2073545485,0,13,3,Steatosis,0
1772,0,273.73172929703674,2179,487242.4781487342,273.73172929703674,13,4,NASH,0
1773,0,32.49438915932574,200,479208.4916743886,32.49438915932574,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,268.36552357924086,0,126,0,268.36552357924086,13,7,Liver death,0
1776,0,0,2122,0,0,13,8,Natural death,0
1781,0,95.26467168202677,1915,2.1222851858050626e+07,95.26467168202677,13,13,CHD,0
1782,285.31739329620376,0,466,0,285.31739329620376,13,14,CHD death,0
1787,0,91.92059704508567,3326,2.2757311450253375e+07,91.92059704508567,13,19,T2DM,0
1788,639.4170187774996,0,873,0,639.4170187774996,13,20,T2DM death,0
1793,0,0,8494,2.4399618077606526e+06,0,13,25,Overweight,0
1794,0,96.98067692397137,9650,7.4028583385295225e+06,96.98067692397137,13,26,Obese,0
1907,0,0,8178,891027.9588884611,0,14,3,Steatosis,0
1908,0,281.00442632025494,2304,500187.87885004637,281.00442632025494,14,4,NASH,0
1909,0,33.91404693813144,215,500144.7849999694,33.91404693813144,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,243.5272855225138,0,149,0,243.5272855225138,14,7,Liver death,0
1912,0,0,2296,0,0,14,8,Natural death,0
1917,0,93.02124650032664,1926,2.0723066581461653e+07,93.02124650032664,14,13,CHD,0
1918,230.20968194180693,0,502,0,230.20968194180693,14,14,CHD death,0
1923,0,91.33619565222848,3404,2.2612627832685977e+07,91.33619565222848,14,19,T2DM,0
1924,901.3164527031051,0,982,0,901.3164527031051,14,20,T2DM death,0
1929,0,0,8435,2.352440426076197e+06,0,14,25,Overweight,0
1930,0,95.30733459362149,9768,7.275126540645405e+06,95.30733459362149,14,26,Obese,0
2043,0,0,8320,880096.5671518171,0,15,3,Steatosis,0
2044,0,285.3714382044834,2410,507961.1600039674,285.3714382044834,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,223.9620751543378,0,169,0,223.9620751543378,15,7,Liver death,0
2048,0,0,2470,0,0,15,8,Natural death,0
2053,0,90.26499889762984,1925,2.01090358655269e+07,90.26499889762984,15,13,CHD,0
2054,281.91145501227413,0,558,0,281.91145501227413,15,14,CHD death,0
2059,0,91.07256454432463,3496,2.254735916143024e+07,91.07256454432463,15,19,T2DM,0
2060,806.5007266369022,0,1082,0,806.5007266369022,15,20,T2DM death,0
2065,0,0,8428,2.282027372191803e+06,0,15,25,Overweight,0
2066,0,93.55446717700485,9876,7.141324327844083e+06,93.55446717700485,15,26,Obese,0
2179,0,0,8396,862267.8745573338,0,16,3,Steatosis,0
2180,0,289.4755998061863,2518,515266.5676550382,289.4755998061863,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,291.29344302859295,0,194,0,291.29344302859295,16,7,Liver death,0
2184,0,0,2652,0,0,16,8,Natural death,0
2189,0,88.45537403005211,1943,1.97058916589175e+07,88.45537403005211,16,13,CHD,0
2190,193.0172117730761,0,599,0,193.0172117730761,16,14,CHD death,0
2195,0,90.94914079374972,3596,2.2516802432876825e+07,90.94914079374972,16,19,T2DM,0
2196,920.0061844282175,0,1192,0,920.0061844282175,16,20,T2DM death,0
2201,0,0,8403,2.208988532045776e+06,0,16,25,Overweight,0
2202,0,91.62052185126511,9962,6.99369983464957e+06,91.62052185126511,16,26,Obese,0
2315,0,0,8401,837651.8191924104,0,17,3,Steatosis,0
2316,0,294.66119029909237,2640,524496.918732387,294.66119029909237,17,4,NASH,0
2317,0,37.38774284790082,259,551372.8468445587,37.38774284790082,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,237.1226183377001,0,214,0,237.1226183377001,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,87.8237677686507,1987,1.9565183819570724e+07,87.8237677686507,17,13,CHD,0
2326,248.9196826689923,0,647,0,248.9196826689923,17,14,CHD death,0
2331,0,90.41187522344009,3682,2.2383788502289683e+07,90.41187522344009,17,19,T2DM,0
2332,882.1611374657024,0,1305,0,882.1611374657024,17,20,T2DM death,0
2337,0,0,8381,2.13903412755661e+06,0,17,25,Overweight,0
2338,0,89.47878145415858,10021,6.830213650999804e+06,89.47878145415858,17,26,Obese,0
2451,0,0,8524,825161.140871376,0,18,3,Steatosis,0
2452,0,297.78205021400026,2748,530052.0493809107,297.78205021400026,18,4,NASH,0
2453,0,38.40102537888369,274,566316.1526236414,38.40102537888369,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,180.6894883276482,0,230,0,180.6894883276482,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,88.09797432292355,2053,1.962627094638482e+07,88.09797432292355,18,13,CHD,0
2462,153.24994486081943,0,690,0,153.24994486081943,18,14,CHD death,0
2467,0,90.13866994506259,3781,2.231614949851738e+07,90.13866994506259,18,19,T2DM,0
2468,722.4590093461719,0,1403,0,722.4590093461719,18,20,T2DM death,0
2473,0,0,8478,2.1007678409706834e+06,0,18,25,Overweight,0
2474,0,87.23670367698179,10063,6.659068380673754e+06,87.23670367698179,18,26,Obese,0
2587,0,0,8561,804604.7626804275,0,19,3,Steatosis,0
2588,0,299.1034499082822,2843,532404.1408367462,299.1034499082822,19,4,NASH,0
2589,0,38.09895509208219,280,561861.3944249877,38.09895509208219,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,367.05198542275645,0,262,0,367.05198542275645,19,7,Liver death,0
2592,0,0,3136,0,0,19,8,Natural death,0
2597,0,86.9068587468996,2086,1.9360916865281932e+07,86.9068587468996,19,13,CHD,0
2598,211.48093045810296,0,743,0,211.48093045810296,19,14,CHD death,0
2603,0,89.2954780668955,3858,2.2107395630499016e+07,89.2954780668955,19,19,T2DM,0
2604,943.4206503443783,0,1524,0,943.4206503443783,19,20,T2DM death,0
2609,0,0,8524,2.0506467998764997e+06,0,19,25,Overweight,0
2610,0,85.17557265064355,10120,6.501735378999781e+06,85.17557265064355,19,26,Obese,0
2723,0,0,8588,783633.3544533397,0,20,3,Steatosis,0
2724,0,300.1973982359804,2939,534351.3688600818,300.1973982359804,20,4,NASH,0
2725,0,39.10294974776831,296,576667.7279812614,39.10294974776831,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,315.6857082084894,0,288,0,315.6857082084894,20,7,Liver death,0
2728,0,0,3286,0,0,20,8,Natural death,0
2733,0,85.71039183306206,2119,1.909437062503396e+07,85.71039183306206,20,13,CHD,0
2734,179.91445396239064,0,786,0,179.91445396239064,20,14,CHD death,0
2739,0,88.40246486060191,3934,2.1886307209425207e+07,88.40246486060191,20,19,T2DM,0
2740,743.0015053031933,0,1639,0,743.0015053031933,20,20,T2DM death,0
2745,0,0,8514,1.9885835600846342e+06,0,20,25,Overweight,0
2746,0,83.47918667244237,10216,6.372244582662657e+06,83.47918667244237,20,26,Obese,0
2859,0,0,8629,764441.2632188644,0,21,3,Steatosis,0
2860,0,300.6763780863097,3032,535203.9529936154,300.6763780863097,21,4,NASH,0
2861,0,39.50311113327391,308,582569.0770736957,39.50311113327391,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,309.35033812412115,0,318,0,309.35033812412115,21,7,Liver death,0
2864,0,0,3428,0,0,21,8,Natural death,0
2869,0,85.29530372974193,2172,1.9001898219792336e+07,85.29530372974193,21,13,CHD,0
2870,151.20699009634498,0,830,0,151.20699009634498,21,14,CHD death,0
2875,0,88.29294408488087,4047,2.185919252041041e+07,88.29294408488087,21,19,T2DM,0
