Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6272,0,0,2,3,Steatosis,0
276,0,0,688,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7505,0,0,2,25,Overweight,0
298,0,0,8323,0,0,2,26,Obese,0
411,0,0,6641,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7779,0,0,3,25,Overweight,0
434,0,0,8305,0,0,3,26,Obese,0
547,0,0,6955,0,0,4,3,Steatosis,0
548,0,0,1020,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1534,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2335,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8025,0,0,4,25,Overweight,0
570,0,0,8296,0,0,4,26,Obese,0
683,0,0,7205,0,0,5,3,Steatosis,0
684,0,0,1194,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,9,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1568,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2433,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8176,0,0,5,25,Overweight,0
706,0,0,8342,0,0,5,26,Obese,0
819,0,0,7384,0,0,6,3,Steatosis,0
820,0,0,1387,0,0,6,4,NASH,0
821,0,0,131,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2529,0,0,6,19,T2DM,0
836,0,0,306,0,0,6,20,T2DM death,0
841,0,0,8304,0,0,6,25,Overweight,0
842,0,0,8425,0,0,6,26,Obese,0
955,0,0,7580,1.01572e+06,0,7,3,Steatosis,0
956,0,233.25000000000597,1555,415185,233.25000000000597,7,4,NASH,0
957,0,29.681999999999967,153,437733,29.681999999999967,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,193.61235550199999,0,53,0,193.61235550199999,7,7,Liver death,0
960,0,0,966,0,0,7,8,Natural death,0
965,0,110.35200000000279,1672,2.2125576e+07,110.35200000000279,7,13,CHD,0
966,211.21336743700007,0,200,0,211.21336743700007,7,14,CHD death,0
971,0,87.45000000000262,2650,2.16505e+07,87.45000000000262,7,19,T2DM,0
972,680.2104057679999,0,369,0,680.2104057679999,7,20,T2DM death,0
977,0,0,8349,2.863707e+06,0,7,25,Overweight,0
978,0,102.45600000000343,8538,7.820808e+06,102.45600000000343,7,26,Obese,0
1091,0,0,7707,1.0026582524270334e+06,0,8,3,Steatosis,0
1092,0,252.37864077670645,1733,449233.980582519,252.37864077670645,8,4,NASH,0
1093,0,32.01941747572822,170,472203.8834951468,32.01941747572822,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,182.41727866310683,0,63,0,182.41727866310683,8,7,Liver death,0
1096,0,0,1153,0,0,8,8,Natural death,0
1101,0,109.38058252427393,1707,2.193080679611619e+07,109.38058252427393,8,13,CHD,0
1102,311.78053935825255,0,241,0,311.78053935825255,8,14,CHD death,0
1107,0,89.58058252426831,2796,2.2177980582525052e+07,89.58058252426831,8,19,T2DM,0
1108,767.1767671388351,0,446,0,767.1767671388351,8,20,T2DM death,0
1113,0,0,8375,2.788956310680025e+06,0,8,25,Overweight,0
1114,0,100.05436893202885,8588,7.63748349514674e+06,100.05436893202885,8,26,Obese,0
1227,0,0,7854,992021.8682252836,0,9,3,Steatosis,0
1228,0,266.518993307572,1885,474403.8080874868,266.518993307572,9,4,NASH,0
1229,0,33.82976717881047,185,498901.8757658603,33.82976717881047,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,197.514467228768,0,74,0,197.514467228768,9,7,Liver death,0
1232,0,0,1333,0,0,9,8,Natural death,0
1237,0,108.43434819492515,1743,2.1741086813083522e+07,108.43434819492515,9,13,CHD,0
1238,276.38658257422946,0,281,0,276.38658257422946,9,14,CHD death,0
1243,0,90.73522480912675,2917,2.246384202092496e+07,90.73522480912675,9,19,T2DM,0
1244,752.3663030662647,0,526,0,752.3663030662647,9,20,T2DM death,0
1249,0,0,8390,2.7125742294278597e+06,0,9,25,Overweight,0
1250,0,97.86407766990854,8652,7.470291262136653e+06,97.86407766990854,9,26,Obese,0
1363,0,0,7895,968155.8156796461,0,10,3,Steatosis,0
1364,0,282.2296877445136,2056,502368.84418525605,282.2296877445136,10,4,NASH,0
1365,0,35.86257134673159,202,528880.4980566951,35.86257134673159,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,234.00616962242168,0,90,0,234.00616962242168,10,7,Liver death,0
1368,0,0,1502,0,0,10,8,Natural death,0
1373,0,107.20884539322597,1775,2.1495373501341064e+07,107.20884539322597,10,13,CHD,0
1374,219.22590994182445,0,319,0,219.22590994182445,10,14,CHD death,0
1379,0,92.65260215954807,3068,2.2938538171015106e+07,92.65260215954807,10,19,T2DM,0
1380,801.3106182202872,0,607,0,801.3106182202872,10,20,T2DM death,0
1385,0,0,8408,2.639217297641207e+06,0,10,25,Overweight,0
1386,0,95.62864283575772,8708,7.299653069798375e+06,95.62864283575772,10,26,Obese,0
1499,0,0,7981,950196.0273415587,0,11,3,Steatosis,0
1500,0,291.33490301155285,2186,518576.1273605583,291.33490301155285,11,4,NASH,0
1501,0,38.437726666928484,223,566857.4020313537,38.437726666928484,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,226.66499819312833,0,103,0,226.66499819312833,11,7,Liver death,0
1504,0,0,1708,0,0,11,8,Natural death,0
1509,0,105.96274230852592,1807,2.12455298328577e+07,105.96274230852592,11,13,CHD,0
1510,189.87115972908285,0,350,0,189.87115972908285,11,14,CHD death,0
1515,0,92.8859899372981,3168,2.299631932689929e+07,92.8859899372981,11,19,T2DM,0
1516,833.9575415335934,0,699,0,833.9575415335934,11,20,T2DM death,0
1521,0,0,8437,2.571184671579983e+06,0,11,25,Overweight,0
1522,0,93.5896716792362,8778,7.144011604848568e+06,93.5896716792362,11,26,Obese,0
1635,0,0,8106,936969.1120331035,0,12,3,Steatosis,0
1636,0,299.5409003773938,2315,533182.8026717716,299.5409003773938,12,4,NASH,0
1637,0,39.49368058424442,236,582430.0007810519,39.49368058424442,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,310.153785045273,0,125,0,310.153785045273,12,7,Liver death,0
1640,0,0,1860,0,0,12,8,Natural death,0
1645,0,104.92600731492585,1843,2.1037664466642316e+07,104.92600731492585,12,13,CHD,0
1646,245.82064211180986,0,395,0,245.82064211180986,12,14,CHD death,0
1651,0,93.39724091162674,3281,2.3122892674181446e+07,93.39724091162674,12,19,T2DM,0
1652,845.4640331871688,0,795,0,845.4640331871688,12,20,T2DM death,0
1657,0,0,8487,2.5110895383026158e+06,0,12,25,Overweight,0
1658,0,91.15359546345705,8806,6.95805778704154e+06,91.15359546345705,12,26,Obese,0
1771,0,0,8162,915963.2314087885,0,13,3,Steatosis,0
1772,0,307.2729737772134,2446,546945.893323449,307.2729737772134,13,4,NASH,0
1773,0,42.73012174451357,263,630159.1665518219,42.73012174451357,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,375.20869144956987,0,152,0,375.20869144956987,13,7,Liver death,0
1776,0,0,2055,0,0,13,8,Natural death,0
1781,0,103.58340280366234,1874,2.0768472262134183e+07,103.58340280366234,13,13,CHD,0
1782,260.2157533428048,0,437,0,260.2157533428048,13,14,CHD death,0
1787,0,93.7446377561427,3392,2.320889971114242e+07,93.7446377561427,13,19,T2DM,0
1788,702.3945382526473,0,879,0,702.3945382526473,13,20,T2DM death,0
1793,0,0,8496,2.4405363219607375e+06,0,13,25,Overweight,0
1794,0,89.14182428140924,8870,6.804492586814183e+06,89.14182428140924,13,26,Obese,0
1907,0,0,8193,892662.2728262604,0,14,3,Steatosis,0
1908,0,311.2514305422256,2552,554027.546365152,311.2514305422256,14,4,NASH,0
1909,0,43.69391163656919,277,644372.5834650748,43.69391163656919,14,5,Cirrhosis,0
1910,0,4.063831373694082,17,589449.0649653416,4.063831373694082,14,6,HCC,0
1911,226.95654089338097,0,169,0,226.95654089338097,14,7,Liver death,0
1912,0,0,2231,0,0,14,8,Natural death,0
1917,0,102.28365976095255,1906,2.0507873782069534e+07,102.28365976095255,14,13,CHD,0
1918,259.2348290577414,0,486,0,259.2348290577414,14,14,CHD death,0
1923,0,93.45592522230086,3483,2.3137421486852206e+07,93.45592522230086,14,19,T2DM,0
1924,987.7902209519002,0,990,0,987.7902209519002,14,20,T2DM death,0
1929,0,0,8504,2.3716838628751747e+06,0,14,25,Overweight,0
1930,0,86.69181693942741,8885,6.617475359708875e+06,86.69181693942741,14,26,Obese,0
2043,0,0,8250,872691.9085339556,0,15,3,Steatosis,0
2044,0,317.8161577347922,2684,565712.7607679116,317.8161577347922,15,4,NASH,0
2045,0,46.09676282852778,301,679808.4456310284,46.09676282852778,15,5,Cirrhosis,0
2046,0,3.7133810382127526,16,538617.0782093357,3.7133810382127526,15,6,HCC,0
2047,254.8697369820564,0,190,0,254.8697369820564,15,7,Liver death,0
2048,0,0,2388,0,0,15,8,Natural death,0
2053,0,101.44066542781127,1947,2.033885341827575e+07,101.44066542781127,15,13,CHD,0
2054,231.08768425943472,0,530,0,231.08768425943472,15,14,CHD death,0
2059,0,93.96417056961586,3607,2.3263250713752683e+07,93.96417056961586,15,19,T2DM,0
2060,873.7405854743456,0,1091,0,873.7405854743456,15,20,T2DM death,0
2065,0,0,8516,2.3058549005203187e+06,0,15,25,Overweight,0
2066,0,84.6688768355682,8938,6.463057598448003e+06,84.6688768355682,15,26,Obese,0
2179,0,0,8323,854770.78608155,0,16,3,Steatosis,0
2180,0,322.2399151138704,2803,573587.0489027186,322.2399151138704,16,4,NASH,0
2181,0,47.72783558996711,321,703862.5650664734,47.72783558996711,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,381.7695712921619,0,218,0,381.7695712921619,16,7,Liver death,0
2184,0,0,2560,0,0,16,8,Natural death,0
2189,0,99.85183755666029,1974,2.0020293430109747e+07,99.85183755666029,16,13,CHD,0
2190,241.5176948151016,0,578,0,241.5176948151016,16,14,CHD death,0
2195,0,94.46469434500914,3735,2.3387168266628172e+07,94.46469434500914,16,19,T2DM,0
2196,737.4446697525957,0,1184,0,737.4446697525957,16,20,T2DM death,0
2201,0,0,8559,2.24999795856004e+06,0,16,25,Overweight,0
2202,0,82.80979509624602,9004,6.321147692349337e+06,82.80979509624602,16,26,Obese,0
2315,0,0,8387,836255.8990080641,0,17,3,Steatosis,0
2316,0,320.89050079919986,2875,571185.0914225936,320.89050079919986,17,4,NASH,0
2317,0,49.51349728505763,343,730196.4728481994,49.51349728505763,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,494.5976074027728,0,261,0,494.5976074027728,17,7,Liver death,0
2320,0,0,2740,0,0,17,8,Natural death,0
2325,0,97.43463359223945,1984,1.9535644035243236e+07,97.43463359223945,17,13,CHD,0
2326,231.72446794791125,0,627,0,231.72446794791125,17,14,CHD death,0
2331,0,93.06382593613156,3790,2.3040347209038004e+07,93.06382593613156,17,19,T2DM,0
2332,1015.8851873271279,0,1317,0,1015.8851873271279,17,20,T2DM death,0
2337,0,0,8584,2.1908446427569315e+06,0,17,25,Overweight,0
2338,0,79.97819034876157,8957,6.105001863287692e+06,79.97819034876157,17,26,Obese,0
2451,0,0,8400,813157.3889394144,0,18,3,Steatosis,0
2452,0,319.8881412779167,2952,569400.8914747011,319.8881412779167,18,4,NASH,0
2453,0,49.33270413637608,352,727530.2398668678,49.33270413637608,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,387.9130402711342,0,298,0,387.9130402711342,18,7,Liver death,0
2456,0,0,2923,0,0,18,8,Natural death,0
2461,0,95.12120948976094,1995,1.907180250269736e+07,95.12120948976094,18,13,CHD,0
2462,225.20351322992275,0,675,0,225.20351322992275,18,14,CHD death,0
2467,0,92.61801976634979,3885,2.2929976408817634e+07,92.61801976634979,18,19,T2DM,0
2468,839.4007449405208,0,1439,0,839.4007449405208,18,20,T2DM death,0
2473,0,0,8593,2.1292637482261294e+06,0,18,25,Overweight,0
2474,0,77.90013109821567,8986,5.946376673828336e+06,77.90013109821567,18,26,Obese,0
2587,0,0,8446,793796.4987266582,0,19,3,Steatosis,0
2588,0,322.45939991871137,3065,573977.7318553135,322.45939991871137,19,4,NASH,0
2589,0,51.70572476782583,380,762526.1781481977,51.70572476782583,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,355.0152444318028,0,328,0,355.0152444318028,19,7,Liver death,0
2592,0,0,3070,0,0,19,8,Natural death,0
2597,0,94.80411564592703,2048,1.9008225187007442e+07,94.80411564592703,19,13,CHD,0
2598,242.6523320704091,0,723,0,242.6523320704091,19,14,CHD death,0
2603,0,91.633177207579,3959,2.2686153266237736e+07,91.633177207579,19,19,T2DM,0
2604,780.7557940787418,0,1551,0,780.7557940787418,19,20,T2DM death,0
2609,0,0,8565,2.0605103051316543e+06,0,19,25,Overweight,0
2610,0,75.77427673653565,9003,5.784103124222746e+06,75.77427673653565,19,26,Obese,0
2723,0,0,8490,774691.1014565539,0,20,3,Steatosis,0
2724,0,321.2387946417678,3145,571805.0544623882,321.2387946417678,20,4,NASH,0
2725,0,53.3702422233054,404,787073.5206230776,53.3702422233054,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,342.58420623422296,0,359,0,342.58420623422296,20,7,Liver death,0
2728,0,0,3230,0,0,20,8,Natural death,0
2733,0,93.30122880050854,2076,1.8706896374502342e+07,93.30122880050854,20,13,CHD,0
2734,231.0719770344531,0,775,0,231.0719770344531,20,14,CHD death,0
2739,0,90.1552336097446,4012,2.232025026034924e+07,90.1552336097446,20,19,T2DM,0
2740,917.6898121974574,0,1684,0,917.6898121974574,20,20,T2DM death,0
2745,0,0,8634,2.0166115172387462e+06,0,20,25,Overweight,0
2746,0,73.48554480670265,8993,5.609396586911543e+06,73.48554480670265,20,26,Obese,0
2859,0,0,8504,753367.5399714005,0,21,3,Steatosis,0
2860,0,318.4273911725438,3211,566800.756287102,318.4273911725438,21,4,NASH,0
2861,0,53.7396219637719,419,792520.9197853245,53.7396219637719,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,304.1421357229349,0,389,0,304.1421357229349,21,7,Liver death,0
2864,0,0,3407,0,0,21,8,Natural death,0
2869,0,92.11089941348754,2111,1.846823533240396e+07,92.11089941348754,21,13,CHD,0
2870,178.63120351943527,0,816,0,178.63120351943527,21,14,CHD death,0
