Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6289,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1524,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7446,0,0,2,25,Overweight,0
298,0,0,8491,0,0,2,26,Obese,0
411,0,0,6630,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1556,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2135,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7788,0,0,3,25,Overweight,0
434,0,0,8675,0,0,3,26,Obese,0
547,0,0,6944,0,0,4,3,Steatosis,0
548,0,0,999,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1602,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2225,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8050,0,0,4,25,Overweight,0
570,0,0,8880,0,0,4,26,Obese,0
683,0,0,7185,0,0,5,3,Steatosis,0
684,0,0,1186,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1626,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2319,0,0,5,19,T2DM,0
700,0,0,210,0,0,5,20,T2DM death,0
705,0,0,8203,0,0,5,25,Overweight,0
706,0,0,9091,0,0,5,26,Obese,0
819,0,0,7419,0,0,6,3,Steatosis,0
820,0,0,1349,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,821,0,0,6,8,Natural death,0
829,0,0,1644,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2394,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8263,0,0,6,25,Overweight,0
842,0,0,9247,0,0,6,26,Obese,0
955,0,0,7599,1.018266e+06,0,7,3,Steatosis,0
956,0,225.60000000000568,1504,401568,225.60000000000568,7,4,NASH,0
957,0,25.219999999999988,130,371930,25.219999999999988,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,186.72285120799998,0,38,0,186.72285120799998,7,7,Liver death,0
960,0,0,991,0,0,7,8,Natural death,0
965,0,110.7480000000028,1678,2.2204974e+07,110.7480000000028,7,13,CHD,0
966,397.34477814000013,0,225,0,397.34477814000013,7,14,CHD death,0
971,0,82.26900000000242,2493,2.036781e+07,82.26900000000242,7,19,T2DM,0
972,574.878502986,0,355,0,574.878502986,7,20,T2DM death,0
977,0,0,8299,2.846557e+06,0,7,25,Overweight,0
978,0,113.46000000000384,9455,8.66078e+06,113.46000000000384,7,26,Obese,0
1091,0,0,7822,1.017619417475574e+06,0,8,3,Steatosis,0
1092,0,240.72815533981236,1653,428496.1165048504,240.72815533981236,8,4,NASH,0
1093,0,27.68737864077675,147,408317.4757281563,27.68737864077675,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,244.6828167485437,0,52,0,244.6828167485437,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,110.66213592233223,1727,2.2187758252426863e+07,110.66213592233223,8,13,CHD,0
1102,286.12618085048535,0,266,0,286.12618085048535,8,14,CHD death,0
1107,0,82.30776699028911,2569,2.037740776699099e+07,82.30776699028911,8,19,T2DM,0
1108,533.9033050640775,0,408,0,533.9033050640775,8,20,T2DM death,0
1113,0,0,8370,2.787291262136335e+06,0,8,25,Overweight,0
1114,0,111.86796116503369,9602,8.539254368933182e+06,111.86796116503369,8,26,Obese,0
1227,0,0,7966,1.0061683476295691e+06,0,9,3,Steatosis,0
1228,0,255.77339994344703,1809,455276.6518993438,255.77339994344703,9,4,NASH,0
1229,0,31.452540295975165,172,463843.90611744847,31.452540295975165,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,54.8715229522104,0,55,0,54.8715229522104,9,7,Liver death,0
1232,0,0,1391,0,0,9,8,Natural death,0
1237,0,108.74540484493927,1748,2.1803453671411358e+07,108.74540484493927,9,13,CHD,0
1238,394.21143925629195,0,323,0,394.21143925629195,9,14,CHD death,0
1243,0,81.74568762371653,2628,2.0238250541992065e+07,81.74568762371653,9,19,T2DM,0
1244,718.4748694674335,0,482,0,718.4748694674335,9,20,T2DM death,0
1249,0,0,8384,2.7106343670468624e+06,0,9,25,Overweight,0
1250,0,109.88783108681947,9715,8.388104439627774e+06,109.88783108681947,9,26,Obese,0
1363,0,0,8100,993294.7570620877,0,10,3,Steatosis,0
1364,0,268.09074910750996,1953,477201.5334113834,268.09074910750996,10,4,NASH,0
1365,0,35.15242141907354,198,518407.6169070576,35.15242141907354,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,167.7040793391213,0,67,0,167.7040793391213,10,7,Liver death,0
1368,0,0,1576,0,0,10,8,Natural death,0
1373,0,107.14844604370866,1774,2.1483263431762844e+07,107.14844604370866,10,13,CHD,0
1374,315.5184710343937,0,371,0,315.5184710343937,10,14,CHD death,0
1379,0,81.81091892119322,2709,2.0254400229882665e+07,81.81091892119322,10,19,T2DM,0
1380,685.2957514411194,0,559,0,685.2957514411194,10,20,T2DM death,0
1385,0,0,8420,2.642984020711104e+06,0,10,25,Overweight,0
1386,0,107.9061833376374,9826,8.236838661442513e+06,107.9061833376374,10,26,Obese,0
1499,0,0,8212,977698.2554227334,0,11,3,Steatosis,0
1500,0,282.5388812371876,2120,502919.208602189,282.5388812371876,11,4,NASH,0
1501,0,34.99039692101567,203,516018.1731496186,34.99039692101567,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,189.93670421824598,0,80,0,189.93670421824598,11,7,Liver death,0
1504,0,0,1745,0,0,11,8,Natural death,0
1509,0,105.84546201820103,1805,2.1222015134647563e+07,105.84546201820103,11,13,CHD,0
1510,426.3216087726579,0,430,0,426.3216087726579,11,14,CHD death,0
1515,0,81.18728097739366,2769,2.0100002593493007e+07,81.18728097739366,11,19,T2DM,0
1516,692.701231341761,0,631,0,692.701231341761,11,20,T2DM death,0
1521,0,0,8458,2.5775844437861242e+06,0,11,25,Overweight,0
1522,0,105.94674954164161,9937,8.087268548345648e+06,105.94674954164161,11,26,Obese,0
1635,0,0,8395,970374.4998171587,0,12,3,Steatosis,0
1636,0,292.8125518591975,2263,521206.34230938193,292.8125518591975,12,4,NASH,0
1637,0,36.98348902168652,221,545411.1447992054,36.98348902168652,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,282.88231701120174,0,101,0,282.88231701120174,12,7,Liver death,0
1640,0,0,1904,0,0,12,8,Natural death,0
1645,0,104.64134641607905,1838,2.0980589956423536e+07,104.64134641607905,12,13,CHD,0
1646,304.32180343981645,0,482,0,304.32180343981645,12,14,CHD death,0
1651,0,82.01080495775722,2881,2.0303887166813597e+07,82.01080495775722,12,19,T2DM,0
1652,688.3519989738807,0,705,0,688.3519989738807,12,20,T2DM death,0
1657,0,0,8502,2.5155276604982754e+06,0,12,25,Overweight,0
1658,0,104.22729419958668,10069,7.9560167905653175e+06,104.22729419958668,12,26,Obese,0
1771,0,0,8478,951425.6647737838,0,13,3,Steatosis,0
1772,0,304.0067851761475,2420,541132.0776135516,304.0067851761475,13,4,NASH,0
1773,0,38.50585115380113,237,567862.062634151,38.50585115380113,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,315.34500313894335,0,123,0,315.34500313894335,13,7,Liver death,0
1776,0,0,2088,0,0,13,8,Natural death,0
1781,0,103.91504656930907,1880,2.0834966837146346e+07,103.91504656930907,13,13,CHD,0
1782,229.2816264855706,0,523,0,229.2816264855706,13,14,CHD death,0
1787,0,81.58436634909587,2952,2.019831130521545e+07,81.58436634909587,13,19,T2DM,0
1788,654.8022828311779,0,776,0,654.8022828311779,13,20,T2DM death,0
1793,0,0,8482,2.4365147225601436e+06,0,13,25,Overweight,0
1794,0,102.45782396268466,10195,7.820947229151138e+06,102.45782396268466,13,26,Obese,0
1907,0,0,8539,930360.4476581644,0,14,3,Steatosis,0
1908,0,310.7635756354196,2548,553159.1646310374,310.7635756354196,14,4,NASH,0
1909,0,39.75041780655397,252,586216.2131162422,39.75041780655397,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,206.94328451241302,0,139,0,206.94328451241302,14,7,Liver death,0
1912,0,0,2261,0,0,14,8,Natural death,0
1917,0,103.83991691366391,1935,2.0819903341188107e+07,103.83991691366391,14,13,CHD,0
1918,163.03384065465264,0,560,0,163.03384065465264,14,14,CHD death,0
1923,0,81.3815162788506,3033,2.0148090545399003e+07,81.3815162788506,14,19,T2DM,0
1924,702.879701089809,0,860,0,702.879701089809,14,20,T2DM death,0
1929,0,0,8412,2.3460259471432045e+06,0,14,25,Overweight,0
1930,0,101.05426539579625,10357,7.713808925211221e+06,101.05426539579625,14,26,Obese,0
2043,0,0,8587,908340.0507370891,0,15,3,Steatosis,0
2044,0,314.8558731061144,2659,560443.4541288652,314.8558731061144,15,4,NASH,0
2045,0,41.961837259191405,274,618828.950507979,41.961837259191405,15,5,Cirrhosis,0
2046,0,3.7133810382127526,16,538617.0782093357,3.7133810382127526,15,6,HCC,0
2047,281.3523767861575,0,161,0,281.3523767861575,15,7,Liver death,0
2048,0,0,2412,0,0,15,8,Natural death,0
2053,0,102.0137765319232,1958,2.0453762194650177e+07,102.0137765319232,15,13,CHD,0
2054,220.50689224521392,0,605,0,220.50689224521392,15,14,CHD death,0
2059,0,81.25152426022741,3119,2.011590767291167e+07,81.25152426022741,15,19,T2DM,0
2060,830.6634040877864,0,959,0,830.6634040877864,15,20,T2DM death,0
2065,0,0,8439,2.2850058132328675e+06,0,15,25,Overweight,0
2066,0,98.53721826399385,10402,7.521674327484103e+06,98.53721826399385,15,26,Obese,0
2179,0,0,8683,891742.7292497989,0,16,3,Steatosis,0
2180,0,318.2162272690671,2768,566424.8845389687,318.2162272690671,16,4,NASH,0
2181,0,43.4159750538018,292,640273.735200655,43.4159750538018,16,5,Cirrhosis,0
2182,0,5.407836463416629,24,784393.8032174789,5.407836463416629,16,6,HCC,0
2183,141.34253005167142,0,176,0,141.34253005167142,16,7,Liver death,0
2184,0,0,2616,0,0,16,8,Natural death,0
2189,0,101.06584166069266,1998,2.026370125296826e+07,101.06584166069266,16,13,CHD,0
2190,140.03716227272807,0,638,0,140.03716227272807,16,14,CHD death,0
2195,0,81.23710796149349,3212,2.011233854682994e+07,81.23710796149349,16,19,T2DM,0
2196,659.8411266196529,0,1050,0,659.8411266196529,16,20,T2DM death,0
2201,0,0,8474,2.22765307872855e+06,0,16,25,Overweight,0
2202,0,96.42135626266382,10484,7.360163528053246e+06,96.42135626266382,16,26,Obese,0
2315,0,0,8714,868860.6061710117,0,17,3,Steatosis,0
2316,0,321.33695714813786,2879,571979.7837237035,321.33695714813786,17,4,NASH,0
2317,0,44.02803694443907,305,649300.0706084572,44.02803694443907,17,5,Cirrhosis,0
2318,0,5.250326663511293,24,761547.3817645424,5.250326663511293,17,6,HCC,0
2319,359.19343750210646,0,207,0,359.19343750210646,17,7,Liver death,0
2320,0,0,2787,0,0,17,8,Natural death,0
2325,0,100.13569450331488,2039,2.0077206747913856e+07,100.13569450331488,17,13,CHD,0
2326,217.01905010290739,0,685,0,217.01905010290739,17,14,CHD death,0
2331,0,80.17239886054801,3265,1.9848742384566996e+07,80.17239886054801,17,19,T2DM,0
2332,701.3043224497118,0,1147,0,701.3043224497118,17,20,T2DM death,0
2337,0,0,8449,2.1563893740276536e+06,0,17,25,Overweight,0
2338,0,94.79161200651875,10616,7.235759716496709e+06,94.79161200651875,17,26,Obese,0
2451,0,0,8765,848491.0135778498,0,18,3,Steatosis,0
2452,0,323.46412659707966,2985,575766.1453428143,323.46412659707966,18,4,NASH,0
2453,0,46.109260400192426,329,679992.7526028395,46.109260400192426,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,421.6198194937676,0,248,0,421.6198194937676,18,7,Liver death,0
2456,0,0,2966,0,0,18,8,Natural death,0
2461,0,98.31575637488099,2062,1.971230915316391e+07,98.31575637488099,18,13,CHD,0
2462,195.12682742161277,0,734,0,195.12682742161277,18,14,CHD death,0
2467,0,79.62527310671975,3340,1.9713287311571106e+07,79.62527310671975,18,19,T2DM,0
2468,662.1212414028921,0,1244,0,662.1212414028921,18,20,T2DM death,0
2473,0,0,8446,2.0928385450387332e+06,0,18,25,Overweight,0
2474,0,92.41212970253738,10660,7.054125900624278e+06,92.41212970253738,18,26,Obese,0
2587,0,0,8848,831578.430112878,0,19,3,Steatosis,0
2588,0,322.1437789726245,3062,573415.9265712788,322.1437789726245,19,4,NASH,0
2589,0,49.39257392294941,363,728413.164915252,49.39257392294941,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,386.97059582089963,0,279,0,386.97059582089963,19,7,Liver death,0
2592,0,0,3140,0,0,19,8,Natural death,0
2597,0,98.3685281970682,2125,1.9722889903511014e+07,98.3685281970682,19,13,CHD,0
2598,191.32879825972554,0,780,0,191.32879825972554,19,14,CHD death,0
2603,0,78.9031323820748,3409,1.9534502774591245e+07,78.9031323820748,19,19,T2DM,0
2604,704.9957227319019,0,1337,0,704.9957227319019,19,20,T2DM death,0
2609,0,0,8523,2.0504062265775935e+06,0,19,25,Overweight,0
2610,0,90.208674670909,10718,6.8859288332134485e+06,90.208674670909,19,26,Obese,0
2723,0,0,8913,813288.7853100273,0,20,3,Steatosis,0
2724,0,324.8137891767317,3180,578168.5447346247,324.8137891767317,20,4,NASH,0
2725,0,50.33183734425583,381,742264.8795975057,50.33183734425583,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,326.92272537591606,0,313,0,326.92272537591606,20,7,Liver death,0
2728,0,0,3329,0,0,20,8,Natural death,0
2733,0,96.80676629879392,2154,1.9409756642908532e+07,96.80676629879392,20,13,CHD,0
2734,193.98522257922664,0,822,0,193.98522257922664,20,14,CHD death,0
2739,0,78.47010861546,3492,1.9427296587522354e+07,78.47010861546,20,19,T2DM,0
2740,619.3662066362897,0,1428,0,619.3662066362897,20,20,T2DM death,0
2745,0,0,8477,1.979941606628783e+06,0,20,25,Overweight,0
2746,0,88.21860799879481,10796,6.73402041057406e+06,88.21860799879481,20,26,Obese,0
2859,0,0,8911,789423.5828651431,0,21,3,Steatosis,0
2860,0,328.34415825982546,3311,584452.6017024576,328.34415825982546,21,4,NASH,0
2861,0,50.27668689689401,392,741451.5526392526,50.27668689689401,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,279.0848142594888,0,338,0,279.0848142594888,21,7,Liver death,0
2864,0,0,3483,0,0,21,8,Natural death,0
2869,0,95.81977030413044,2196,1.9211863945977926e+07,95.81977030413044,21,13,CHD,0
2870,149.3918639058884,0,861,0,149.3918639058884,21,14,CHD death,0
2875,0,77.03543008740374,3531,1.9072104964064382e+07,77.03543008740374,21,19,T2DM,0
