Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6455,0,0,2,3,Steatosis,0
276,0,0,688,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2146,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7605,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6777,0,0,3,3,Steatosis,0
412,0,0,829,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,242,0,0,3,8,Natural death,0
421,0,0,1494,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2216,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7927,0,0,3,25,Overweight,0
434,0,0,8525,0,0,3,26,Obese,0
547,0,0,7003,0,0,4,3,Steatosis,0
548,0,0,987,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,450,0,0,4,8,Natural death,0
557,0,0,1582,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2341,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8114,0,0,4,25,Overweight,0
570,0,0,8754,0,0,4,26,Obese,0
683,0,0,7239,0,0,5,3,Steatosis,0
684,0,0,1175,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1650,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2458,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8287,0,0,5,25,Overweight,0
706,0,0,8939,0,0,5,26,Obese,0
819,0,0,7504,0,0,6,3,Steatosis,0
820,0,0,1323,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1702,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2583,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8412,0,0,6,25,Overweight,0
842,0,0,9079,0,0,6,26,Obese,0
955,0,0,7724,1.035016e+06,0,7,3,Steatosis,0
956,0,220.50000000000549,1470,392490,220.50000000000549,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,195.95411915999998,0,48,0,195.95411915999998,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,114.51000000000295,1735,2.2959255e+07,114.51000000000295,7,13,CHD,0
966,338.633565194,0,208,0,338.633565194,7,14,CHD death,0
971,0,89.10000000000268,2700,2.2059e+07,89.10000000000268,7,19,T2DM,0
972,944.5476326379999,0,344,0,944.5476326379999,7,20,T2DM death,0
977,0,0,8391,2.878113e+06,0,7,25,Overweight,0
978,0,111.40800000000377,9284,8.504144e+06,111.40800000000377,7,26,Obese,0
1091,0,0,7887,1.0260757281551838e+06,0,8,3,Steatosis,0
1092,0,238.39805825243354,1637,424348.54368931666,238.39805825243354,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,255.26729011165048,0,62,0,255.26729011165048,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,113.22524271844881,1767,2.270166116504821e+07,113.22524271844881,8,13,CHD,0
1102,299.8978902339806,0,257,0,299.8978902339806,8,14,CHD death,0
1107,0,90.50970873786036,2825,2.2408009708738655e+07,90.50970873786036,8,19,T2DM,0
1108,795.1065922155342,0,426,0,795.1065922155342,8,20,T2DM death,0
1113,0,0,8343,2.7783000000004102e+06,0,8,25,Overweight,0
1114,0,110.69126213590796,9501,8.449433009709956e+06,110.69126213590796,8,26,Obese,0
1227,0,0,8027,1.0138731265908318e+06,0,9,3,Steatosis,0
1228,0,252.80422282967567,1788,449991.51663683064,252.80422282967567,9,4,NASH,0
1229,0,26.332359317560584,144,388334.4330285614,26.332359317560584,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,127.73621683476294,0,70,0,127.73621683476294,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,112.54029597511158,1809,2.2564329343010955e+07,112.54029597511158,9,13,CHD,0
1238,276.51291714581964,0,300,0,276.51291714581964,9,14,CHD death,0
1243,0,91.2951267791523,2935,2.2602460175322164e+07,91.2951267791523,9,19,T2DM,0
1244,992.9216920746535,0,519,0,992.9216920746535,9,20,T2DM death,0
1249,0,0,8349,2.6993185031577116e+06,0,9,25,Overweight,0
1250,0,108.89244980677417,9627,8.312123668584295e+06,108.89244980677417,9,26,Obese,0
1363,0,0,8160,1.00065249600329e+06,0,10,3,Steatosis,0
1364,0,265.6198666272569,1935,472803.36259653186,265.6198666272569,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,232.99198759342454,0,88,0,232.99198759342454,10,7,Liver death,0
1368,0,0,1579,0,0,10,8,Natural death,0
1373,0,112.1011927041282,1856,2.247628913717682e+07,112.1011927041282,10,13,CHD,0
1374,305.57421162284805,0,345,0,305.57421162284805,10,14,CHD death,0
1379,0,91.56541386823672,3032,2.266937670616617e+07,91.56541386823672,10,19,T2DM,0
1380,688.9007594788087,0,594,0,688.9007594788087,10,20,T2DM death,0
1385,0,0,8310,2.6084557259037155e+06,0,10,25,Overweight,0
1386,0,107.21433624316654,9763,8.1840276665645335e+06,107.21433624316654,10,26,Obese,0
1499,0,0,8261,983532.0613793462,0,11,3,Steatosis,0
1500,0,278.0075972928176,2086,494853.5231812109,278.0075972928176,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,301.5710602682888,0,110,0,301.5710602682888,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,110.24347290538422,1880,2.210381631752763e+07,110.24347290538422,11,13,CHD,0
1510,255.6603926121201,0,391,0,255.6603926121201,11,14,CHD death,0
1515,0,92.15298812276775,3143,2.2814845847362556e+07,92.15298812276775,11,19,T2DM,0
1516,748.2804718871994,0,675,0,748.2804718871994,11,20,T2DM death,0
1521,0,0,8312,2.5330907894005715e+06,0,11,25,Overweight,0
1522,0,105.28571517799266,9875,8.036809591920437e+06,105.28571517799266,11,26,Obese,0
1635,0,0,8338,963785.8939220336,0,12,3,Steatosis,0
1636,0,287.8956817882079,2225,512454.31358302024,287.8956817882079,12,4,NASH,0
1637,0,33.80391304244652,202,498520.5938888664,33.80391304244652,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,185.46589630827904,0,123,0,185.46589630827904,12,7,Liver death,0
1640,0,0,1973,0,0,12,8,Natural death,0
1645,0,108.51273464039565,1906,2.175680329539895e+07,108.51273464039565,12,13,CHD,0
1646,198.25359246973363,0,428,0,198.25359246973363,12,14,CHD death,0
1651,0,93.59650354081946,3288,2.3172225270560384e+07,93.59650354081946,12,19,T2DM,0
1652,770.6726509048094,0,762,0,770.6726509048094,12,20,T2DM death,0
1657,0,0,8349,2.470258814102547e+06,0,12,25,Overweight,0
1658,0,102.99548885548579,9950,7.861988982632357e+06,102.99548885548579,12,26,Obese,0
1771,0,0,8382,940652.2672958105,0,13,3,Steatosis,0
1772,0,302.6249361526196,2409,538672.386351672,302.6249361526196,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,375.1274029890208,0,149,0,375.1274029890208,13,7,Liver death,0
1776,0,0,2156,0,0,13,8,Natural death,0
1781,0,108.55805928836331,1964,2.1765890887316618e+07,108.55805928836331,13,13,CHD,0
1782,238.35575638130155,0,464,0,238.35575638130155,13,14,CHD death,0
1787,0,94.24210340461279,3410,2.3332060145930342e+07,94.24210340461279,13,19,T2DM,0
1788,658.4288340338246,0,844,0,658.4288340338246,13,20,T2DM death,0
1793,0,0,8305,2.385670215852635e+06,0,13,25,Overweight,0
1794,0,101.72418775382948,10122,7.764946331875215e+06,101.72418775382948,13,26,Obese,0
1907,0,0,8469,922733.6492817677,0,14,3,Steatosis,0
1908,0,304.6653893003449,2498,542304.3929546048,304.6653893003449,14,4,NASH,0
1909,0,37.542061261745445,238,553648.645720896,37.542061261745445,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,260.69200450181114,0,167,0,260.69200450181114,14,7,Liver death,0
1912,0,0,2330,0,0,14,8,Natural death,0
1917,0,106.5231189010973,1985,2.1357885339668404e+07,106.5231189010973,14,13,CHD,0
1918,277.28276625602643,0,511,0,277.28276625602643,14,14,CHD death,0
1923,0,93.7242454210442,3493,2.3203851063328944e+07,93.7242454210442,14,19,T2DM,0
1924,920.0260452653073,0,953,0,920.0260452653073,14,20,T2DM death,0
1929,0,0,8306,2.3164635659737606e+06,0,14,25,Overweight,0
1930,0,99.80535683437287,10229,7.618475571689278e+06,99.80535683437287,14,26,Obese,0
2043,0,0,8467,895646.3502493264,0,15,3,Steatosis,0
2044,0,315.32951864670287,2663,561286.5431911126,315.32951864670287,15,4,NASH,0
2045,0,38.89892943005335,254,573658.954120535,38.89892943005335,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,241.69173712298652,0,188,0,241.69173712298652,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,104.20201892944148,2000,2.089250479535253e+07,104.20201892944148,15,13,CHD,0
2054,312.7618498599261,0,561,0,312.7618498599261,15,14,CHD death,0
2059,0,93.70366552229233,3597,2.319875597930922e+07,93.70366552229233,15,19,T2DM,0
2060,969.5700116066909,0,1062,0,969.5700116066909,15,20,T2DM death,0
2065,0,0,8278,2.2414122670863788e+06,0,15,25,Overweight,0
2066,0,97.6562375584996,10309,7.4544261336314e+06,97.6562375584996,15,26,Obese,0
2179,0,0,8536,876645.8524560973,0,16,3,Steatosis,0
2180,0,319.13592734787926,2776,568061.9506792544,319.13592734787926,16,4,NASH,0
2181,0,42.07781143912981,283,620539.2707595389,42.07781143912981,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,271.85414724649996,0,211,0,271.85414724649996,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,103.1903488427493,2040,2.0689664942970656e+07,103.1903488427493,16,13,CHD,0
2190,200.16116678496869,0,605,0,200.16116678496869,16,14,CHD death,0
2195,0,92.8713139584671,3672,2.2992685910323605e+07,92.8713139584671,16,19,T2DM,0
2196,870.0068404184484,0,1175,0,870.0068404184484,16,20,T2DM death,0
2201,0,0,8325,2.188483818788644e+06,0,16,25,Overweight,0
2202,0,95.55683818858053,10390,7.294171981731512e+06,95.55683818858053,16,26,Obese,0
2315,0,0,8579,855399.9472505287,0,17,3,Steatosis,0
2316,0,325.68990655028335,2918,579728.033659525,325.68990655028335,17,4,NASH,0
2317,0,41.14095255463983,285,606723.0167980666,41.14095255463983,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,291.21869626219154,0,235,0,291.21869626219154,17,7,Liver death,0
2320,0,0,2812,0,0,17,8,Natural death,0
2325,0,101.55989025642738,2068,2.036275799641291e+07,101.55989025642738,17,13,CHD,0
2326,264.57305877433214,0,654,0,264.57305877433214,17,14,CHD death,0
2331,0,92.7937198450241,3779,2.297347548890623e+07,92.7937198450241,17,19,T2DM,0
2332,877.0600220054195,0,1291,0,877.0600220054195,17,20,T2DM death,0
2337,0,0,8270,2.110704239934759e+06,0,17,25,Overweight,0
2338,0,93.87191192770682,10513,7.165555943814051e+06,93.87191192770682,17,26,Obese,0
2451,0,0,8635,835906.434939503,0,18,3,Steatosis,0
2452,0,328.0153806396507,3027,583867.3775385947,328.0153806396507,18,4,NASH,0
2453,0,43.30626584698925,309,638655.8071558584,43.30626584698925,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,427.4804121815872,0,271,0,427.4804121815872,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,100.03222932807982,2098,2.0056461980280265e+07,100.03222932807982,18,13,CHD,0
2462,227.81361813806902,0,697,0,227.81361813806902,18,14,CHD death,0
2467,0,92.76105917911636,3891,2.2965389499796495e+07,92.76105917911636,18,19,T2DM,0
2468,739.9058078769442,0,1395,0,739.9058078769442,18,20,T2DM death,0
2473,0,0,8312,2.0596346183236917e+06,0,18,25,Overweight,0
2474,0,91.70993622168311,10579,7.000525131585765e+06,91.70993622168311,18,26,Obese,0
2587,0,0,8659,813815.2832671179,0,19,3,Steatosis,0
2588,0,326.6676791998698,3105,581468.4689757761,326.6676791998698,19,4,NASH,0
2589,0,47.351558471587865,348,698313.4473567705,47.351558471587865,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,238.10204512408197,0,293,0,238.10204512408197,19,7,Liver death,0
2592,0,0,3131,0,0,19,8,Natural death,0
2597,0,97.35012461102787,2103,1.9518699984509993e+07,97.35012461102787,19,13,CHD,0
2598,254.10598354567352,0,750,0,254.10598354567352,19,14,CHD death,0
2603,0,91.21655755874431,3941,2.2583008341056578e+07,91.21655755874431,19,19,T2DM,0
2604,964.8786826534804,0,1526,0,964.8786826534804,19,20,T2DM death,0
2609,0,0,8276,1.9909846217477599e+06,0,19,25,Overweight,0
2610,0,89.69526459860768,10657,6.846738531027773e+06,89.69526459860768,19,26,Obese,0
2723,0,0,8740,797502.9713463136,0,20,3,Steatosis,0
2724,0,325.0180745787296,3182,578532.172750181,325.0180745787296,20,4,NASH,0
2725,0,48.61447806479303,368,716938.2564091389,48.61447806479303,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,425.57035247159325,0,330,0,425.57035247159325,20,7,Liver death,0
2728,0,0,3300,0,0,20,8,Natural death,0
2733,0,95.54836822248635,2126,1.9157447828608874e+07,95.54836822248635,20,13,CHD,0
2734,215.32152865922558,0,810,0,215.32152865922558,20,14,CHD death,0
2739,0,90.37994755194238,4022,2.237588398482668e+07,90.37994755194238,20,19,T2DM,0
2740,773.4211955130995,0,1638,0,773.4211955130995,20,20,T2DM death,0
2745,0,0,8294,1.9371989719687623e+06,0,20,25,Overweight,0
2746,0,87.43415205512268,10700,6.674140273540448e+06,87.43415205512268,20,26,Obese,0
2859,0,0,8776,777463.961757882,0,21,3,Steatosis,0
2860,0,325.26996046276815,3280,578980.5296236974,325.26996046276815,21,4,NASH,0
2861,0,48.994118353605906,382,722536.9722147816,48.994118353605906,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,316.58936132193423,0,364,0,316.58936132193423,21,7,Liver death,0
2864,0,0,3457,0,0,21,8,Natural death,0
2869,0,94.37985572305732,2163,1.892316107247274e+07,94.37985572305732,21,13,CHD,0
2870,177.64204016045272,0,859,0,177.64204016045272,21,14,CHD death,0
