Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6267,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1510,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7540,0,0,2,25,Overweight,0
298,0,0,8388,0,0,2,26,Obese,0
411,0,0,6667,0,0,3,3,Steatosis,0
412,0,0,829,0,0,3,4,NASH,0
413,0,0,69,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1545,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7788,0,0,3,25,Overweight,0
434,0,0,8623,0,0,3,26,Obese,0
547,0,0,6922,0,0,4,3,Steatosis,0
548,0,0,986,0,0,4,4,NASH,0
549,0,0,78,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1598,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2356,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,7973,0,0,4,25,Overweight,0
570,0,0,8834,0,0,4,26,Obese,0
683,0,0,7130,0,0,5,3,Steatosis,0
684,0,0,1117,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,627,0,0,5,8,Natural death,0
693,0,0,1631,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2472,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8062,0,0,5,25,Overweight,0
706,0,0,9042,0,0,5,26,Obese,0
819,0,0,7371,0,0,6,3,Steatosis,0
820,0,0,1297,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1680,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2611,0,0,6,19,T2DM,0
836,0,0,274,0,0,6,20,T2DM death,0
841,0,0,8133,0,0,6,25,Overweight,0
842,0,0,9228,0,0,6,26,Obese,0
955,0,0,7561,1.013174e+06,0,7,3,Steatosis,0
956,0,224.10000000000562,1494,398898,224.10000000000562,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,259.450717902,0,42,0,259.450717902,7,7,Liver death,0
960,0,0,1023,0,0,7,8,Natural death,0
965,0,112.39800000000287,1703,2.2535799e+07,112.39800000000287,7,13,CHD,0
966,330.9263982050001,0,199,0,330.9263982050001,7,14,CHD death,0
971,0,89.6610000000027,2717,2.219789e+07,89.6610000000027,7,19,T2DM,0
972,785.9223445169998,0,348,0,785.9223445169998,7,20,T2DM death,0
977,0,0,8156,2.797508e+06,0,7,25,Overweight,0
978,0,113.76000000000386,9480,8.68368e+06,113.76000000000386,7,26,Obese,0
1091,0,0,7732,1.0059106796114987e+06,0,8,3,Steatosis,0
1092,0,241.60194174757942,1659,430051.45631067554,241.60194174757942,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,105.77054157087377,0,50,0,105.77054157087377,8,7,Liver death,0
1096,0,0,1217,0,0,8,8,Natural death,0
1101,0,111.81553398058469,1745,2.241901456310647e+07,111.81553398058469,8,13,CHD,0
1102,304.6923999009708,0,246,0,304.6923999009708,8,14,CHD death,0
1107,0,90.95825242718067,2839,2.251905825242798e+07,90.95825242718067,8,19,T2DM,0
1108,721.3542731097089,0,425,0,721.3542731097089,8,20,T2DM death,0
1113,0,0,8142,2.7113650485440814e+06,0,8,25,Overweight,0
1114,0,112.53203883493633,9659,8.589945631069062e+06,112.53203883493633,8,26,Obese,0
1227,0,0,7876,994800.6409654111,0,9,3,Steatosis,0
1228,0,255.63201055707697,1808,455024.9787916051,255.63201055707697,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,281.9226450278066,0,66,0,281.9226450278066,9,7,Liver death,0
1232,0,0,1423,0,0,9,8,Natural death,0
1237,0,112.3536619851031,1806,2.2526909228014253e+07,112.3536619851031,9,13,CHD,0
1238,257.0844212941842,0,287,0,257.0844212941842,9,14,CHD death,0
1243,0,92.47714204920624,2973,2.2895098501271818e+07,92.47714204920624,9,19,T2DM,0
1244,732.9690198312755,0,501,0,732.9690198312755,9,20,T2DM death,0
1249,0,0,8098,2.618167593552659e+06,0,9,25,Overweight,0
1250,0,111.96908285418694,9899,8.546973324536867e+06,111.96908285418694,9,26,Obese,0
1363,0,0,8006,981767.6327208705,0,10,3,Steatosis,0
1364,0,270.28708908995714,1969,481111.0185801403,270.28708908995714,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,198.47869100333386,0,79,0,198.47869100333386,10,7,Liver death,0
1368,0,0,1601,0,0,10,8,Natural death,0
1373,0,112.46358880123206,1862,2.2548949554646134e+07,112.46358880123206,10,13,CHD,0
1374,348.2230223395231,0,332,0,348.2230223395231,10,14,CHD death,0
1379,0,93.40759402851428,3093,2.3125455854937978e+07,93.40759402851428,10,19,T2DM,0
1380,806.3138447205934,0,583,0,806.3138447205934,10,20,T2DM death,0
1385,0,0,8086,2.5381435619323063e+06,0,10,25,Overweight,0
1386,0,110.49786451692506,10062,8.434670324794943e+06,110.49786451692506,10,26,Obese,0
1499,0,0,8123,967102.1588892938,0,11,3,Steatosis,0
1500,0,281.20615066531406,2110,500546.9481842543,281.20615066531406,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,274.84382548102843,0,98,0,274.84382548102843,11,7,Liver death,0
1504,0,0,1789,0,0,11,8,Natural death,0
1509,0,109.83299188924713,1873,2.2021514873792157e+07,109.83299188924713,11,13,CHD,0
1510,269.9222827291773,0,379,0,269.9222827291773,11,14,CHD death,0
1515,0,94.58655414700853,3226,2.3417337799424514e+07,94.58655414700853,11,19,T2DM,0
1516,808.3415890089751,0,677,0,808.3415890089751,11,20,T2DM death,0
1521,0,0,8039,2.4498937507207366e+06,0,11,25,Overweight,0
1522,0,108.7934620431621,10204,8.304567602628409e+06,108.7934620431621,11,26,Obese,0
1635,0,0,8207,948643.6593209567,0,12,3,Steatosis,0
1636,0,291.9068126355942,2256,519594.12649136793,291.9068126355942,12,4,NASH,0
1637,0,31.963105896570724,191,471373.43283551227,31.963105896570724,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,245.87137000895143,0,114,0,245.87137000895143,12,7,Liver death,0
1640,0,0,1974,0,0,12,8,Natural death,0
1645,0,108.17114156177948,1900,2.1688313883136414e+07,108.17114156177948,12,13,CHD,0
1646,185.32866892389532,0,418,0,185.32866892389532,12,14,CHD death,0
1651,0,94.56435059689836,3322,2.341184073868665e+07,94.56435059689836,12,19,T2DM,0
1652,739.9060577024756,0,764,0,739.9060577024756,12,20,T2DM death,0
1657,0,0,8000,2.3669985043501984e+06,0,12,25,Overweight,0
1658,0,107.3016319071326,10366,8.190691235574472e+06,107.3016319071326,12,26,Obese,0
1771,0,0,8288,930103.3155986284,0,13,3,Steatosis,0
1772,0,300.2381060210715,2390,534423.8287175163,300.2381060210715,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,185.4229684734941,0,129,0,185.4229684734941,13,7,Liver death,0
1776,0,0,2155,0,0,13,8,Natural death,0
1781,0,106.34710085071843,1924,2.132259372056887e+07,106.34710085071843,13,13,CHD,0
1782,296.5862768703273,0,473,0,296.5862768703273,13,14,CHD death,0
1787,0,94.71193207261233,3427,2.3448378334341157e+07,94.71193207261233,13,19,T2DM,0
1788,848.3239084423126,0,864,0,848.3239084423126,13,20,T2DM death,0
1793,0,0,8016,2.302652913940375e+06,0,13,25,Overweight,0
1794,0,105.67376350835117,10515,8.066430614470252e+06,105.67376350835117,13,26,Obese,0
1907,0,0,8335,908133.7781040939,0,14,3,Steatosis,0
1908,0,307.71448246788225,2523,547731.7787928211,307.71448246788225,14,4,NASH,0
1909,0,37.06884200214362,235,546669.881279036,37.06884200214362,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,224.20840513570926,0,148,0,224.20840513570926,14,7,Liver death,0
1912,0,0,2341,0,0,14,8,Natural death,0
1917,0,104.10823711240725,1940,2.0873701541036136e+07,104.10823711240725,14,13,CHD,0
1918,203.18533884015224,0,518,0,203.18533884015224,14,14,CHD death,0
1923,0,95.0658464147609,3543,2.3535998945712633e+07,95.0658464147609,14,19,T2DM,0
1924,863.6672420151426,0,973,0,863.6672420151426,14,20,T2DM death,0
1929,0,0,8031,2.239768709166241e+06,0,14,25,Overweight,0
1930,0,103.68868189254869,10627,7.91490271779657e+06,103.68868189254869,14,26,Obese,0
2043,0,0,8380,886443.4173956985,0,15,3,Steatosis,0
2044,0,313.5533478694962,2648,558124.9592076847,313.5533478694962,15,4,NASH,0
2045,0,38.43949325568264,251,566883.4546624185,38.43949325568264,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,174.42559836112025,0,164,0,174.42559836112025,15,7,Liver death,0
2048,0,0,2520,0,0,15,8,Natural death,0
2053,0,102.17007956031736,1961,2.0485100951843202e+07,102.17007956031736,15,13,CHD,0
2054,180.71294719262684,0,559,0,180.71294719262684,15,14,CHD death,0
2059,0,95.57930186302177,3669,2.3663118067302156e+07,95.57930186302177,15,19,T2DM,0
2060,878.4334241728152,0,1078,0,878.4334241728152,15,20,T2DM death,0
2065,0,0,7959,2.1550374768955098e+06,0,15,25,Overweight,0
2066,0,102.04219526434733,10772,7.789220905177653e+06,102.04219526434733,15,26,Obese,0
2179,0,0,8494,872332.4590864682,0,16,3,Steatosis,0
2180,0,318.4461522887701,2770,566834.1510740401,318.4461522887701,16,4,NASH,0
2181,0,37.17121151866584,250,548179.5678087799,37.17121151866584,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,409.53284726376626,0,198,0,409.53284726376626,16,7,Liver death,0
2184,0,0,2688,0,0,16,8,Natural death,0
2189,0,100.45883960867647,1986,2.0141997341539003e+07,100.45883960867647,16,13,CHD,0
2190,245.80071730380672,0,610,0,245.80071730380672,16,14,CHD death,0
2195,0,94.99582114052315,3756,2.351866238539636e+07,94.99582114052315,16,19,T2DM,0
2196,808.5744465890778,0,1179,0,808.5744465890778,16,20,T2DM death,0
2201,0,0,7884,2.072553324604111e+06,0,16,25,Overweight,0
2202,0,100.33008159761488,10909,7.658529561954707e+06,100.33008159761488,16,26,Obese,0
2315,0,0,8553,852807.5240510283,0,17,3,Steatosis,0
2316,0,322.45309802048286,2889,573966.5144764782,322.45309802048286,17,4,NASH,0
2317,0,39.11999348178036,271,576919.0791307931,39.11999348178036,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,219.78034639710924,0,219,0,219.78034639710924,17,7,Liver death,0
2320,0,0,2840,0,0,17,8,Natural death,0
2325,0,100.18480470169807,2040,2.0087053342689686e+07,100.18480470169807,17,13,CHD,0
2326,145.72489888811216,0,644,0,145.72489888811216,17,14,CHD death,0
2331,0,95.66666645043986,3896,2.3684747421216913e+07,95.66666645043986,17,19,T2DM,0
2332,754.2972689809221,0,1284,0,754.2972689809221,17,20,T2DM death,0
2337,0,0,7977,2.0359235455815855e+06,0,17,25,Overweight,0
2338,0,97.97931033793485,10973,7.479087355794852e+06,97.97931033793485,17,26,Obese,0
2451,0,0,8601,832615.08360332,0,18,3,Steatosis,0
2452,0,325.4146640438958,3003,579238.1019981487,325.4146640438958,18,4,NASH,0
2453,0,41.344169659747024,295,609719.9453429716,41.344169659747024,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,247.65984657678106,0,244,0,247.65984657678106,18,7,Liver death,0
2456,0,0,3038,0,0,18,8,Natural death,0
2461,0,98.60183520041413,2068,1.9769667957683302e+07,98.60183520041413,18,13,CHD,0
2462,192.00484535601115,0,686,0,192.00484535601115,18,14,CHD death,0
2467,0,95.16888929402027,3992,2.356150986460732e+07,95.16888929402027,18,19,T2DM,0
2468,810.6740109456439,0,1399,0,810.6740109456439,18,20,T2DM death,0
2473,0,0,7936,1.9664653911232767e+06,0,18,25,Overweight,0
2474,0,95.749716000425,11045,7.308894988029557e+06,95.749716000425,18,26,Obese,0
2587,0,0,8642,812217.539900039,0,19,3,Steatosis,0
2588,0,322.56460690074033,3066,574165.0002833251,322.56460690074033,19,4,NASH,0
2589,0,41.09244442074579,302,606007.6468440939,41.09244442074579,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,264.7321474436838,0,271,0,264.7321474436838,19,7,Liver death,0
2592,0,0,3223,0,0,19,8,Natural death,0
2597,0,96.74834067382221,2090,1.93980423051003e+07,96.74834067382221,19,13,CHD,0
2598,250.1360791267632,0,745,0,250.1360791267632,19,14,CHD death,0
2603,0,94.24862278081895,4072,2.333367418543056e+07,94.24862278081895,19,19,T2DM,0
2604,912.5098357150841,0,1518,0,912.5098357150841,19,20,T2DM death,0
2609,0,0,7880,1.8957175953809011e+06,0,19,25,Overweight,0
2610,0,93.66788024002122,11129,7.149981524989063e+06,93.66788024002122,19,26,Obese,0
2723,0,0,8686,792575.6074501255,0,20,3,Steatosis,0
2724,0,321.74950814676265,3150,572714.1245012791,321.74950814676265,20,4,NASH,0
2725,0,43.72660934632199,331,644854.7904114797,43.72660934632199,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,253.02690004348722,0,297,0,253.02690004348722,20,7,Liver death,0
2728,0,0,3386,0,0,20,8,Natural death,0
2733,0,95.00905476121167,2114,1.9049315479623307e+07,95.00905476121167,20,13,CHD,0
2734,139.7946964918426,0,781,0,139.7946964918426,20,14,CHD death,0
2739,0,93.30122880051353,4152,2.30991224030334e+07,93.30122880051353,20,19,T2DM,0
2740,805.0714014077656,0,1642,0,805.0714014077656,20,20,T2DM death,0
2745,0,0,7825,1.8276563727581082e+06,0,20,25,Overweight,0
2746,0,92.08368780459602,11269,7.029054835750083e+06,92.08368780459602,20,26,Obese,0
2859,0,0,8721,772591.5235289979,0,21,3,Steatosis,0
2860,0,322.09659499483803,3248,573331.9390907836,322.09659499483803,21,4,NASH,0
2861,0,45.65944014105683,356,673359.0631111568,45.65944014105683,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,266.8039548844991,0,327,0,266.8039548844991,21,7,Liver death,0
2864,0,0,3540,0,0,21,8,Natural death,0
2869,0,94.37985572305732,2163,1.892316107247274e+07,94.37985572305732,21,13,CHD,0
2870,211.3447008868327,0,830,0,211.3447008868327,21,14,CHD death,0
