Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6238,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1509,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2154,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7456,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6590,0,0,3,3,Steatosis,0
412,0,0,845,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1572,0,0,3,13,CHD,0
422,0,0,28,0,0,3,14,CHD death,0
427,0,0,2252,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7817,0,0,3,25,Overweight,0
434,0,0,8540,0,0,3,26,Obese,0
547,0,0,6877,0,0,4,3,Steatosis,0
548,0,0,991,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1608,0,0,4,13,CHD,0
558,0,0,60,0,0,4,14,CHD death,0
563,0,0,2368,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8063,0,0,4,25,Overweight,0
570,0,0,8732,0,0,4,26,Obese,0
683,0,0,7112,0,0,5,3,Steatosis,0
684,0,0,1157,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1633,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2475,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8227,0,0,5,25,Overweight,0
706,0,0,8866,0,0,5,26,Obese,0
819,0,0,7307,0,0,6,3,Steatosis,0
820,0,0,1330,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,788,0,0,6,8,Natural death,0
829,0,0,1676,0,0,6,13,CHD,0
830,0,0,149,0,0,6,14,CHD death,0
835,0,0,2592,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8250,0,0,6,25,Overweight,0
842,0,0,9091,0,0,6,26,Obese,0
955,0,0,7494,1.004196e+06,0,7,3,Steatosis,0
956,0,223.5000000000056,1490,397830,223.5000000000056,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,168.29240751,0,46,0,168.29240751,7,7,Liver death,0
960,0,0,976,0,0,7,8,Natural death,0
965,0,112.86000000000288,1710,2.262843e+07,112.86000000000288,7,13,CHD,0
966,350.94744357000013,0,195,0,350.94744357000013,7,14,CHD death,0
971,0,90.38700000000273,2739,2.237763e+07,90.38700000000273,7,19,T2DM,0
972,640.8058801080001,0,333,0,640.8058801080001,7,20,T2DM death,0
977,0,0,8316,2.852388e+06,0,7,25,Overweight,0
978,0,111.44400000000377,9287,8.506892e+06,111.44400000000377,7,26,Obese,0
1091,0,0,7671,997974.7572814033,0,8,3,Steatosis,0
1092,0,240.14563106796766,1649,427459.22330096696,240.14563106796766,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,158.37613043689322,0,55,0,158.37613043689322,8,7,Liver death,0
1096,0,0,1149,0,0,8,8,Natural death,0
1101,0,110.34174757281765,1722,2.2123520388349194e+07,110.34174757281765,8,13,CHD,0
1102,332.86815855339796,0,248,0,332.86815855339796,8,14,CHD death,0
1107,0,91.24660194174372,2848,2.2590446601942547e+07,91.24660194174372,8,19,T2DM,0
1108,872.8944099223304,0,420,0,872.8944099223304,8,20,T2DM death,0
1113,0,0,8397,2.79628252427226e+06,0,8,25,Overweight,0
1114,0,109.25825242717069,9378,8.340046601943007e+06,109.25825242717069,8,26,Obese,0
1227,0,0,7840,990253.5582997479,0,9,3,Steatosis,0
1228,0,251.8144971250852,1781,448229.8048826596,251.8144971250852,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,245.67828561033087,0,70,0,245.67828561033087,9,7,Liver death,0
1232,0,0,1312,0,0,9,8,Natural death,0
1237,0,110.11405410500141,1770,2.2077867848053835e+07,110.11405410500141,9,13,CHD,0
1238,336.32553471675004,0,292,0,336.32553471675004,9,14,CHD death,0
1243,0,92.47714204920624,2973,2.2895098501271818e+07,92.47714204920624,9,19,T2DM,0
1244,707.4165539061174,0,493,0,707.4165539061174,9,20,T2DM death,0
1249,0,0,8402,2.716453954189854e+06,0,9,25,Overweight,0
1250,0,108.59835988312442,9601,8.2896748044123575e+06,108.59835988312442,9,26,Obese,0
1363,0,0,8024,983974.9544032313,0,10,3,Steatosis,0
1364,0,265.48259537835395,1934,472559.01977348456,265.48259537835395,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,221.95429529974095,0,85,0,221.95429529974095,10,7,Liver death,0
1368,0,0,1496,0,0,10,8,Natural death,0
1373,0,110.22881286909154,1825,2.2100876980252024e+07,110.22881286909154,10,13,CHD,0
1374,248.71716443082306,0,334,0,248.71716443082306,10,14,CHD death,0
1379,0,93.52839272754888,3097,2.3155362684365638e+07,93.52839272754888,10,19,T2DM,0
1380,819.2541776436383,0,579,0,819.2541776436383,10,20,T2DM death,0
1385,0,0,8453,2.6533425091533205e+06,0,10,25,Overweight,0
1386,0,107.10451924404418,9753,8.175644968964854e+06,107.10451924404418,10,26,Obese,0
1499,0,0,8174,973174.0793747479,0,11,3,Steatosis,0
1500,0,273.60958640563496,2053,487025.06380202627,273.60958640563496,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,321.3318906806247,0,106,0,321.3318906806247,11,7,Liver death,0
1504,0,0,1676,0,0,11,8,Natural death,0
1509,0,108.60154884083583,1852,2.1774610542585738e+07,108.60154884083583,11,13,CHD,0
1510,349.2705465406352,0,387,0,349.2705465406352,11,14,CHD death,0
1515,0,94.46927385668367,3222,2.3388302042698637e+07,94.46927385668367,11,19,T2DM,0
1516,764.7549381119462,0,670,0,764.7549381119462,11,20,T2DM death,0
1521,0,0,8471,2.581546207532783e+06,0,11,25,Overweight,0
1522,0,105.33902440086757,9880,8.04087886259989e+06,105.33902440086757,11,26,Obese,0
1635,0,0,8320,961705.2815340994,0,12,3,Steatosis,0
1636,0,286.4723772939741,2214,509920.83158328396,286.4723772939741,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,293.4648595763909,0,126,0,293.4648595763909,12,7,Liver death,0
1640,0,0,1840,0,0,12,8,Natural death,0
1645,0,108.68353117970373,1909,2.179104800153022e+07,108.68353117970373,12,13,CHD,0
1646,264.5791970783142,0,432,0,264.5791970783142,12,14,CHD death,0
1651,0,94.50741841712902,3320,2.339774571114981e+07,94.50741841712902,12,19,T2DM,0
1652,742.9035401115415,0,757,0,742.9035401115415,12,20,T2DM death,0
1657,0,0,8506,2.5167111597504513e+06,0,12,25,Overweight,0
1658,0,103.5855132640047,10007,7.907027512482598e+06,103.5855132640047,12,26,Obese,0
1771,0,0,8459,949293.4298562682,0,13,3,Steatosis,0
1772,0,294.4594646499549,2344,524137.8470769287,294.4594646499549,13,4,NASH,0
1773,0,34.76899640047859,214,512753.086091596,34.76899640047859,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,273.3316545830816,0,147,0,273.3316545830816,13,7,Liver death,0
1776,0,0,2006,0,0,13,8,Natural death,0
1781,0,107.34203214765863,1942,2.1522077445605356e+07,107.34203214765863,13,13,CHD,0
1782,216.73534609856569,0,475,0,216.73534609856569,13,14,CHD death,0
1787,0,94.6566581116712,3425,2.3434693841586944e+07,94.6566581116712,13,19,T2DM,0
1788,903.963575549964,0,864,0,903.963575549964,13,20,T2DM death,0
1793,0,0,8428,2.421002839157853e+06,0,13,25,Overweight,0
1794,0,102.16637944135863,10166,7.798700297356593e+06,102.16637944135863,13,26,Obese,0
1907,0,0,8570,933738.029796283,0,14,3,Steatosis,0
1908,0,299.2989853254791,2454,532752.1938793442,299.2989853254791,14,4,NASH,0
1909,0,38.01528052134727,241,560627.4101627559,38.01528052134727,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,304.18001002059106,0,172,0,304.18001002059106,14,7,Liver death,0
1912,0,0,2203,0,0,14,8,Natural death,0
1917,0,105.87915042411329,1973,2.1228769660033133e+07,105.87915042411329,14,13,CHD,0
1918,268.9281150638489,0,523,0,268.9281150638489,14,14,CHD death,0
1923,0,94.9853503551379,3540,2.3516070072769612e+07,94.9853503551379,14,19,T2DM,0
1924,710.6662983045494,0,958,0,710.6662983045494,14,20,T2DM death,0
1929,0,0,8463,2.3602493569511445e+06,0,14,25,Overweight,0
1930,0,99.90292781573407,10239,7.62592348993318e+06,99.90292781573407,14,26,Obese,0
2043,0,0,8596,909292.0782736713,0,15,3,Steatosis,0
2044,0,309.8825949299357,2617,551591.0189752672,309.8825949299357,15,4,NASH,0
2045,0,38.74578403859645,253,571400.4543011629,38.74578403859645,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,234.02297537471514,0,189,0,234.02297537471514,15,7,Liver death,0
2048,0,0,2367,0,0,15,8,Natural death,0
2053,0,104.93143306194757,2014,2.103875232891998e+07,104.93143306194757,15,13,CHD,0
2054,233.6406237292851,0,567,0,233.6406237292851,15,14,CHD death,0
2059,0,95.21459479676882,3655,2.3572825439081308e+07,95.21459479676882,15,19,T2DM,0
2060,808.351302061317,0,1060,0,808.351302061317,15,20,T2DM death,0
2065,0,0,8476,2.295024205825539e+06,0,15,25,Overweight,0
2066,0,97.77938539905256,10322,7.463826418793606e+06,97.77938539905256,15,26,Obese,0
2179,0,0,8657,889072.5333543143,0,16,3,Steatosis,0
2180,0,314.53742695381834,2736,559876.6199778259,314.53742695381834,16,4,NASH,0
2181,0,42.07781143912981,283,620539.2707595389,42.07781143912981,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,245.93570756662237,0,211,0,245.93570756662237,16,7,Liver death,0
2184,0,0,2540,0,0,16,8,Natural death,0
2189,0,103.13976533841462,2039,2.067952295035155e+07,103.13976533841462,16,13,CHD,0
2190,247.74741777978187,0,614,0,247.74741777978187,16,14,CHD death,0
2195,0,95.60282319253916,3780,2.366894137827429e+07,95.60282319253916,16,19,T2DM,0
2196,861.0915543057604,0,1167,0,861.0915543057604,16,20,T2DM death,0
2201,0,0,8431,2.216349198343208e+06,0,16,25,Overweight,0
2202,0,96.16384024059646,10456,7.340506471702091e+06,96.16384024059646,16,26,Obese,0
2315,0,0,8720,869458.8576785887,0,17,3,Steatosis,0
2316,0,317.43046409493036,2844,565026.2260889919,317.43046409493036,17,4,NASH,0
2317,0,44.894162261378845,311,662073.1867515744,44.894162261378845,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,251.31933252337828,0,232,0,251.31933252337828,17,7,Liver death,0
2320,0,0,2732,0,0,17,8,Natural death,0
2325,0,101.0196780742123,2057,2.0254445453878786e+07,101.0196780742123,17,13,CHD,0
2326,215.53062098131556,0,664,0,215.53062098131556,17,14,CHD death,0
2331,0,95.56844605367351,3892,2.3660430432078086e+07,95.56844605367351,17,19,T2DM,0
2332,727.0271384472901,0,1264,0,727.0271384472901,17,20,T2DM death,0
2337,0,0,8423,2.1497535444946075e+06,0,17,25,Overweight,0
2338,0,93.95227407051563,10522,7.171690254048458e+06,93.95227407051563,17,26,Obese,0
2451,0,0,8716,843747.5954757037,0,18,3,Steatosis,0
2452,0,319.0212357459984,2944,567857.7996278858,319.0212357459984,18,4,NASH,0
2453,0,47.09030849381354,336,694460.6835092829,47.09030849381354,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,258.8164870698486,0,258,0,258.8164870698486,18,7,Liver death,0
2456,0,0,2891,0,0,18,8,Natural death,0
2461,0,99.12631304722488,2079,1.9874825765968855e+07,99.12631304722488,18,13,CHD,0
2462,206.79790438604576,0,709,0,206.79790438604576,18,14,CHD death,0
2467,0,94.93049027274266,3982,2.3502488046309218e+07,94.93049027274266,18,19,T2DM,0
2468,968.854774950795,0,1393,0,968.854774950795,18,20,T2DM death,0
2473,0,0,8388,2.0784666961620734e+06,0,18,25,Overweight,0
2474,0,91.50187889402258,10555,6.98464342224102e+06,91.50187889402258,18,26,Obese,0
2587,0,0,8754,822743.8491419709,0,19,3,Steatosis,0
2588,0,320.4604672601611,3046,570419.6317230938,320.4604672601611,19,4,NASH,0
2589,0,47.62369386510274,350,702326.7430312347,47.62369386510274,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,374.15430273305907,0,289,0,374.15430273305907,19,7,Liver death,0
2592,0,0,3058,0,0,19,8,Natural death,0
2597,0,96.37801209708027,2082,1.9323791425463565e+07,96.37801209708027,19,13,CHD,0
2598,185.56093426593154,0,758,0,185.56093426593154,19,14,CHD death,0
2603,0,94.41064153314355,4079,2.337378610077879e+07,94.41064153314355,19,19,T2DM,0
2604,809.723673798994,0,1512,0,809.723673798994,19,20,T2DM death,0
2609,0,0,8381,2.0162448181329118e+06,0,19,25,Overweight,0
2610,0,89.64476524723378,10651,6.842883747206232e+06,89.64476524723378,19,26,Obese,0
2723,0,0,8767,799966.6532944076,0,20,3,Steatosis,0
2724,0,321.3409373427668,3146,571986.8684701663,321.3409373427668,20,4,NASH,0
2725,0,50.46394190421451,382,744213.0813812262,50.46394190421451,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,164.7915558780134,0,307,0,164.7915558780134,20,7,Liver death,0
2728,0,0,3201,0,0,20,8,Natural death,0
2733,0,93.66077110802499,2084,1.8778984607159387e+07,93.66077110802499,20,13,CHD,0
2734,293.7021198534613,0,825,0,293.7021198534613,20,14,CHD death,0
2739,0,93.07651485831575,4142,2.304348867855596e+07,93.07651485831575,20,19,T2DM,0
2740,893.7681448389102,0,1650,0,893.7681448389102,20,20,T2DM death,0
2745,0,0,8410,1.9642926638844039e+06,0,20,25,Overweight,0
2746,0,87.42598063904276,10699,6.673516522113015e+06,87.42598063904276,20,26,Obese,0
2859,0,0,8766,776578.0638980849,0,21,3,Steatosis,0
2860,0,319.81573856476325,3225,569272.0146452518,319.81573856476325,21,4,NASH,0
2861,0,52.07228285749736,406,767931.9652335121,52.07228285749736,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,324.5933421159725,0,340,0,324.5933421159725,21,7,Liver death,0
2864,0,0,3363,0,0,21,8,Natural death,0
2869,0,92.59087094051192,2122,1.8564469623572357e+07,92.59087094051192,21,13,CHD,0
2870,243.70801380745235,0,880,0,243.70801380745235,21,14,CHD death,0
2875,0,92.69995537846688,4249,2.2950261680065252e+07,92.69995537846688,21,19,T2DM,0
