Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6237,0,0,2,3,Steatosis,0
276,0,0,698,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1481,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2158,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7500,0,0,2,25,Overweight,0
298,0,0,8305,0,0,2,26,Obese,0
411,0,0,6549,0,0,3,3,Steatosis,0
412,0,0,836,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2254,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7765,0,0,3,25,Overweight,0
434,0,0,8487,0,0,3,26,Obese,0
547,0,0,6855,0,0,4,3,Steatosis,0
548,0,0,966,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,96,0,0,4,14,CHD death,0
563,0,0,2356,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7921,0,0,4,25,Overweight,0
570,0,0,8618,0,0,4,26,Obese,0
683,0,0,7114,0,0,5,3,Steatosis,0
684,0,0,1101,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1575,0,0,5,13,CHD,0
694,0,0,144,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8091,0,0,5,25,Overweight,0
706,0,0,8739,0,0,5,26,Obese,0
819,0,0,7306,0,0,6,3,Steatosis,0
820,0,0,1249,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1614,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2568,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8156,0,0,6,25,Overweight,0
842,0,0,8913,0,0,6,26,Obese,0
955,0,0,7467,1.000578e+06,0,7,3,Steatosis,0
956,0,208.050000000005,1387,370329,208.050000000005,7,4,NASH,0
957,0,22.698,117,251052.75,22.698,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,72.48913023,0,34,0,72.48913023,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,284.2946624050001,0,224,0,284.2946624050001,7,14,CHD death,0
971,0,88.53900000000266,2683,2.192011e+07,88.53900000000266,7,19,T2DM,0
972,663.9681157189998,0,323,0,663.9681157189998,7,20,T2DM death,0
977,0,0,8170,2.80231e+06,0,7,25,Overweight,0
978,0,108.33600000000365,9028,8.269648e+06,108.33600000000365,7,26,Obese,0
1091,0,0,7623,991730.0970872298,0,8,3,Steatosis,0
1092,0,222.96116504854888,1531,396870.8737864057,222.96116504854888,8,4,NASH,0
1093,0,24.10873786407771,128,266656.3106796111,24.10873786407771,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,180.4209264446602,0,45,0,180.4209264446602,8,7,Liver death,0
1096,0,0,1206,0,0,8,8,Natural death,0
1101,0,107.33009708738066,1675,2.151968446601911e+07,107.33009708738066,8,13,CHD,0
1102,295.4441134572817,0,271,0,295.4441134572817,8,14,CHD death,0
1107,0,89.132038834948,2782,2.2066932038835727e+07,89.132038834948,8,19,T2DM,0
1108,831.0463655825246,0,410,0,831.0463655825246,8,20,T2DM death,0
1113,0,0,8290,2.7606504854372987e+06,0,8,25,Overweight,0
1114,0,106.17087378639526,9113,8.104376699030335e+06,106.17087378639526,8,26,Obese,0
1227,0,0,7750,978885.8516355898,0,9,3,Steatosis,0
1228,0,235.97888585163793,1669,420042.4168159226,235.97888585163793,9,4,NASH,0
1229,0,26.880950136676432,147,297318.55028749205,26.880950136676432,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,202.81167850221513,0,56,0,202.81167850221513,9,7,Liver death,0
1232,0,0,1392,0,0,9,8,Natural death,0
1237,0,105.19935903477827,1691,2.109247148647403e+07,105.19935903477827,9,13,CHD,0
1238,342.76472463191635,0,319,0,342.76472463191635,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,847.1353942963523,0,493,0,847.1353942963523,9,20,T2DM death,0
1249,0,0,8276,2.6757168441889114e+06,0,9,25,Overweight,0
1250,0,104.8317466302257,9268,8.002156659441009e+06,104.8317466302257,9,26,Obese,0
1363,0,0,7938,973428.8619208412,0,10,3,Steatosis,0
1364,0,244.48009429620052,1781,435174.56784724654,244.48009429620052,10,4,NASH,0
1365,0,28.050922142493025,158,310259.1040580121,28.050922142493025,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,201.35980637890344,0,69,0,201.35980637890344,10,7,Liver death,0
1368,0,0,1556,0,0,10,8,Natural death,0
1373,0,106.66525124757017,1766,2.138638287513709e+07,106.66525124757017,10,13,CHD,0
1374,307.79939417256094,0,370,0,307.79939417256094,10,14,CHD death,0
1379,0,90.35742687789077,2992,2.2370308411889575e+07,90.35742687789077,10,19,T2DM,0
1380,862.0627560305547,0,578,0,862.0627560305547,10,20,T2DM death,0
1385,0,0,8284,2.6002944925856055e+06,0,10,25,Overweight,0
1386,0,102.50318698081736,9334,7.824409939538294e+06,102.50318698081736,10,26,Obese,0
1499,0,0,8110,965554.4144518251,0,11,3,Steatosis,0
1500,0,253.35208171315736,1901,450966.7054494182,253.35208171315736,11,4,NASH,0
1501,0,28.957569865668194,168,320287.14195493475,28.957569865668194,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,218.0212072147174,0,85,0,218.0212072147174,11,7,Liver death,0
1504,0,0,1708,0,0,11,8,Natural death,0
1509,0,105.25906056657661,1795,2.1104441643596888e+07,105.25906056657661,11,13,CHD,0
1510,277.84999753933516,0,414,0,277.84999753933516,11,14,CHD death,0
1515,0,91.12678558242526,3108,2.2560782976011127e+07,91.12678558242526,11,19,T2DM,0
1516,1005.8631919060686,0,683,0,1005.8631919060686,11,20,T2DM death,0
1521,0,0,8287,2.525472012964689e+06,0,11,25,Overweight,0
1522,0,101.06362472629935,9479,7.714523354107803e+06,101.06362472629935,11,26,Obese,0
1635,0,0,8139,940783.5680776496,0,12,3,Steatosis,0
1636,0,266.67550569235806,2061,474682.4001324066,266.67550569235806,12,4,NASH,0
1637,0,30.12229875069493,180,333169.70383661834,30.12229875069493,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,161.31779979201417,0,97,0,161.31779979201417,12,7,Liver death,0
1640,0,0,1872,0,0,12,8,Natural death,0
1645,0,104.24282115769351,1831,2.0900685642117243e+07,104.24282115769351,12,13,CHD,0
1646,309.9407356633576,0,464,0,309.9407356633576,12,14,CHD death,0
1651,0,91.77467378820033,3224,2.2721184389381528e+07,91.77467378820033,12,19,T2DM,0
1652,752.35330853202,0,767,0,752.35330853202,12,20,T2DM death,0
1657,0,0,8343,2.468483565224283e+06,0,12,25,Overweight,0
1658,0,99.08269540951825,9572,7.563312416257069e+06,99.08269540951825,12,26,Obese,0
1771,0,0,8231,923706.6108460817,0,13,3,Steatosis,0
1772,0,272.852370827519,2172,485677.2200729926,272.852370827519,13,4,NASH,0
1773,0,31.032141647156074,191,343233.0821617797,31.032141647156074,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,274.4224854342816,0,116,0,274.4224854342816,13,7,Liver death,0
1776,0,0,2053,0,0,13,8,Natural death,0
1781,0,101.9804579363698,1845,2.0447081816242065e+07,101.9804579363698,13,13,CHD,0
1782,246.17415575722305,0,503,0,246.17415575722305,13,14,CHD death,0
1787,0,92.8878913615553,3361,2.299679007345211e+07,92.8878913615553,13,19,T2DM,0
1788,841.3238382927075,0,863,0,841.3238382927075,13,20,T2DM death,0
1793,0,0,8333,2.393713414653823e+06,0,13,25,Overweight,0
1794,0,97.11132446801408,9663,7.4128311010581115e+06,97.11132446801408,13,26,Obese,0
1907,0,0,8292,903448.7448157358,0,14,3,Steatosis,0
1908,0,277.3455145192101,2274,493675.0158441868,277.3455145192101,14,4,NASH,0
1909,0,33.75630718493083,214,373363.89763950923,33.75630718493083,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,179.6212966064486,0,128,0,179.6212966064486,14,7,Liver death,0
1912,0,0,2230,0,0,14,8,Natural death,0
1917,0,100.78106664798985,1878,2.0206603862920567e+07,100.78106664798985,14,13,CHD,0
1918,252.72817448041582,0,549,0,252.72817448041582,14,14,CHD death,0
1923,0,92.16798826833283,3435,2.2818559519763865e+07,92.16798826833283,14,19,T2DM,0
1924,940.8668817612883,0,970,0,940.8668817612883,14,20,T2DM death,0
1929,0,0,8349,2.3284558526745727e+06,0,14,25,Overweight,0
1930,0,95.09267843462685,9746,7.258741120508821e+06,95.09267843462685,14,26,Obese,0
2043,0,0,8336,881789.0605501855,0,15,3,Steatosis,0
2044,0,284.1873243530123,2400,505853.4373483494,284.1873243530123,15,4,NASH,0
2045,0,35.223440035087684,230,389591.2188416984,35.223440035087684,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,213.08433082136008,0,146,0,213.08433082136008,15,7,Liver death,0
2048,0,0,2396,0,0,15,8,Natural death,0
2053,0,99.20032202082827,1904,1.9889664565175723e+07,99.20032202082827,15,13,CHD,0
2054,191.02506885142918,0,590,0,191.02506885142918,15,14,CHD death,0
2059,0,92.63559482826584,3556,2.293432756809102e+07,92.63559482826584,15,19,T2DM,0
2060,737.5141528623833,0,1066,0,737.5141528623833,15,20,T2DM death,0
2065,0,0,8396,2.273362816435979e+06,0,15,25,Overweight,0
2066,0,93.24186112021657,9843,7.117462065509253e+06,93.24186112021657,15,26,Obese,0
2179,0,0,8370,859597.6786618491,0,16,3,Steatosis,0
2180,0,291.3149999638107,2534,518540.6999356105,291.3149999638107,16,4,NASH,0
2181,0,34.94093882754586,235,386466.5953051877,34.94093882754586,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,191.63743836394104,0,162,0,191.63743836394104,16,7,Liver death,0
2184,0,0,2561,0,0,16,8,Natural death,0
2189,0,98.53666644395855,1948,1.9756601622013025e+07,98.53666644395855,16,13,CHD,0
2190,167.06198742012674,0,629,0,167.06198742012674,16,14,CHD death,0
2195,0,92.41606241945509,3654,2.2879976665665157e+07,92.41606241945509,16,19,T2DM,0
2196,795.862967117738,0,1173,0,795.862967117738,16,20,T2DM death,0
2201,0,0,8443,2.219503769613536e+06,0,16,25,Overweight,0
2202,0,90.94914079373234,9889,6.942451080591202e+06,90.94914079373234,16,26,Obese,0
2315,0,0,8420,839546.2822997377,0,17,3,Steatosis,0
2316,0,291.87083811822987,2615,519530.09185045154,291.87083811822987,17,4,NASH,0
2317,0,35.51113799453131,246,392773.32140085363,35.51113799453131,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,350.36309251829744,0,191,0,350.36309251829744,17,7,Liver death,0
2320,0,0,2729,0,0,17,8,Natural death,0
2325,0,95.91221744236057,1953,1.9230399597192522e+07,95.91221744236057,17,13,CHD,0
2326,190.46876299173033,0,672,0,190.46876299173033,17,14,CHD death,0
2331,0,91.86062607574377,3741,2.2742464092087377e+07,91.86062607574377,17,19,T2DM,0
2332,891.6087103126056,0,1286,0,891.6087103126056,17,20,T2DM death,0
2337,0,0,8429,2.1512848897714643e+06,0,17,25,Overweight,0
2338,0,88.79123867679432,9944,6.777731218994322e+06,88.79123867679432,17,26,Obese,0
2451,0,0,8479,820804.9405734867,0,18,3,Steatosis,0
2452,0,294.53115446930667,2718,524265.45495535334,294.53115446930667,18,4,NASH,0
2453,0,36.9995281022821,264,409235.7599251131,36.9995281022821,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,306.33783791612825,0,219,0,306.33783791612825,18,7,Liver death,0
2456,0,0,2894,0,0,18,8,Natural death,0
2461,0,94.69209125146124,1986,1.898576429591827e+07,94.69209125146124,18,13,CHD,0
2462,209.60207432661258,0,715,0,209.60207432661258,18,14,CHD death,0
2467,0,91.44986456208947,3836,2.2640769499156937e+07,91.44986456208947,18,19,T2DM,0
2468,684.1021421267533,0,1381,0,684.1021421267533,18,20,T2DM death,0
2473,0,0,8366,2.0730153052088576e+06,0,18,25,Overweight,0
2474,0,87.08932973655558,10046,6.64781883655456e+06,87.08932973655558,18,26,Obese,0
2587,0,0,8516,800375.4420028656,0,19,3,Steatosis,0
2588,0,298.15658707002154,2834,530718.7249846421,298.15658707002154,19,4,NASH,0
2589,0,37.41861660829501,275,413871.1164291205,37.41861660829501,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,334.96289986072844,0,251,0,334.96289986072844,19,7,Liver death,0
2592,0,0,3056,0,0,19,8,Natural death,0
2597,0,94.10974956453589,2033,1.8869004787688565e+07,94.10974956453589,19,13,CHD,0
2598,157.34742676048967,0,753,0,157.34742676048967,19,14,CHD death,0
2603,0,91.10082987851246,3936,2.25543569729507e+07,91.10082987851246,19,19,T2DM,0
2604,699.4249229173771,0,1480,0,699.4249229173771,19,20,T2DM death,0
2609,0,0,8348,2.008305899269007e+06,0,19,25,Overweight,0
2610,0,85.17557265064355,10120,6.501735378999781e+06,85.17557265064355,19,26,Obese,0
2723,0,0,8529,778249.7531593564,0,20,3,Steatosis,0
2724,0,298.46097231899796,2922,531260.5307278526,298.46097231899796,20,4,NASH,0
2725,0,39.49926342764434,299,436884.249999318,39.49926342764434,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,339.23499651370525,0,283,0,339.23499651370525,20,7,Liver death,0
2728,0,0,3214,0,0,20,8,Natural death,0
2733,0,92.40237303171742,2056,1.852667579285973e+07,92.40237303171742,20,13,CHD,0
2734,257.94318302416934,0,816,0,257.94318302416934,20,14,CHD death,0
2739,0,89.97546245598637,4004,2.2275743280767288e+07,89.97546245598637,20,19,T2DM,0
2740,868.347638347262,0,1612,0,868.347638347262,20,20,T2DM death,0
2745,0,0,8425,1.9677961585286679e+06,0,20,25,Overweight,0
2746,0,82.72741639308991,10124,6.314859451338779e+06,82.72741639308991,20,26,Obese,0
2859,0,0,8586,760631.9024217369,0,21,3,Steatosis,0
2860,0,295.12298851743196,2976,525318.9195610163,295.12298851743196,21,4,NASH,0
2861,0,40.144395404917965,313,444019.7754644491,40.144395404917965,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,260.54165122650795,0,307,0,260.54165122650795,21,7,Liver death,0
2864,0,0,3373,0,0,21,8,Natural death,0
2869,0,90.62735105723038,2077,1.8170783886974376e+07,90.62735105723038,21,13,CHD,0
2870,210.49656044404142,0,871,0,210.49656044404142,21,14,CHD death,0
2875,0,88.44566229802494,4054,2.1897001847725183e+07,88.44566229802494,21,19,T2DM,0
