Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6220,0,0,2,3,Steatosis,0
276,0,0,723,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1427,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2041,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6442,0,0,3,3,Steatosis,0
412,0,0,838,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1479,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2134,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7718,0,0,3,25,Overweight,0
434,0,0,8399,0,0,3,26,Obese,0
547,0,0,6677,0,0,4,3,Steatosis,0
548,0,0,925,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,434,0,0,4,8,Natural death,0
557,0,0,1513,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2227,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,7886,0,0,4,25,Overweight,0
570,0,0,8410,0,0,4,26,Obese,0
683,0,0,6862,0,0,5,3,Steatosis,0
684,0,0,1016,0,0,5,4,NASH,0
685,0,0,74,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1554,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2319,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,7957,0,0,5,25,Overweight,0
706,0,0,8471,0,0,5,26,Obese,0
819,0,0,7030,0,0,6,3,Steatosis,0
820,0,0,1113,0,0,6,4,NASH,0
821,0,0,79,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,857,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2415,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8075,0,0,6,25,Overweight,0
842,0,0,8509,0,0,6,26,Obese,0
955,0,0,7221,967614,0,7,3,Steatosis,0
956,0,180.90000000000398,1206,322002,180.90000000000398,7,4,NASH,0
957,0,17.072000000000028,88,251768,17.072000000000028,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,135.07088891400002,0,48,0,135.07088891400002,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,108.30600000000271,1641,2.1715353e+07,108.30600000000271,7,13,CHD,0
966,208.33054038899994,0,191,0,208.33054038899994,7,14,CHD death,0
971,0,83.42400000000247,2528,2.065376e+07,83.42400000000247,7,19,T2DM,0
972,695.04783201,0,329,0,695.04783201,7,20,T2DM death,0
977,0,0,8191,2.809513e+06,0,7,25,Overweight,0
978,0,102.98400000000345,8582,7.861112e+06,102.98400000000345,7,26,Obese,0
1091,0,0,7309,950879.6116503451,0,8,3,Steatosis,0
1092,0,188.88349514563367,1297,336212.62135922496,188.88349514563367,8,4,NASH,0
1093,0,19.588349514563134,104,288877.6699029131,19.588349514563134,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,172.54986977281555,0,59,0,172.54986977281555,8,7,Liver death,0
1096,0,0,1230,0,0,8,8,Natural death,0
1101,0,106.88155339806026,1668,2.1429751456310373e+07,106.88155339806026,8,13,CHD,0
1102,281.03483653786407,0,229,0,281.03483653786407,8,14,CHD death,0
1107,0,84.06990291261887,2624,2.081366990291334e+07,84.06990291261887,8,19,T2DM,0
1108,603.9236021621358,0,394,0,603.9236021621358,8,20,T2DM death,0
1113,0,0,8266,2.7526582524275878e+06,0,8,25,Overweight,0
1114,0,99.93786407765997,8578,7.628590291263243e+06,99.93786407765997,8,26,Obese,0
1227,0,0,7399,934551.7956453735,0,9,3,Steatosis,0
1228,0,200.77292864549173,1420,357375.81298898056,200.77292864549173,9,4,NASH,0
1229,0,21.212178339146003,116,312824.95993967436,21.212178339146003,9,5,Cirrhosis,0
1230,0,0.27712319728532375,1,40196.05994909982,0.27712319728532375,9,6,HCC,0
1231,134.4717497973419,0,68,0,134.4717497973419,9,7,Liver death,0
1232,0,0,1422,0,0,9,8,Natural death,0
1237,0,104.39061174474155,1678,2.0930317654821657e+07,104.39061174474155,9,13,CHD,0
1238,220.7762110632482,0,266,0,220.7762110632482,9,14,CHD death,0
1243,0,84.70072579885138,2723,2.09698463568662e+07,84.70072579885138,9,19,T2DM,0
1244,730.0103860656047,0,469,0,730.0103860656047,9,20,T2DM death,0
1249,0,0,8300,2.6834762937129005e+06,0,9,25,Overweight,0
1250,0,98.10161183901026,8673,7.488423037044756e+06,98.10161183901026,9,26,Obese,0
1363,0,0,7466,915547.9822500489,0,10,3,Steatosis,0
1364,0,206.86777209678493,1507,368224.63433228433,206.86777209678493,10,4,NASH,0
1365,0,22.72479768505764,128,335132.1967884011,22.72479768505764,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,144.85613481592384,0,79,0,144.85613481592384,10,7,Liver death,0
1368,0,0,1609,0,0,10,8,Natural death,0
1373,0,102.67889417942762,1700,2.0587118282974623e+07,102.67889417942762,10,13,CHD,0
1374,320.36524744240785,0,316,0,320.36524744240785,10,14,CHD death,0
1379,0,85.4650795669897,2830,2.1159081820069365e+07,85.4650795669897,10,19,T2DM,0
1380,794.54414338165,0,552,0,794.54414338165,10,20,T2DM death,0
1385,0,0,8432,2.646750743781001e+06,0,10,25,Overweight,0
1386,0,95.23330163891723,8672,7.269475358439529e+06,95.23330163891723,10,26,Obese,0
1499,0,0,7567,900906.3198714015,0,11,3,Steatosis,0
1500,0,210.97124952757923,1583,375528.8241590935,210.97124952757923,11,4,NASH,0
1501,0,24.820774170572736,144,366042.44794849725,24.820774170572736,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,234.89905849337597,0,96,0,234.89905849337597,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,101.50609127618029,1731,2.0351971300872564e+07,101.50609127618029,11,13,CHD,0
1510,267.4205854274921,0,367,0,267.4205854274921,11,14,CHD death,0
1515,0,85.93713273555035,2931,2.1275950740891047e+07,85.93713273555035,11,19,T2DM,0
1516,790.0613058844029,0,638,0,790.0613058844029,11,20,T2DM death,0
1521,0,0,8422,2.5666134057184537e+06,0,11,25,Overweight,0
1522,0,93.07790313963702,8730,7.104946606325825e+06,93.07790313963702,11,26,Obese,0
1635,0,0,7659,885300.57106607,0,12,3,Steatosis,0
1636,0,218.93010947669583,1692,389695.594868526,218.93010947669583,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,187.95985596552904,0,109,0,187.95985596552904,12,7,Liver death,0
1640,0,0,1971,0,0,12,8,Natural death,0
1645,0,100.37143293337691,1763,2.012447230314183e+07,100.37143293337691,12,13,CHD,0
1646,220.3925853800144,0,409,0,220.3925853800144,12,14,CHD death,0
1651,0,85.88219318207285,3017,2.1262349039318666e+07,85.88219318207285,12,19,T2DM,0
1652,825.0397841015531,0,728,0,825.0397841015531,12,20,T2DM death,0
1657,0,0,8476,2.507834915359132e+06,0,12,25,Overweight,0
1658,0,90.99832588226786,8791,6.946205542344108e+06,90.99832588226786,12,26,Obese,0
1771,0,0,7762,871074.0752505666,0,13,3,Steatosis,0
1772,0,223.73391917302806,1781,398246.37612799834,223.73391917302806,13,4,NASH,0
1773,0,25.995511327460587,160,383366.7933395103,25.995511327460587,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,171.37702375754367,0,121,0,171.37702375754367,13,7,Liver death,0
1776,0,0,2143,0,0,13,8,Natural death,0
1781,0,99.60367761590156,1802,1.9970537361988235e+07,99.60367761590156,13,13,CHD,0
1782,195.6859913173201,0,451,0,195.6859913173201,13,14,CHD death,0
1787,0,87.33285828697255,3160,2.1621498551653653e+07,87.33285828697255,13,19,T2DM,0
1788,691.2995556312741,0,816,0,691.2995556312741,13,20,T2DM death,0
1793,0,0,8461,2.4304823234592527e+06,0,13,25,Overweight,0
1794,0,88.92072843764467,8848,6.787615604073494e+06,88.92072843764467,13,26,Obese,0
1907,0,0,7881,858668.5429200348,0,14,3,Steatosis,0
1908,0,225.75485812447786,1851,401843.64746156725,225.75485812447786,14,4,NASH,0
1909,0,27.604456810106992,175,407094.592441835,27.604456810106992,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,123.37905815047134,0,132,0,123.37905815047134,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,98.58084101829446,1837,1.9765458624166723e+07,98.58084101829446,14,13,CHD,0
1918,233.68885098937574,0,497,0,233.68885098937574,14,14,CHD death,0
1923,0,87.4723847903244,3260,2.1656041931420952e+07,87.4723847903244,14,19,T2DM,0
1924,782.5967853048886,0,913,0,782.5967853048886,14,20,T2DM death,0
1929,0,0,8403,2.3435159336476857e+06,0,14,25,Overweight,0
1930,0,87.4138422015003,8959,6.672589954713749e+06,87.4138422015003,14,26,Obese,0
2043,0,0,7955,841486.561501539,0,15,3,Steatosis,0
2044,0,230.54696688137642,1947,410373.6010488549,230.54696688137642,15,4,NASH,0
2045,0,28.331897419527056,185,417822.46658385335,28.331897419527056,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,226.8272328300104,0,147,0,226.8272328300104,15,7,Liver death,0
2048,0,0,2478,0,0,15,8,Natural death,0
2053,0,95.2927463109742,1829,1.9106195635350093e+07,95.2927463109742,15,13,CHD,0
2054,255.16513027283423,0,545,0,255.16513027283423,15,14,CHD death,0
2059,0,87.13893832973928,3345,2.1573488671333943e+07,87.13893832973928,15,19,T2DM,0
2060,726.2773809373567,0,1005,0,726.2773809373567,15,20,T2DM death,0
2065,0,0,8510,2.3042302963161017e+06,0,15,25,Overweight,0
2066,0,84.93411833829765,8966,6.483304366489677e+06,84.93411833829765,15,26,Obese,0
2179,0,0,8035,825193.2315469508,0,16,3,Steatosis,0
2180,0,235.21329515626235,2046,418679.66537815484,235.21329515626235,16,4,NASH,0
2181,0,27.804066215962003,187,410038.31672096736,27.804066215962003,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,237.988802957831,0,167,0,237.988802957831,16,7,Liver death,0
2184,0,0,2654,0,0,16,8,Natural death,0
2189,0,94.23706857551058,1863,1.8894532249389127e+07,94.23706857551058,16,13,CHD,0
2190,277.1027187529299,0,598,0,277.1027187529299,16,14,CHD death,0
2195,0,87.30712848165363,3452,2.1615128475609243e+07,87.30712848165363,16,19,T2DM,0
2196,745.5003833135943,0,1106,0,745.5003833135943,16,20,T2DM death,0
2201,0,0,8510,2.237116792539534e+06,0,16,25,Overweight,0
2202,0,82.3867330599925,8958,6.288853956915297e+06,82.3867330599925,16,26,Obese,0
2315,0,0,8071,804747.9862756743,0,17,3,Steatosis,0
2316,0,238.51930442013887,2137,424564.36186784646,238.51930442013887,17,4,NASH,0
2317,0,27.282947483603355,189,402353.1585081915,27.282947483603355,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,288.4759526453611,0,193,0,288.4759526453611,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,92.9656055393692,1893,1.8639603910642754e+07,92.9656055393692,17,13,CHD,0
2326,156.27821304291223,0,638,0,156.27821304291223,17,14,CHD death,0
2331,0,86.97416133661781,3542,2.1532693882430747e+07,86.97416133661781,17,19,T2DM,0
2332,843.8700587290078,0,1218,0,843.8700587290078,17,20,T2DM death,0
2337,0,0,8531,2.17731775947803e+06,0,17,25,Overweight,0
2338,0,80.25499328510303,8988,6.126131154095094e+06,80.25499328510303,17,26,Obese,0
2451,0,0,8115,785568.1203861155,0,18,3,Steatosis,0
2452,0,238.94083723504176,2205,425314.6902783514,238.94083723504176,18,4,NASH,0
2453,0,26.48829852777018,189,390634.1344739716,26.48829852777018,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,271.29900135044284,0,213,0,271.29900135044284,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,93.35705673230659,1958,1.8718089874827772e+07,93.35705673230659,18,13,CHD,0
2462,159.01291962737753,0,676,0,159.01291962737753,18,14,CHD death,0
2467,0,86.3481255067485,3622,2.1377702587577567e+07,86.3481255067485,18,19,T2DM,0
2468,735.0495607505231,0,1312,0,735.0495607505231,18,20,T2DM death,0
2473,0,0,8592,2.129015957728256e+06,0,18,25,Overweight,0
2474,0,78.43761252800536,9048,5.987404422968927e+06,78.43761252800536,18,26,Obese,0
2587,0,0,8182,768984.4840849616,0,19,3,Steatosis,0
2588,0,240.39795393612658,2285,427908.3580063231,240.39795393612658,19,4,NASH,0
2589,0,26.397133170942666,194,389289.6804230272,26.397133170942666,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,197.3360428657589,0,228,0,197.3360428657589,19,7,Liver death,0
2592,0,0,3155,0,0,19,8,Natural death,0
2597,0,91.8414870319915,1984,1.8414218149913564e+07,91.8414870319915,19,13,CHD,0
2598,201.38416705491866,0,723,0,201.38416705491866,19,14,CHD death,0
2603,0,85.12928157854867,3678,2.1075946378687438e+07,85.12928157854867,19,19,T2DM,0
2604,735.7939907725777,0,1420,0,735.7939907725777,19,20,T2DM death,0
2609,0,0,8618,2.0732606899736833e+06,0,19,25,Overweight,0
2610,0,76.2961033673993,9065,5.823935890378678e+06,76.2961033673993,19,26,Obese,0
2723,0,0,8188,747134.3626297242,0,20,3,Steatosis,0
2724,0,240.13749004858727,2351,427444.7322865082,240.13749004858727,20,4,NASH,0
2725,0,25.892493751900634,196,381847.5496092137,25.892493751900634,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,168.43918004621176,0,245,0,168.43918004621176,20,7,Liver death,0
2728,0,0,3322,0,0,20,8,Natural death,0
2733,0,89.93051966754183,2001,1.8031069193342544e+07,89.93051966754183,20,13,CHD,0
2734,161.15800607243312,0,774,0,161.15800607243312,20,14,CHD death,0
2739,0,83.95312880508585,3736,2.0784759464771893e+07,83.95312880508585,20,19,T2DM,0
2740,737.2689050810205,0,1529,0,737.2689050810205,20,20,T2DM death,0
2745,0,0,8683,2.0280562664100085e+06,0,20,25,Overweight,0
2746,0,73.66531596046084,9015,5.623119118315079e+06,73.66531596046084,20,26,Obese,0
2859,0,0,8239,729891.246686777,0,21,3,Steatosis,0
2860,0,239.3907574869139,2414,426115.5483267175,239.3907574869139,21,4,NASH,0
2861,0,26.292655137406406,205,387748.89870164805,26.292655137406406,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,217.20246580510798,0,265,0,217.20246580510798,21,7,Liver death,0
2864,0,0,3488,0,0,21,8,Natural death,0
2869,0,88.88200004986902,2037,1.7820841009998392e+07,88.88200004986902,21,13,CHD,0
2870,159.53853292908974,0,815,0,159.53853292908974,21,14,CHD death,0
