Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6228,0,0,2,3,Steatosis,0
276,0,0,644,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1384,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7558,0,0,2,25,Overweight,0
298,0,0,8315,0,0,2,26,Obese,0
411,0,0,6514,0,0,3,3,Steatosis,0
412,0,0,784,0,0,3,4,NASH,0
413,0,0,88,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,304,0,0,3,8,Natural death,0
421,0,0,1433,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,54,0,0,3,20,T2DM death,0
433,0,0,7849,0,0,3,25,Overweight,0
434,0,0,8403,0,0,3,26,Obese,0
547,0,0,6797,0,0,4,3,Steatosis,0
548,0,0,917,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,595,0,0,4,8,Natural death,0
557,0,0,1464,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2253,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,8027,0,0,4,25,Overweight,0
570,0,0,8538,0,0,4,26,Obese,0
683,0,0,6966,0,0,5,3,Steatosis,0
684,0,0,1047,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,31,0,0,5,7,Liver death,0
688,0,0,877,0,0,5,8,Natural death,0
693,0,0,1475,0,0,5,13,CHD,0
694,0,0,102,0,0,5,14,CHD death,0
699,0,0,2371,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8149,0,0,5,25,Overweight,0
706,0,0,8620,0,0,5,26,Obese,0
819,0,0,7134,0,0,6,3,Steatosis,0
820,0,0,1193,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,1138,0,0,6,8,Natural death,0
829,0,0,1481,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2468,0,0,6,19,T2DM,0
836,0,0,245,0,0,6,20,T2DM death,0
841,0,0,8201,0,0,6,25,Overweight,0
842,0,0,8731,0,0,6,26,Obese,0
955,0,0,7334,982756,0,7,3,Steatosis,0
956,0,197.2500000000046,1315,351105,197.2500000000046,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,186.62501913999998,0,51,0,186.62501913999998,7,7,Liver death,0
960,0,0,1374,0,0,7,8,Natural death,0
965,0,99.52800000000238,1508,1.9955364e+07,99.52800000000238,7,13,CHD,0
966,265.402977321,0,189,0,265.402977321,7,14,CHD death,0
971,0,83.98500000000249,2545,2.079265e+07,83.98500000000249,7,19,T2DM,0
972,736.636730462,0,316,0,736.636730462,7,20,T2DM death,0
977,0,0,8148,2.794764e+06,0,7,25,Overweight,0
978,0,106.74000000000359,8895,8.14782e+06,106.74000000000359,7,26,Obese,0
1091,0,0,7439,967792.2330095649,0,8,3,Steatosis,0
1092,0,215.24271844660655,1478,383132.03883495025,215.24271844660655,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,190.17832407961166,0,62,0,190.17832407961166,8,7,Liver death,0
1096,0,0,1625,0,0,8,8,Natural death,0
1101,0,96.75728155339975,1510,1.9399834951456044e+07,96.75728155339975,8,13,CHD,0
1102,301.83222219126213,0,228,0,301.83222219126213,8,14,CHD death,0
1107,0,84.74271844659933,2645,2.0980242718447328e+07,84.74271844659933,8,19,T2DM,0
1108,720.184448334952,0,389,0,720.184448334952,8,20,T2DM death,0
1113,0,0,8195,2.729014563107193e+06,0,8,25,Overweight,0
1114,0,104.59805825241533,8978,7.984318446603125e+06,104.59805825241533,8,26,Obese,0
1227,0,0,7533,951477.0477897866,0,9,3,Steatosis,0
1228,0,228.7680271467646,1618,407207.0883212477,228.7680271467646,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,197.86959338297672,0,74,0,197.86959338297672,9,7,Liver death,0
1232,0,0,1882,0,0,9,8,Natural death,0
1237,0,95.9298708643574,1542,1.9233939108304523e+07,95.9298708643574,9,13,CHD,0
1238,208.36503062399848,0,261,0,208.36503062399848,9,14,CHD death,0
1243,0,85.50947308888829,2749,2.1170072579884384e+07,85.50947308888829,9,19,T2DM,0
1244,687.7626337864076,0,459,0,687.7626337864076,9,20,T2DM death,0
1249,0,0,8178,2.644032425299289e+06,0,9,25,Overweight,0
1250,0,102.85229522104468,9093,7.851058535206817e+06,102.85229522104468,9,26,Obese,0
1363,0,0,7667,940196.407703077,0,10,3,Steatosis,0
1364,0,243.3819243049767,1773,433219.8252628681,243.3819243049767,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,251.2954087544282,0,90,0,251.2954087544282,10,7,Liver death,0
1368,0,0,2092,0,0,10,8,Natural death,0
1373,0,96.69935857721379,1601,1.938822139473092e+07,96.69935857721379,10,13,CHD,0
1374,281.5548157847294,0,298,0,281.5548157847294,10,14,CHD death,0
1379,0,86.5220681835424,2865,2.1420766577561386e+07,86.5220681835424,10,19,T2DM,0
1380,733.5033878562532,0,532,0,733.5033878562532,10,20,T2DM death,0
1385,0,0,8222,2.5808330900578047e+06,0,10,25,Overweight,0
1386,0,100.87789539380645,9186,7.700346015063042e+06,100.87789539380645,10,26,Obese,0
1499,0,0,7797,928289.4906881555,0,11,3,Steatosis,0
1500,0,250.81989362659766,1882,446459.4106553422,250.81989362659766,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,136.27721106865434,0,100,0,136.27721106865434,11,7,Liver death,0
1504,0,0,2320,0,0,11,8,Natural death,0
1509,0,94.17607313087497,1606,1.888230266273912e+07,94.17607313087497,11,13,CHD,0
1510,171.99980388158846,0,328,0,171.99980388158846,11,14,CHD death,0
1515,0,86.96333527589285,2966,2.1530013612242475e+07,86.96333527589285,11,19,T2DM,0
1516,851.7219195752014,0,621,0,851.7219195752014,11,20,T2DM death,0
1521,0,0,8219,2.5047489410590893e+06,0,11,25,Overweight,0
1522,0,98.99522687875263,9285,7.556635651745047e+06,98.99522687875263,11,26,Obese,0
1635,0,0,7876,910383.5092983883,0,12,3,Steatosis,0
1636,0,256.453591597406,1982,456487.3930433915,256.453591597406,12,4,NASH,0
1637,0,29.954952646524404,179,441758.348050035,29.954952646524404,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,174.07943868136238,0,113,0,174.07943868136238,12,7,Liver death,0
1640,0,0,2536,0,0,12,8,Natural death,0
1645,0,92.40092776566625,1623,1.8526386017015975e+07,92.40092776566625,12,13,CHD,0
1646,217.22270391154552,0,368,0,217.22270391154552,12,14,CHD death,0
1651,0,87.19163331676785,3063,2.158653467266597e+07,87.19163331676785,12,19,T2DM,0
1652,717.5963350541739,0,703,0,717.5963350541739,12,20,T2DM death,0
1657,0,0,8309,2.4584238215807877e+06,0,12,25,Overweight,0
1658,0,96.69154385920476,9341,7.380787847916616e+06,96.69154385920476,12,26,Obese,0
1771,0,0,7992,896885.3400415442,0,13,3,Steatosis,0
1772,0,262.6769371088137,2091,467564.9480536971,262.6769371088137,13,4,NASH,0
1773,0,31.032141647156074,191,457644.10954904096,31.032141647156074,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,261.6645829820334,0,132,0,261.6645829820334,13,7,Liver death,0
1776,0,0,2751,0,0,13,8,Natural death,0
1781,0,91.92059704508561,1663,1.8430079707539808e+07,91.92059704508561,13,13,CHD,0
1782,217.37171779954465,0,399,0,217.37171779954465,13,14,CHD death,0
1787,0,87.80268695497209,3177,2.173781674006447e+07,87.80268695497209,13,19,T2DM,0
1788,775.3265725472482,0,789,0,775.3265725472482,13,20,T2DM death,0
1793,0,0,8306,2.3859574729526774e+06,0,13,25,Overweight,0
1794,0,94.83001735280689,9436,7.238691324597365e+06,94.83001735280689,13,26,Obese,0
1907,0,0,8092,881657.8923117451,0,14,3,Steatosis,0
1908,0,270.5155458239264,2218,481517.67156658234,270.5155458239264,14,4,NASH,0
1909,0,31.863430146523527,202,469903.4724185757,31.863430146523527,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,128.4911376724051,0,143,0,128.4911376724051,14,7,Liver death,0
1912,0,0,2950,0,0,14,8,Natural death,0
1917,0,91.06787545348097,1697,1.825910902842189e+07,91.06787545348097,14,13,CHD,0
1918,208.1890130469166,0,432,0,208.1890130469166,14,14,CHD death,0
1923,0,88.8139857840411,3310,2.198818981380464e+07,88.8139857840411,14,19,T2DM,0
1924,661.6628491124817,0,867,0,661.6628491124817,14,20,T2DM death,0
1929,0,0,8236,2.296941238786392e+06,0,14,25,Overweight,0
1930,0,93.67789920488943,9601,7.150746305972245e+06,93.67789920488943,14,26,Obese,0
2043,0,0,8156,862748.5098185415,0,15,3,Steatosis,0
2044,0,274.24076800065484,2316,488148.5670411584,274.24076800065484,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,257.88180701675475,0,165,0,257.88180701675475,15,7,Liver death,0
2048,0,0,3191,0,0,15,8,Natural death,0
2053,0,90.03054435503738,1728,1.805112414318491e+07,90.03054435503738,15,13,CHD,0
2054,240.12927510633395,0,472,0,240.12927510633395,15,14,CHD death,0
2059,0,88.98852416573637,3416,2.2031401285882533e+07,88.98852416573637,15,19,T2DM,0
2060,722.3928716366554,0,956,0,722.3928716366554,15,20,T2DM death,0
2065,0,0,8232,2.228956968187382e+06,0,15,25,Overweight,0
2066,0,91.4988455308516,9659,6.984411875521109e+06,91.4988455308516,15,26,Obese,0
2179,0,0,8180,840084.7086563844,0,16,3,Steatosis,0
2180,0,280.8534115673221,2443,499919.07258985547,280.8534115673221,16,4,NASH,0
2181,0,34.49488428932186,232,508710.6389265478,34.49488428932186,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,231.32029246050107,0,183,0,231.32029246050107,16,7,Liver death,0
2184,0,0,3402,0,0,16,8,Natural death,0
2189,0,88.16704805534873,1743,1.7677493135096565e+07,88.16704805534873,16,13,CHD,0
2190,211.03620964594836,0,510,0,211.03620964594836,16,14,CHD death,0
2195,0,87.78767177283298,3471,2.1734099344970938e+07,87.78767177283298,16,19,T2DM,0
2196,871.1219505104032,0,1068,0,871.1219505104032,16,20,T2DM death,0
2201,0,0,8230,2.163510129565214e+06,0,16,25,Overweight,0
2202,0,89.17411964162515,9696,6.806957799313597e+06,89.17411964162515,16,26,Obese,0
2315,0,0,8225,820103.1083034845,0,17,3,Steatosis,0
2316,0,284.2810801862839,2547,506020.3227315872,284.2810801862839,17,4,NASH,0
2317,0,35.9442006530012,249,530084.3199393634,35.9442006530012,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,271.3796814069577,0,207,0,271.3796814069577,17,7,Liver death,0
2320,0,0,3619,0,0,17,8,Natural death,0
2325,0,87.90725510590066,1790,1.762540464873232e+07,87.90725510590066,17,13,CHD,0
2326,139.49982646055324,0,537,0,139.49982646055324,17,14,CHD death,0
2331,0,87.71081431236544,3572,2.1715071300971948e+07,87.71081431236544,17,19,T2DM,0
2332,793.0647760429513,0,1162,0,793.0647760429513,17,20,T2DM death,0
2337,0,0,8231,2.10075049563519e+06,0,17,25,Overweight,0
2338,0,87.48758613789586,9798,6.67821907519172e+06,87.48758613789586,17,26,Obese,0
2451,0,0,8254,799023.9390840402,0,18,3,Steatosis,0
2452,0,281.4192082990425,2597,500926.1907722788,281.4192082990425,18,4,NASH,0
2453,0,37.84042646824305,270,558048.7635342452,37.84042646824305,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,282.8057494570065,0,232,0,282.8057494570065,18,7,Liver death,0
2456,0,0,3837,0,0,18,8,Natural death,0
2461,0,86.3481255067447,1811,1.7312799164102655e+07,86.3481255067447,18,13,CHD,0
2462,127.95756651750014,0,567,0,127.95756651750014,18,14,CHD death,0
2467,0,87.51628071100882,3671,2.1666909497238263e+07,87.51628071100882,18,19,T2DM,0
2468,748.4834653141124,0,1267,0,748.4834653141124,18,20,T2DM death,0
2473,0,0,8254,2.045262769447032e+06,0,18,25,Overweight,0
2474,0,85.13012323441896,9820,6.498266073558214e+06,85.13012323441896,18,26,Obese,0
2587,0,0,8306,780638.6121742433,0,19,3,Steatosis,0
2588,0,285.42654224451735,2713,508059.2451952478,285.42654224451735,19,4,NASH,0
2589,0,39.05142896938425,287,575907.9292856124,39.05142896938425,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,250.2763287414391,0,255,0,250.2763287414391,19,7,Liver death,0
2592,0,0,4052,0,0,19,8,Natural death,0
2597,0,84.89782621808013,1834,1.702201415672479e+07,84.89782621808013,19,13,CHD,0
2598,161.0879189820128,0,604,0,161.0879189820128,19,14,CHD death,0
2603,0,87.72158161574225,3790,2.1717737024259087e+07,87.72158161574225,19,19,T2DM,0
2604,711.6950716992653,0,1373,0,711.6950716992653,19,20,T2DM death,0
2609,0,0,8333,2.0046972997854138e+06,0,19,25,Overweight,0
2610,0,82.52435670351375,9805,6.2993592283688355e+06,82.52435670351375,19,26,Obese,0
2723,0,0,8282,755711.6257082738,0,20,3,Steatosis,0
2724,0,289.3702719300898,2833,515079.084035594,289.3702719300898,20,4,NASH,0
2725,0,38.5745315079336,292,568874.9208463794,38.5745315079336,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,180.968472094097,0,271,0,180.968472094097,20,7,Liver death,0
2728,0,0,4255,0,0,20,8,Natural death,0
2733,0,82.6947307287733,1840,1.6580293511119513e+07,82.6947307287733,20,13,CHD,0
2734,198.03147224211938,0,648,0,198.03147224211938,20,14,CHD death,0
2739,0,86.62722471723944,3855,2.144680078605343e+07,86.62722471723944,20,19,T2DM,0
2740,810.2119273206889,0,1491,0,810.2119273206889,20,20,T2DM death,0
2745,0,0,8305,1.939768201374556e+06,0,20,25,Overweight,0
2746,0,80.6355338766309,9868,6.155179085915815e+06,80.6355338766309,20,26,Obese,0
2859,0,0,8355,740167.6618604235,0,21,3,Steatosis,0
2860,0,288.37958689808045,2908,513315.66467857437,288.37958689808045,21,4,NASH,0
2861,0,39.24659742461629,306,578786.1609888015,39.24659742461629,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,242.4564895726296,0,295,0,242.4564895726296,21,7,Liver death,0
2864,0,0,4427,0,0,21,8,Natural death,0
2869,0,81.63879336931936,1871,1.6368578070548149e+07,81.63879336931936,21,13,CHD,0
2870,152.10038994945413,0,684,0,152.10038994945413,21,14,CHD death,0
2875,0,85.82763578698375,3934,2.1248841950900525e+07,85.82763578698375,21,19,T2DM,0
