Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6331,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1483,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2141,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7498,0,0,2,25,Overweight,0
298,0,0,8255,0,0,2,26,Obese,0
411,0,0,6563,0,0,3,3,Steatosis,0
412,0,0,807,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,0,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,201,0,0,3,8,Natural death,0
421,0,0,1535,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2229,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7738,0,0,3,25,Overweight,0
434,0,0,8294,0,0,3,26,Obese,0
547,0,0,6852,0,0,4,3,Steatosis,0
548,0,0,903,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1577,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2332,0,0,4,19,T2DM,0
564,0,0,163,0,0,4,20,T2DM death,0
569,0,0,7908,0,0,4,25,Overweight,0
570,0,0,8343,0,0,4,26,Obese,0
683,0,0,6993,0,0,5,3,Steatosis,0
684,0,0,1009,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,612,0,0,5,8,Natural death,0
693,0,0,1617,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2438,0,0,5,19,T2DM,0
700,0,0,239,0,0,5,20,T2DM death,0
705,0,0,8037,0,0,5,25,Overweight,0
706,0,0,8392,0,0,5,26,Obese,0
819,0,0,7184,0,0,6,3,Steatosis,0
820,0,0,1146,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,24,0,0,6,7,Liver death,0
824,0,0,793,0,0,6,8,Natural death,0
829,0,0,1658,0,0,6,13,CHD,0
830,0,0,148,0,0,6,14,CHD death,0
835,0,0,2545,0,0,6,19,T2DM,0
836,0,0,325,0,0,6,20,T2DM death,0
841,0,0,8201,0,0,6,25,Overweight,0
842,0,0,8468,0,0,6,26,Obese,0
955,0,0,7301,978334,0,7,3,Steatosis,0
956,0,189.4500000000043,1263,337221,189.4500000000043,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,137.214528138,0,33,0,137.214528138,7,7,Liver death,0
960,0,0,1003,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,327.0157784420001,0,193,0,327.0157784420001,7,14,CHD death,0
971,0,86.06400000000257,2608,2.130736e+07,86.06400000000257,7,19,T2DM,0
972,906.0641839470001,0,415,0,906.0641839470001,7,20,T2DM death,0
977,0,0,8278,2.839354e+06,0,7,25,Overweight,0
978,0,102.31200000000342,8526,7.809816e+06,102.31200000000342,7,26,Obese,0
1091,0,0,7390,961417.4757280129,0,8,3,Steatosis,0
1092,0,199.80582524272188,1372,355654.3689320393,199.80582524272188,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,196.9254889708738,0,44,0,196.9254889708738,8,7,Liver death,0
1096,0,0,1186,0,0,8,8,Natural death,0
1101,0,109.12427184466227,1703,2.1879416504854053e+07,109.12427184466227,8,13,CHD,0
1102,198.44820650776697,0,225,0,198.44820650776697,8,14,CHD death,0
1107,0,86.50485436892909,2700,2.1416504854369678e+07,86.50485436892909,8,19,T2DM,0
1108,1121.1078160699033,0,522,0,1121.1078160699033,8,20,T2DM death,0
1113,0,0,8352,2.781297087379052e+06,0,8,25,Overweight,0
1114,0,98.80776699028179,8481,7.542326213593322e+06,98.80776699028179,8,26,Obese,0
1227,0,0,7513,948950.890753307,0,9,3,Steatosis,0
1228,0,209.11490244132557,1479,372224.5263455652,209.11490244132557,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,137.83970029220472,0,52,0,137.83970029220472,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,108.86982750494492,1750,2.1828400414742492e+07,108.86982750494492,9,13,CHD,0
1238,270.8826317051561,0,260,0,270.8826317051561,9,14,CHD death,0
1243,0,86.75369968894506,2789,2.1478112922989283e+07,86.75369968894506,9,19,T2DM,0
1244,937.9490421170706,0,620,0,937.9490421170706,9,20,T2DM death,0
1249,0,0,8423,2.7232434725233447e+06,0,9,25,Overweight,0
1250,0,96.2239607880157,8507,7.345095673485465e+06,96.2239607880157,9,26,Obese,0
1363,0,0,7602,932225.5238501077,0,10,3,Steatosis,0
1364,0,220.45762573817962,1606,392414.57381396776,220.45762573817962,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,240.97020240188078,0,68,0,240.97020240188078,10,7,Liver death,0
1368,0,0,1545,0,0,10,8,Natural death,0
1373,0,107.81283888839909,1785,2.1616474197123256e+07,107.81283888839909,10,13,CHD,0
1374,277.7501159777328,0,305,0,277.7501159777328,10,14,CHD death,0
1379,0,86.94486363016348,2879,2.1525440480558194e+07,86.94486363016348,10,19,T2DM,0
1380,928.7239708380957,0,719,0,928.7239708380957,10,20,T2DM death,0
1385,0,0,8425,2.6445534886568943e+06,0,10,25,Overweight,0
1386,0,94.29985714637718,8587,7.198222428842256e+06,94.29985714637718,10,26,Obese,0
1499,0,0,7686,915074.1343374612,0,11,3,Steatosis,0
1500,0,226.96401639006154,1703,403995.9491743104,226.96401639006154,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,277.9944828064029,0,86,0,277.9944828064029,11,7,Liver death,0
1504,0,0,1731,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,277.046272809717,0,349,0,277.046272809717,11,14,CHD death,0
1515,0,87.66701701784199,2990,2.170422815259774e+07,87.66701701784199,11,19,T2DM,0
1516,887.7229520566794,0,811,0,887.7229520566794,11,20,T2DM death,0
1521,0,0,8486,2.5861174733943124e+06,0,11,25,Overweight,0
1522,0,91.96907130383877,8626,7.020305776193214e+06,91.96907130383877,11,26,Obese,0
1635,0,0,7789,900327.2160900395,0,12,3,Steatosis,0
1636,0,233.03376310137654,1801,414800.0983204582,233.03376310137654,12,4,NASH,0
1637,0,25.26926172974966,151,372656.4835505881,25.26926172974966,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,124.35872975081507,0,94,0,124.35872975081507,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,102.81951666345947,1806,2.061531309102334e+07,102.81951666345947,12,13,CHD,0
1646,280.13406413931375,0,395,0,280.13406413931375,12,14,CHD death,0
1651,0,88.38720909192415,3105,2.1882530250939593e+07,88.38720909192415,12,19,T2DM,0
1652,901.5169421562903,0,906,0,901.5169421562903,12,20,T2DM death,0
1657,0,0,8514,2.519078158254803e+06,0,12,25,Overweight,0
1658,0,90.05635708972012,8700,6.874301924513021e+06,90.05635708972012,12,26,Obese,0
1771,0,0,7864,882520.8100709132,0,13,3,Steatosis,0
1772,0,239.93923953985498,1910,427091.8463809504,239.93923953985498,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,204.8707432238155,0,111,0,204.8707432238155,13,7,Liver death,0
1776,0,0,2130,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,252.4869847747726,0,451,0,252.4869847747726,13,14,CHD death,0
1787,0,88.02378279873658,3185,2.1792554711081322e+07,88.02378279873658,13,19,T2DM,0
1788,900.7457769944323,0,1005,0,900.7457769944323,13,20,T2DM death,0
1793,0,0,8548,2.4554736911629434e+06,0,13,25,Overweight,0
1794,0,87.87554808530305,8744,6.707833503844782e+06,87.87554808530305,13,26,Obese,0
1907,0,0,7907,861501.3537455536,0,14,3,Steatosis,0
1908,0,247.3424377506424,2028,440269.53919613856,247.3424377506424,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,187.07355027299332,0,124,0,187.07355027299332,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,99.11748141578114,1847,1.9873055023862783e+07,99.11748141578114,14,13,CHD,0
1918,349.06364717953676,0,511,0,349.06364717953676,14,14,CHD death,0
1923,0,88.17001730705708,3286,2.182875883026047e+07,88.17001730705708,14,19,T2DM,0
1924,863.8540630196858,0,1104,0,863.8540630196858,14,20,T2DM death,0
1929,0,0,8549,2.384233930352769e+06,0,14,25,Overweight,0
1930,0,85.67707873327092,8781,6.540017009972297e+06,85.67707873327092,14,26,Obese,0
2043,0,0,7922,837995.7938674042,0,15,3,Steatosis,0
2044,0,249.61119989005695,2108,444307.9358043044,249.61119989005695,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,263.6339231261108,0,144,0,263.6339231261108,15,7,Liver death,0
2048,0,0,2470,0,0,15,8,Natural death,0
2053,0,97.42888769902775,1870,1.953449198365477e+07,97.42888769902775,15,13,CHD,0
2054,304.6556035845549,0,567,0,304.6556035845549,15,14,CHD death,0
2059,0,86.69607974928927,3328,2.1463847622780055e+07,86.69607974928927,15,19,T2DM,0
2060,1151.53522336043,0,1247,0,1151.53522336043,15,20,T2DM death,0
2065,0,0,8527,2.308833341561383e+06,0,15,25,Overweight,0
2066,0,83.9110439706269,8858,6.405209689757505e+06,83.9110439706269,15,26,Obese,0
2179,0,0,8068,828582.3263373736,0,16,3,Steatosis,0
2180,0,247.3993212005268,2152,440370.79173694644,247.3993212005268,16,4,NASH,0
2181,0,27.50669652381268,185,405652.8801784971,27.50669652381268,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,294.2496755974444,0,165,0,294.2496755974444,16,7,Liver death,0
2184,0,0,2633,0,0,16,8,Natural death,0
2189,0,95.65340669688167,1891,1.9178508042724058e+07,95.65340669688167,16,13,CHD,0
2190,237.0216849187427,0,615,0,237.0216849187427,16,14,CHD death,0
2195,0,85.91608211245027,3397,2.1270739116930652e+07,85.91608211245027,16,19,T2DM,0
2196,815.2249071898492,0,1353,0,815.2249071898492,16,20,T2DM death,0
2201,0,0,8616,2.2649821720940983e+06,0,16,25,Overweight,0
2202,0,81.20951695911312,8830,6.198993127881445e+06,81.20951695911312,16,26,Obese,0
2315,0,0,8063,803950.317598905,0,17,3,Steatosis,0
2316,0,250.23878357976136,2242,445425.0347719752,250.23878357976136,17,4,NASH,0
2317,0,28.43778123952308,197,419383.9800323478,28.43778123952308,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,258.6954621489714,0,185,0,258.6954621489714,17,7,Liver death,0
2320,0,0,2785,0,0,17,8,Natural death,0
2325,0,92.03251177008859,1874,1.8452518609901994e+07,92.03251177008859,17,13,CHD,0
2326,242.82507192840643,0,663,0,242.82507192840643,17,14,CHD death,0
2331,0,84.34676572311793,3435,2.0882214422967132e+07,84.34676572311793,17,19,T2DM,0
2332,1132.8272089212844,0,1496,0,1132.8272089212844,17,20,T2DM death,0
2337,0,0,8570,2.187271503777599e+06,0,17,25,Overweight,0
2338,0,79.35315146024861,8887,6.057290561464527e+06,79.35315146024861,17,26,Obese,0
2451,0,0,8116,785664.9248371797,0,18,3,Steatosis,0
2452,0,247.2848029797575,2282,440166.9493039443,247.2848029797575,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,167.19528308888738,0,202,0,167.19528308888738,18,7,Liver death,0
2456,0,0,2952,0,0,18,8,Natural death,0
2461,0,90.40090886846416,1896,1.8125382228127383e+07,90.40090886846416,18,13,CHD,0
2462,230.19358566066387,0,712,0,230.19358566066387,18,14,CHD death,0
2467,0,82.77214018758427,3472,2.0492375313106045e+07,82.77214018758427,18,19,T2DM,0
2468,879.1507289177254,0,1615,0,879.1507289177254,18,20,T2DM death,0
2473,0,0,8588,2.128024795736762e+06,0,18,25,Overweight,0
2474,0,77.24995194927652,8911,5.896746332126009e+06,77.24995194927652,18,26,Obese,0
2587,0,0,8151,766070.9520626412,0,19,3,Steatosis,0
2588,0,248.7093055164122,2364,442702.5638192321,248.7093055164122,19,4,NASH,0
2589,0,30.887367163938066,227,455509.0590516865,30.887367163938066,19,5,Cirrhosis,0
2590,0,0.41241136955346813,2,59819.28722189828,0.41241136955346813,19,6,HCC,0
2591,179.08967016539273,0,222,0,179.08967016539273,19,7,Liver death,0
2592,0,0,3114,0,0,19,8,Natural death,0
2597,0,88.32336555294307,1908,1.7708834793364584e+07,88.32336555294307,19,13,CHD,0
2598,196.69154332135588,0,765,0,196.69154332135588,19,14,CHD death,0
2603,0,81.37970473903653,3516,2.0147642052057017e+07,81.37970473903653,19,19,T2DM,0
2604,1009.9220467263012,0,1754,0,1009.9220467263012,19,20,T2DM death,0
2609,0,0,8597,2.068208650696653e+06,0,19,25,Overweight,0
2610,0,75.09253549298799,8922,5.732063542631932e+06,75.09253549298799,19,26,Obese,0
2723,0,0,8199,748138.0849048736,0,20,3,Steatosis,0
2724,0,248.20676342750573,2430,441808.0389009849,248.20676342750573,20,4,NASH,0
2725,0,30.51615335045432,231,450034.6120394299,30.51615335045432,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,190.61222190608729,0,240,0,190.61222190608729,20,7,Liver death,0
2728,0,0,3287,0,0,20,8,Natural death,0
2733,0,86.29015380393778,1920,1.7301175837689962e+07,86.29015380393778,20,13,CHD,0
2734,160.92881710869534,0,800,0,160.92881710869534,20,14,CHD death,0
2739,0,80.13299178772358,3566,1.983898614865541e+07,80.13299178772358,20,19,T2DM,0
2740,921.6472871670583,0,1893,0,921.6472871670583,20,20,T2DM death,0
2745,0,0,8576,2.0030646712809254e+06,0,20,25,Overweight,0
2746,0,73.35480214942396,8977,5.599416564072608e+06,73.35480214942396,20,26,Obese,0
2859,0,0,8227,728828.1692550204,0,21,3,Steatosis,0
2860,0,244.24997335968052,2463,434764.9525802418,244.24997335968052,21,4,NASH,0
2861,0,29.755590204284296,232,438818.26584771834,29.755590204284296,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,280.2716743620668,0,267,0,280.2716743620668,21,7,Liver death,0
2864,0,0,3466,0,0,21,8,Natural death,0
2869,0,84.78042518256981,1943,1.699847524910483e+07,84.78042518256981,21,13,CHD,0
2870,181.41546776293555,0,842,0,181.41546776293555,21,14,CHD death,0
