Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6355,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1471,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2080,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7452,0,0,2,25,Overweight,0
298,0,0,8354,0,0,2,26,Obese,0
411,0,0,6642,0,0,3,3,Steatosis,0
412,0,0,842,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,243,0,0,3,8,Natural death,0
421,0,0,1500,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2162,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7800,0,0,3,25,Overweight,0
434,0,0,8447,0,0,3,26,Obese,0
547,0,0,6862,0,0,4,3,Steatosis,0
548,0,0,986,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,474,0,0,4,8,Natural death,0
557,0,0,1525,0,0,4,13,CHD,0
558,0,0,103,0,0,4,14,CHD death,0
563,0,0,2267,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8025,0,0,4,25,Overweight,0
570,0,0,8573,0,0,4,26,Obese,0
683,0,0,7082,0,0,5,3,Steatosis,0
684,0,0,1136,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,663,0,0,5,8,Natural death,0
693,0,0,1551,0,0,5,13,CHD,0
694,0,0,163,0,0,5,14,CHD death,0
699,0,0,2384,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8142,0,0,5,25,Overweight,0
706,0,0,8743,0,0,5,26,Obese,0
819,0,0,7292,0,0,6,3,Steatosis,0
820,0,0,1286,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1579,0,0,6,13,CHD,0
830,0,0,211,0,0,6,14,CHD death,0
835,0,0,2493,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8197,0,0,6,25,Overweight,0
842,0,0,8905,0,0,6,26,Obese,0
955,0,0,7451,998434,0,7,3,Steatosis,0
956,0,215.5500000000053,1437,383679,215.5500000000053,7,4,NASH,0
957,0,25.02599999999999,129,369069,25.02599999999999,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,152.44017568,0,35,0,152.44017568,7,7,Liver death,0
960,0,0,1014,0,0,7,8,Natural death,0
965,0,105.73200000000261,1602,2.1199266e+07,105.73200000000261,7,13,CHD,0
966,409.35804516400015,0,273,0,409.35804516400015,7,14,CHD death,0
971,0,85.66800000000255,2596,2.120932e+07,85.66800000000255,7,19,T2DM,0
972,712.1878388890002,0,357,0,712.1878388890002,7,20,T2DM death,0
977,0,0,8295,2.845185e+06,0,7,25,Overweight,0
978,0,108.00000000000364,9000,8.244e+06,108.00000000000364,7,26,Obese,0
1091,0,0,7589,987306.796116357,0,8,3,Steatosis,0
1092,0,227.0388349514618,1559,404129.12621358974,227.0388349514618,8,4,NASH,0
1093,0,28.064077669902964,149,413872.81553398154,28.064077669902964,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,216.89803819708737,0,48,0,216.89803819708737,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,103.9980582524291,1623,2.0851610679611355e+07,103.9980582524291,8,13,CHD,0
1102,459.0305367980581,0,330,0,459.0305367980581,8,14,CHD death,0
1107,0,87.04951456310374,2717,2.155134951456386e+07,87.04951456310374,8,19,T2DM,0
1108,915.1384794912626,0,442,0,915.1384794912626,8,20,T2DM death,0
1113,0,0,8317,2.7696417475732234e+06,0,8,25,Overweight,0
1114,0,106.21747572814282,9117,8.107933980583734e+06,106.21747572814282,8,26,Obese,0
1227,0,0,7722,975349.2317845185,0,9,3,Steatosis,0
1228,0,238.66528419266916,1688,424824.20586295833,238.66528419266916,9,4,NASH,0
1229,0,30.17249505137152,165,444966.5378452267,30.17249505137152,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,162.32453436233388,0,58,0,162.32453436233388,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,102.08879253463704,1641,2.046880290319567e+07,102.08879253463704,9,13,CHD,0
1238,365.7472008012065,0,382,0,365.7472008012065,9,14,CHD death,0
1243,0,88.06013761900468,2831,2.1801555283249427e+07,88.06013761900468,9,19,T2DM,0
1244,848.8701994862851,0,527,0,848.8701994862851,9,20,T2DM death,0
1249,0,0,8326,2.6918823640305554e+06,0,9,25,Overweight,0
1250,0,104.48110095202792,9237,7.975390706005238e+06,104.48110095202792,9,26,Obese,0
1363,0,0,7851,962760.1404560977,0,10,3,Steatosis,0
1364,0,250.24548675012554,1823,445436.96641523344,250.24548675012554,10,4,NASH,0
1365,0,31.60167178078328,178,466043.21115887,31.60167178078328,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,198.95368709018814,0,72,0,198.95368709018814,10,7,Liver death,0
1368,0,0,1584,0,0,10,8,Natural death,0
1373,0,100.68571564535634,1667,2.018748598689339e+07,100.68571564535634,10,13,CHD,0
1374,339.03362746047276,0,435,0,339.03362746047276,10,14,CHD death,0
1379,0,89.63263468368321,2968,2.219086743532362e+07,89.63263468368321,10,19,T2DM,0
1380,757.3841459779063,0,605,0,757.3841459779063,10,20,T2DM death,0
1385,0,0,8398,2.636078361749626e+06,0,10,25,Overweight,0
1386,0,102.58005888020301,9341,7.83027782785807e+06,102.58005888020301,10,26,Obese,0
1499,0,0,8006,953172.4589520755,0,11,3,Steatosis,0
1500,0,261.0819190300238,1959,464725.8158734397,261.0819190300238,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,253.8475912196547,0,90,0,253.8475912196547,11,7,Liver death,0
1504,0,0,1753,0,0,11,8,Natural death,0
1509,0,99.74688692130701,1701,1.9999250827720538e+07,99.74688692130701,11,13,CHD,0
1510,343.6971278607759,0,491,0,343.6971278607759,11,14,CHD death,0
1515,0,90.24718340498883,3078,2.2343014800567046e+07,90.24718340498883,11,19,T2DM,0
1516,723.9119768853702,0,686,0,723.9119768853702,11,20,T2DM death,0
1521,0,0,8393,2.55777562505283e+06,0,11,25,Overweight,0
1522,0,100.77575492277481,9452,7.6925492924387595e+06,100.77575492277481,11,26,Obese,0
1635,0,0,8106,936969.1120331035,0,12,3,Steatosis,0
1636,0,269.13394072785286,2080,479058.41449558747,269.13394072785286,12,4,NASH,0
1637,0,35.31002797998126,211,520731.90747797437,35.31002797998126,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,239.02203394595486,0,107,0,239.02203394595486,12,7,Liver death,0
1640,0,0,1914,0,0,12,8,Natural death,0
1645,0,100.76995819176244,1770,2.020437661744812e+07,100.76995819176244,12,13,CHD,0
1646,258.6851556367975,0,537,0,258.6851556367975,12,14,CHD death,0
1651,0,91.68927551854631,3221,2.270004184807627e+07,91.68927551854631,12,19,T2DM,0
1652,767.7543919770895,0,767,0,767.7543919770895,12,20,T2DM death,0
1657,0,0,8342,2.468187690411239e+06,0,12,25,Overweight,0
1658,0,98.94812843915429,9559,7.553040470852628e+06,98.94812843915429,12,26,Obese,0
1771,0,0,8252,926063.2915443884,0,13,3,Steatosis,0
1772,0,270.84240861147845,2156,482099.4873284404,270.84240861147845,13,4,NASH,0
1773,0,35.743828075258385,220,527129.3408418277,35.743828075258385,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,290.59574104388713,0,127,0,290.59574104388713,13,7,Liver death,0
1776,0,0,2065,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,2.0037031937000398e+07,99.93532138154829,13,13,CHD,0
1782,243.44376773361884,0,586,0,243.44376773361884,13,14,CHD death,0
1787,0,91.56131629896838,3313,2.2668362247350987e+07,91.56131629896838,13,19,T2DM,0
1788,675.0555754987602,0,853,0,675.0555754987602,13,20,T2DM death,0
1793,0,0,8389,2.4097998122561984e+06,0,13,25,Overweight,0
1794,0,96.69928221372555,9622,7.3813785423141e+06,96.69928221372555,13,26,Obese,0
1907,0,0,8267,900724.888252737,0,14,3,Steatosis,0
1908,0,282.2240635872699,2314,502358.8331853329,282.2240635872699,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,227.3842814070948,0,143,0,227.3842814070948,14,7,Liver death,0
1912,0,0,2244,0,0,14,8,Natural death,0
1917,0,97.23924002457777,1812,1.9496467624926575e+07,97.23924002457777,14,13,CHD,0
1918,297.2856500472853,0,647,0,297.2856500472853,14,14,CHD death,0
1923,0,92.00699614908683,3429,2.2778701773877822e+07,92.00699614908683,14,19,T2DM,0
1924,625.9602353596225,0,925,0,625.9602353596225,14,20,T2DM death,0
1929,0,0,8459,2.3591337953975806e+06,0,14,25,Overweight,0
1930,0,94.1950254061038,9654,7.190220272664924e+06,94.1950254061038,14,26,Obese,0
2043,0,0,8330,881154.3755257974,0,15,3,Steatosis,0
2044,0,285.72667235992475,2413,508593.4768006528,285.72667235992475,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,276.27954297723073,0,165,0,276.27954297723073,15,7,Liver death,0
2048,0,0,2403,0,0,15,8,Natural death,0
2053,0,96.5431705381275,1853,1.9356905692894295e+07,96.5431705381275,15,13,CHD,0
2054,248.1948913883415,0,695,0,248.1948913883415,15,14,CHD death,0
2059,0,92.27088776201289,3542,2.284403493987017e+07,92.27088776201289,15,19,T2DM,0
2060,892.7769928511158,0,1029,0,892.7769928511158,15,20,T2DM death,0
2065,0,0,8437,2.2844642784981285e+06,0,15,25,Overweight,0
2066,0,92.40824496878115,9755,7.053829365949706e+06,92.40824496878115,15,26,Obese,0
2179,0,0,8394,862062.4748730657,0,16,3,Steatosis,0
2180,0,286.9464245894528,2496,510764.63576925127,286.9464245894528,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,378.07871069456235,0,195,0,378.07871069456235,16,7,Liver death,0
2184,0,0,2550,0,0,16,8,Natural death,0
2189,0,94.99582114053081,1878,1.9046662138675697e+07,94.99582114053081,16,13,CHD,0
2190,314.17061621389547,0,748,0,314.17061621389547,16,14,CHD death,0
2195,0,92.13785314561441,3643,2.281109879392944e+07,92.13785314561441,16,19,T2DM,0
2196,924.8663442142953,0,1143,0,924.8663442142953,16,20,T2DM death,0
2201,0,0,8533,2.243163054140996e+06,0,16,25,Overweight,0
2202,0,89.89148570309852,9774,6.861716742006101e+06,89.89148570309852,16,26,Obese,0
2315,0,0,8509,848420.3463287968,0,17,3,Steatosis,0
2316,0,284.9507647096909,2553,507212.3611832517,284.9507647096909,17,4,NASH,0
2317,0,38.686930823310476,268,570532.5210592345,38.686930823310476,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,219.66270222710727,0,217,0,219.66270222710727,17,7,Liver death,0
2320,0,0,2726,0,0,17,8,Natural death,0
2325,0,93.11293613451876,1896,1.8669143694970243e+07,93.11293613451876,17,13,CHD,0
2326,317.1409205229016,0,805,0,317.1409205229016,17,14,CHD death,0
2331,0,91.54140978625313,3728,2.266343387738619e+07,91.54140978625313,17,19,T2DM,0
2332,776.5044758010104,0,1245,0,776.5044758010104,17,20,T2DM death,0
2337,0,0,8518,2.1739998447115067e+06,0,17,25,Overweight,0
2338,0,87.57687740768343,9808,6.685034975452173e+06,87.57687740768343,17,26,Obese,0
2451,0,0,8538,826516.4031862749,0,18,3,Steatosis,0
2452,0,288.6795421288582,2664,513849.58498935314,288.6795421288582,18,4,NASH,0
2453,0,39.52222320016496,282,582850.9308024339,39.52222320016496,18,5,Cirrhosis,0
2454,0,4.247837106400721,20,616138.6583855523,4.247837106400721,18,6,HCC,0
2455,255.6284825040519,0,240,0,255.6284825040519,18,7,Liver death,0
2456,0,0,2890,0,0,18,8,Natural death,0
2461,0,91.83130299612985,1926,1.8412176250724345e+07,91.83130299612985,18,13,CHD,0
2462,312.0033778605421,0,857,0,312.0033778605421,18,14,CHD death,0
2467,0,90.59162808549006,3800,2.2428290953283772e+07,90.59162808549006,18,19,T2DM,0
2468,739.2243968401615,0,1350,0,739.2243968401615,18,20,T2DM death,0
2473,0,0,8472,2.0992810979834427e+06,0,18,25,Overweight,0
2474,0,85.72828805144297,9889,6.543925987924355e+06,85.72828805144297,18,26,Obese,0
2587,0,0,8621,810243.8569171767,0,19,3,Steatosis,0
2588,0,289.3192005795889,2750,514988.17703167355,289.3192005795889,19,4,NASH,0
2589,0,41.22851211750323,303,608014.294681326,41.22851211750323,19,5,Cirrhosis,0
2590,0,4.742730749864884,23,687921.8030518305,4.742730749864884,19,6,HCC,0
2591,144.35721796119464,0,254,0,144.35721796119464,19,7,Liver death,0
2592,0,0,3066,0,0,19,8,Natural death,0
2597,0,89.85097093200358,1941,1.8015119671866115e+07,89.85097093200358,19,13,CHD,0
2598,232.114841365896,0,906,0,232.114841365896,19,14,CHD death,0
2603,0,90.3370271889822,3903,2.236525794345191e+07,90.3370271889822,19,19,T2DM,0
2604,852.1343620040518,0,1465,0,852.1343620040518,19,20,T2DM death,0
2609,0,0,8519,2.0494439333819686e+06,0,19,25,Overweight,0
2610,0,83.71109146080042,9946,6.389946648175068e+06,83.71109146080042,19,26,Obese,0
2723,0,0,8619,786462.0263196699,0,20,3,Steatosis,0
2724,0,292.12812485706195,2860,519988.06224560505,292.12812485706195,20,4,NASH,0
2725,0,41.48083182702449,314,611735.3600882308,41.48083182702449,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,368.1931300454504,0,287,0,368.1931300454504,20,7,Liver death,0
2728,0,0,3226,0,0,20,8,Natural death,0
2733,0,87.1890095727289,1940,1.7481396419332575e+07,87.1890095727289,20,13,CHD,0
2734,183.23822683889324,0,956,0,183.23822683889324,20,14,CHD death,0
2739,0,89.39120620627214,3978,2.2131095597125944e+07,89.39120620627214,20,19,T2DM,0
2740,885.4266978555727,0,1598,0,885.4266978555727,20,20,T2DM death,0
2745,0,0,8559,1.9990940440174262e+06,0,20,25,Overweight,0
2746,0,81.60793239014114,9987,6.229405505780396e+06,81.60793239014114,20,26,Obese,0
2859,0,0,8581,760188.9534918383,0,21,3,Steatosis,0
2860,0,292.04879072037465,2945,519846.84748225595,292.04879072037465,21,4,NASH,0
2861,0,42.19650507417894,329,622289.695965085,42.19650507417894,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,302.34465125155225,0,315,0,302.34465125155225,21,7,Liver death,0
2864,0,0,3408,0,0,21,8,Natural death,0
2869,0,85.74036823661856,1965,1.7190943831441622e+07,85.74036823661856,21,13,CHD,0
2870,214.98048486158277,0,1008,0,214.98048486158277,21,14,CHD death,0
2875,0,87.81297255785665,4025,2.1740363205992557e+07,87.81297255785665,21,19,T2DM,0
