Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6263,0,0,2,3,Steatosis,0
276,0,0,738,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2134,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7572,0,0,2,25,Overweight,0
298,0,0,8354,0,0,2,26,Obese,0
411,0,0,6571,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2292,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7836,0,0,3,25,Overweight,0
434,0,0,8493,0,0,3,26,Obese,0
547,0,0,6852,0,0,4,3,Steatosis,0
548,0,0,986,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,439,0,0,4,8,Natural death,0
557,0,0,1572,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2479,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8062,0,0,4,25,Overweight,0
570,0,0,8585,0,0,4,26,Obese,0
683,0,0,7024,0,0,5,3,Steatosis,0
684,0,0,1130,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2667,0,0,5,19,T2DM,0
700,0,0,228,0,0,5,20,T2DM death,0
705,0,0,8130,0,0,5,25,Overweight,0
706,0,0,8720,0,0,5,26,Obese,0
819,0,0,7215,0,0,6,3,Steatosis,0
820,0,0,1274,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1647,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2855,0,0,6,19,T2DM,0
836,0,0,312,0,0,6,20,T2DM death,0
841,0,0,8246,0,0,6,25,Overweight,0
842,0,0,8847,0,0,6,26,Obese,0
955,0,0,7441,997094,0,7,3,Steatosis,0
956,0,211.20000000000513,1408,375936,211.20000000000513,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,155.772824745,0,45,0,155.772824745,7,7,Liver death,0
960,0,0,992,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,451.2816082850003,0,216,0,451.2816082850003,7,14,CHD death,0
971,0,101.11200000000314,3064,2.503288e+07,101.11200000000314,7,19,T2DM,0
972,604.7144122339998,0,377,0,604.7144122339998,7,20,T2DM death,0
977,0,0,8382,2.875026e+06,0,7,25,Overweight,0
978,0,107.28000000000361,8940,8.18904e+06,107.28000000000361,7,26,Obese,0
1091,0,0,7622,991599.9999998512,0,8,3,Steatosis,0
1092,0,223.68932038835476,1536,398166.99029126,223.68932038835476,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,235.98042835631068,0,61,0,235.98042835631068,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,107.52233009708941,1678,2.155822718446571e+07,107.52233009708941,8,13,CHD,0
1102,287.7098894184466,0,261,0,287.7098894184466,8,14,CHD death,0
1107,0,104.28640776698396,3255,2.5818786407767937e+07,104.28640776698396,8,19,T2DM,0
1108,973.0628566067966,0,471,0,973.0628566067966,8,20,T2DM death,0
1113,0,0,8426,2.8059398058256605e+06,0,8,25,Overweight,0
1114,0,105.43689320387129,9050,8.048349514564304e+06,105.43689320387129,8,26,Obese,0
1227,0,0,7790,983938.165708549,0,9,3,Steatosis,0
1228,0,233.57526628334682,1652,415763.9739843643,233.57526628334682,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,249.55660011311153,0,77,0,249.55660011311153,9,7,Liver death,0
1232,0,0,1389,0,0,9,8,Natural death,0
1237,0,107.06569893486301,1721,2.1466672636441045e+07,107.06569893486301,9,13,CHD,0
1238,216.64573439532475,0,298,0,216.64573439532475,9,14,CHD death,0
1243,0,107.03459326987053,3441,2.6499170515599135e+07,107.03459326987053,9,19,T2DM,0
1244,841.5087573202002,0,562,0,841.5087573202002,9,20,T2DM death,0
1249,0,0,8403,2.716777264586687e+06,0,9,25,Overweight,0
1250,0,104.18701102837817,9211,7.952941841833301e+06,104.18701102837817,9,26,Obese,0
1363,0,0,7939,973551.4909031945,0,10,3,Steatosis,0
1364,0,245.44099303852136,1788,436884.9676085777,245.44099303852136,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,183.4426837023337,0,90,0,183.4426837023337,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,266.97454900903887,0,335,0,266.97454900903887,10,14,CHD death,0
1379,0,109.59461969914993,3629,2.7132970998244353e+07,109.59461969914993,10,19,T2DM,0
1380,1074.9124582041077,0,664,0,1074.9124582041077,10,20,T2DM death,0
1385,0,0,8455,2.6539702963316366e+06,0,10,25,Overweight,0
1386,0,102.45926018116842,9330,7.821056860498423e+06,102.45926018116842,10,26,Obese,0
1499,0,0,8053,958768.1503798469,0,11,3,Steatosis,0
1500,0,254.6848122850309,1911,453338.96586735296,254.6848122850309,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,292.282873382395,0,111,0,292.282873382395,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,104.43809853430241,1781,2.0939838756125942e+07,104.43809853430241,11,13,CHD,0
1510,292.92306245030636,0,381,0,292.92306245030636,11,14,CHD death,0
1515,0,111.41627580862546,3800,2.758396888958794e+07,111.41627580862546,11,19,T2DM,0
1516,922.2648923867605,0,762,0,922.2648923867605,11,20,T2DM death,0
1521,0,0,8459,2.5778891948435595e+06,0,11,25,Overweight,0
1522,0,100.4025903626504,9417,7.664064397682592e+06,100.4025903626504,11,26,Obese,0
1635,0,0,8126,939280.9035752526,0,12,3,Steatosis,0
1636,0,263.1819401156023,2034,468463.8534057812,263.1819401156023,12,4,NASH,0
1637,0,26.775376667284398,160,394867.797139696,26.775376667284398,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,222.5927411745276,0,128,0,222.5927411745276,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,251.68667261896684,0,427,0,251.68667261896684,12,14,CHD death,0
1651,0,112.64031767366623,3957,2.788701198163311e+07,112.64031767366623,12,19,T2DM,0
1652,943.7773729311109,0,869,0,943.7773729311109,12,20,T2DM death,0
1657,0,0,8526,2.522628656011331e+06,0,12,25,Overweight,0
1658,0,98.20283444944619,9487,7.496149696304955e+06,98.20283444944619,12,26,Obese,0
1771,0,0,8202,920452.1470246107,0,13,3,Steatosis,0
1772,0,270.5911633344734,2154,481652.2707353714,270.5911633344734,13,4,NASH,0
1773,0,29.569894134986416,182,436079.72742369334,29.569894134986416,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,140.7025300368991,0,140,0,140.7025300368991,13,7,Liver death,0
1776,0,0,2102,0,0,13,8,Natural death,0
1781,0,104.63360806154365,1893,2.0979038416339364e+07,104.63360806154365,13,13,CHD,0
1782,193.94088032841506,0,466,0,193.94088032841506,13,14,CHD death,0
1787,0,113.11816106600592,4093,2.8005314421494257e+07,113.11816106600592,13,19,T2DM,0
1788,958.624787712722,0,986,0,958.624787712722,13,20,T2DM death,0
1793,0,0,8560,2.4589207763634524e+06,0,13,25,Overweight,0
1794,0,96.25709052619641,9578,7.347624576832722e+06,96.25709052619641,13,26,Obese,0
1907,0,0,8307,905083.0587535352,0,14,3,Steatosis,0
1908,0,273.0767840846578,2239,486076.675670684,273.0767840846578,14,4,NASH,0
1909,0,30.286032614517403,192,446640.9242790421,30.286032614517403,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,244.3815969934198,0,161,0,244.3815969934198,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,103.67892479441791,1932,2.078762442127929e+07,103.67892479441791,14,13,CHD,0
1918,221.40798340562375,0,505,0,221.40798340562375,14,14,CHD death,0
1923,0,114.14341254541232,4254,2.8259141833208695e+07,114.14341254541232,14,19,T2DM,0
1924,833.6440816236143,0,1093,0,833.6440816236143,14,20,T2DM death,0
1929,0,0,8568,2.3895328477321975e+06,0,14,25,Overweight,0
1930,0,93.99988344338139,9634,7.175324436177121e+06,93.99988344338139,14,26,Obese,0
2043,0,0,8386,887078.1024200866,0,15,3,Steatosis,0
2044,0,276.9642298590384,2339,492996.32914907974,276.9642298590384,15,4,NASH,0
2045,0,31.85424142303582,208,469767.9624294139,31.85424142303582,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,277.9827394149273,0,182,0,277.9827394149273,15,7,Liver death,0
2048,0,0,2442,0,0,15,8,Natural death,0
2053,0,101.64906946567015,1951,2.038063842786645e+07,101.64906946567015,15,13,CHD,0
2054,249.05652439107578,0,543,0,249.05652439107578,15,14,CHD death,0
2059,0,113.84070568040148,4370,2.818419895178894e+07,113.84070568040148,15,19,T2DM,0
2060,969.5359254764337,0,1216,0,969.5359254764337,15,20,T2DM death,0
2065,0,0,8500,2.3015226226424067e+06,0,15,25,Overweight,0
2066,0,92.25667839579289,9739,7.042259784211607e+06,92.25667839579289,15,26,Obese,0
2179,0,0,8474,870278.4622437877,0,16,3,Steatosis,0
2180,0,278.3242363505886,2421,495417.14070406853,278.3242363505886,16,4,NASH,0
2181,0,32.71066613642587,220,482398.01967172633,32.71066613642587,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,362.343590877993,0,214,0,362.343590877993,16,7,Liver death,0
2184,0,0,2605,0,0,16,8,Natural death,0
2189,0,101.5210931997048,2007,2.03549791865402e+07,101.5210931997048,16,13,CHD,0
2190,222.36085367000405,0,586,0,222.36085367000405,16,14,CHD death,0
2195,0,114.77397133537828,4538,2.8415252903335594e+07,114.77397133537828,16,19,T2DM,0
2196,968.3219784323423,0,1338,0,968.3219784323423,16,20,T2DM death,0
2201,0,0,8399,2.207937008289e+06,0,16,25,Overweight,0
2202,0,90.58126076220753,9849,6.914369571518123e+06,90.58126076220753,16,26,Obese,0
2315,0,0,8521,849616.8493439509,0,17,3,Steatosis,0
2316,0,276.8029363415724,2480,492709.2266880003,276.8029363415724,17,4,NASH,0
2317,0,32.91276204371199,228,485378.4134384533,32.91276204371199,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,275.54334234598946,0,234,0,275.54334234598946,17,7,Liver death,0
2320,0,0,2785,0,0,17,8,Natural death,0
2325,0,100.57768628876359,2048,2.016582610089632e+07,100.57768628876359,17,13,CHD,0
2326,215.4034799451424,0,633,0,215.4034799451424,17,14,CHD death,0
2331,0,114.45131733200446,4661,2.8335371594017524e+07,114.45131733200446,17,19,T2DM,0
2332,1079.4636748091395,0,1470,0,1079.4636748091395,17,20,T2DM death,0
2337,0,0,8402,2.1443938360256087e+06,0,17,25,Overweight,0
2338,0,88.24656193109017,9883,6.736154227405564e+06,88.24656193109017,17,26,Obese,0
2451,0,0,8505,823321.8563011561,0,18,3,Steatosis,0
2452,0,279.0352180862672,2575,496682.688193538,279.0352180862672,18,4,NASH,0
2453,0,34.19653354907892,244,504310.7344531697,34.19653354907892,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,277.15470239809724,0,261,0,277.15470239809724,18,7,Liver death,0
2456,0,0,2951,0,0,18,8,Natural death,0
2461,0,98.93559383020279,2075,1.9836586562955927e+07,98.93559383020279,18,13,CHD,0
2462,225.09892405459485,0,684,0,225.09892405459485,18,14,CHD death,0
2467,0,113.59713363877995,4765,2.812389641905056e+07,113.59713363877995,18,19,T2DM,0
2468,976.1148015500145,0,1607,0,976.1148015500145,18,20,T2DM death,0
2473,0,0,8358,2.07103298122587e+06,0,18,25,Overweight,0
2474,0,86.1617408174024,9939,6.577012882392573e+06,86.1617408174024,18,26,Obese,0
2587,0,0,8487,797649.8797884368,0,19,3,Steatosis,0
2588,0,282.79636769379334,2688,503377.53449496016,282.79636769379334,19,4,NASH,0
2589,0,34.0169241893591,250,501661.9593080248,34.0169241893591,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,257.96343292497704,0,283,0,257.96343292497704,19,7,Liver death,0
2592,0,0,3123,0,0,19,8,Natural death,0
2597,0,97.39641568312061,2104,1.9527981344464585e+07,97.39641568312061,19,13,CHD,0
2598,197.91520432867887,0,732,0,197.91520432867887,19,14,CHD death,0
2603,0,113.80660074000266,4917,2.8175755395323806e+07,113.80660074000266,19,19,T2DM,0
2604,885.351103506731,0,1730,0,885.351103506731,19,20,T2DM death,0
2609,0,0,8339,2.006140739578851e+06,0,19,25,Overweight,0
2610,0,84.16558562316553,10000,6.424639702568945e+06,84.16558562316553,19,26,Obese,0
2723,0,0,8532,778523.4955980335,0,20,3,Steatosis,0
2724,0,280.58599964417857,2747,499443.07936667,280.58599964417857,20,4,NASH,0
2725,0,35.932440308760064,272,529910.885171969,35.932440308760064,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,217.5054575936605,0,304,0,217.5054575936605,20,7,Liver death,0
2728,0,0,3280,0,0,20,8,Natural death,0
2733,0,96.08768168376102,2138,1.9265580177594442e+07,96.08768168376102,20,13,CHD,0
2734,160.61002607604027,0,767,0,160.61002607604027,20,14,CHD death,0
2739,0,113.00864153125889,5029,2.79782000397049e+07,113.00864153125889,20,19,T2DM,0
2740,1005.9370776050787,0,1878,0,1005.9370776050787,20,20,T2DM death,0
2745,0,0,8340,1.947943022211172e+06,0,20,25,Overweight,0
2746,0,82.18810293181532,10058,6.273691857128171e+06,82.18810293181532,20,26,Obese,0
2859,0,0,8549,757354.0803404875,0,21,3,Steatosis,0
2860,0,280.64450857000077,2830,499547.22525459697,280.64450857000077,21,4,NASH,0
2861,0,37.06623090102651,289,546631.3742672007,37.06623090102651,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,193.14480396393307,0,324,0,193.14480396393307,21,7,Liver death,0
2864,0,0,3449,0,0,21,8,Natural death,0
2869,0,93.85625042084891,2151,1.8818178209379945e+07,93.85625042084891,21,13,CHD,0
2870,234.78576579582253,0,823,0,234.78576579582253,21,14,CHD death,0
2875,0,112.33515421127584,5149,2.7811460906250186e+07,112.33515421127584,21,19,T2DM,0
