Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6356,0,0,2,3,Steatosis,0
276,0,0,676,0,0,2,4,NASH,0
277,0,0,80,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1437,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2187,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7495,0,0,2,25,Overweight,0
298,0,0,8266,0,0,2,26,Obese,0
411,0,0,6727,0,0,3,3,Steatosis,0
412,0,0,813,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,54,0,0,3,14,CHD death,0
427,0,0,2312,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7950,0,0,3,25,Overweight,0
434,0,0,8417,0,0,3,26,Obese,0
547,0,0,7015,0,0,4,3,Steatosis,0
548,0,0,969,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,402,0,0,4,8,Natural death,0
557,0,0,1525,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2390,0,0,4,19,T2DM,0
564,0,0,122,0,0,4,20,T2DM death,0
569,0,0,8209,0,0,4,25,Overweight,0
570,0,0,8589,0,0,4,26,Obese,0
683,0,0,7289,0,0,5,3,Steatosis,0
684,0,0,1113,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1557,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2508,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8412,0,0,5,25,Overweight,0
706,0,0,8778,0,0,5,26,Obese,0
819,0,0,7476,0,0,6,3,Steatosis,0
820,0,0,1295,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,808,0,0,6,8,Natural death,0
829,0,0,1600,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2595,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,8467,0,0,6,25,Overweight,0
842,0,0,8958,0,0,6,26,Obese,0
955,0,0,7699,1.031666e+06,0,7,3,Steatosis,0
956,0,216.75000000000534,1445,385815,216.75000000000534,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,177.170510342,0,47,0,177.170510342,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,107.51400000000268,1629,2.1556557e+07,107.51400000000268,7,13,CHD,0
966,314.8480484970001,0,199,0,314.8480484970001,7,14,CHD death,0
971,0,89.7930000000027,2721,2.223057e+07,89.7930000000027,7,19,T2DM,0
972,737.002667971,0,349,0,737.002667971,7,20,T2DM death,0
977,0,0,8435,2.893205e+06,0,7,25,Overweight,0
978,0,110.00400000000371,9167,8.396972e+06,110.00400000000371,7,26,Obese,0
1091,0,0,7798,1.0144970873784872e+06,0,8,3,Steatosis,0
1092,0,233.88349514563708,1606,416312.62135922007,233.88349514563708,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,138.63077926504855,0,57,0,138.63077926504855,8,7,Liver death,0
1096,0,0,1184,0,0,8,8,Natural death,0
1101,0,106.1766990291282,1657,2.12884281553395e+07,106.1766990291282,8,13,CHD,0
1102,400.88272195145635,0,251,0,400.88272195145635,8,14,CHD death,0
1107,0,91.05436893203502,2842,2.2542854368932836e+07,91.05436893203502,8,19,T2DM,0
1108,757.2623749174761,0,422,0,757.2623749174761,8,20,T2DM death,0
1113,0,0,8435,2.808936893204302e+06,0,8,25,Overweight,0
1114,0,108.6407766990156,9325,8.292912621360472e+06,108.6407766990156,8,26,Obese,0
1227,0,0,7974,1.007178810444161e+06,0,9,3,Steatosis,0
1228,0,244.1794702611017,1727,434639.45706476853,244.1794702611017,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,114.9246577905552,0,67,0,114.9246577905552,9,7,Liver death,0
1232,0,0,1361,0,0,9,8,Natural death,0
1237,0,104.2661890847359,1676,2.0905370911490522e+07,104.2661890847359,9,13,CHD,0
1238,363.49084468847207,0,307,0,363.49084468847207,9,14,CHD death,0
1243,0,92.29050805919772,2967,2.2848892449806083e+07,92.29050805919772,9,19,T2DM,0
1244,689.3591073239703,0,495,0,689.3591073239703,9,20,T2DM death,0
1249,0,0,8388,2.711927608634194e+06,0,9,25,Overweight,0
1250,0,107.34282213215818,9490,8.193835422755241e+06,107.34282213215818,9,26,Obese,0
1363,0,0,8044,986427.5340502987,0,10,3,Steatosis,0
1364,0,257.79540543978885,1878,458875.82168283535,257.79540543978885,10,4,NASH,0
1365,0,31.069059335039743,175,458188.5502966419,31.069059335039743,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,279.7443976455235,0,88,0,279.7443976455235,10,7,Liver death,0
1368,0,0,1540,0,0,10,8,Natural death,0
1373,0,103.70568312122191,1717,2.079298946580435e+07,103.70568312122191,10,13,CHD,0
1374,235.85503821997625,0,346,0,235.85503821997625,10,14,CHD death,0
1379,0,93.92098849941131,3110,2.325255988000553e+07,93.92098849941131,10,19,T2DM,0
1380,799.0435757668657,0,578,0,799.0435757668657,10,20,T2DM death,0
1385,0,0,8378,2.6298004899664647e+06,0,10,25,Overweight,0
1386,0,106.09420285211849,9661,8.098524151047805e+06,106.09420285211849,10,26,Obese,0
1499,0,0,8157,971150.1058795966,0,11,3,Steatosis,0
1500,0,271.4772174906373,2037,483229.4471333307,271.4772174906373,11,4,NASH,0
1501,0,32.577266098876706,189,480430.7129324034,32.577266098876706,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,200.54208871097154,0,101,0,200.54208871097154,11,7,Liver death,0
1504,0,0,1709,0,0,11,8,Natural death,0
1509,0,103.55849635686577,1766,2.076347851954993e+07,103.55849635686577,11,13,CHD,0
1510,231.97209450541752,0,379,0,231.97209450541752,11,14,CHD death,0
1515,0,94.87975487282067,3236,2.3489927191239208e+07,94.87975487282067,11,19,T2DM,0
1516,743.2973414130809,0,665,0,743.2973414130809,11,20,T2DM death,0
1521,0,0,8384,2.5550328655359126e+06,0,11,25,Overweight,0
1522,0,105.09380197564296,9857,8.022160217474408e+06,105.09380197564296,11,26,Obese,0
1635,0,0,8253,953960.7798678997,0,12,3,Steatosis,0
1636,0,280.3909853640659,2167,499095.9539480471,280.3909853640659,12,4,NASH,0
1637,0,36.64879681334547,219,540475.2973349591,36.64879681334547,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,156.37271330290113,0,110,0,156.37271330290113,12,7,Liver death,0
1640,0,0,1890,0,0,12,8,Natural death,0
1645,0,104.07202461838543,1828,2.0866440935985975e+07,104.07202461838543,12,13,CHD,0
1646,213.36936334176065,0,418,0,213.36936334176065,12,14,CHD death,0
1651,0,96.50004470905618,3390,2.3891071674939185e+07,96.50004470905618,12,19,T2DM,0
1652,647.5029566000189,0,743,0,647.5029566000189,12,20,T2DM death,0
1657,0,0,8356,2.4723299377938546e+06,0,12,25,Overweight,0
1658,0,103.94780895344614,10042,7.93468275010994e+06,103.94780895344614,12,26,Obese,0
1771,0,0,8301,931562.2131737706,0,13,3,Steatosis,0
1772,0,289.56018174835606,2305,515417.12351208273,289.56018174835606,13,4,NASH,0
1773,0,36.393715858444914,224,536713.5106753155,36.393715858444914,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,291.96562388298463,0,129,0,291.96562388298463,13,7,Liver death,0
1776,0,0,2067,0,0,13,8,Natural death,0
1781,0,103.58340280366234,1874,2.0768472262134183e+07,103.58340280366234,13,13,CHD,0
1782,242.34997315628192,0,461,0,242.34997315628192,13,14,CHD death,0
1787,0,97.06107541261001,3512,2.402996927639523e+07,97.06107541261001,13,19,T2DM,0
1788,963.5475790201774,0,852,0,963.5475790201774,13,20,T2DM death,0
1793,0,0,8315,2.388542786853059e+06,0,13,25,Overweight,0
1794,0,102.18647906351904,10168,7.800234568514838e+06,102.18647906351904,13,26,Obese,0
1907,0,0,8313,905736.7843286549,0,14,3,Steatosis,0
1908,0,298.68916669197165,2449,531666.7167117009,298.68916669197165,14,4,NASH,0
1909,0,38.33076002774849,243,565279.9197906625,38.33076002774849,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,423.1567252900472,0,158,0,423.1567252900472,14,7,Liver death,0
1912,0,0,2266,0,0,14,8,Natural death,0
1917,0,100.83473068773851,1879,2.0217363502890173e+07,100.83473068773851,14,13,CHD,0
1918,254.7800117345787,0,509,0,254.7800117345787,14,14,CHD death,0
1923,0,96.43427942835193,3594,2.3874789785743997e+07,96.43427942835193,14,19,T2DM,0
1924,807.7408967567704,0,962,0,807.7408967567704,14,20,T2DM death,0
1929,0,0,8362,2.3320814277236555e+06,0,14,25,Overweight,0
1930,0,99.75657134369227,10224,7.614751612567327e+06,99.75657134369227,14,26,Obese,0
2043,0,0,8404,888982.157493251,0,15,3,Steatosis,0
2044,0,301.71220935478493,2548,537047.7326514991,301.71220935478493,15,4,NASH,0
2045,0,41.04296491044999,268,605277.9515917458,41.04296491044999,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,325.1416243441968,0,184,0,325.1416243441968,15,7,Liver death,0
2048,0,0,2417,0,0,15,8,Natural death,0
2053,0,100.71125129530517,1933,2.01926058847083e+07,100.71125129530517,15,13,CHD,0
2054,225.81973422489492,0,556,0,225.81973422489492,15,14,CHD death,0
2059,0,95.97005943400707,3684,2.375986016896735e+07,95.97005943400707,15,19,T2DM,0
2060,820.2267909744439,0,1066,0,820.2267909744439,15,20,T2DM death,0
2065,0,0,8399,2.2741751185380877e+06,0,15,25,Overweight,0
2066,0,97.82674995311139,10327,7.467441913086762e+06,97.82674995311139,15,26,Obese,0
2179,0,0,8439,866683.9677690968,0,16,3,Steatosis,0
2180,0,306.9499013036178,2670,546370.8243204689,306.9499013036178,16,4,NASH,0
2181,0,43.11860536165247,290,635888.2986581847,43.11860536165247,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,190.79895028987653,0,199,0,190.79895028987653,16,7,Liver death,0
2184,0,0,2591,0,0,16,8,Natural death,0
2189,0,99.19425200030942,1961,1.9888447526061386e+07,99.19425200030942,16,13,CHD,0
2190,289.38136788410077,0,613,0,289.38136788410077,16,14,CHD death,0
2195,0,95.09698814919248,3760,2.354370888420935e+07,95.09698814919248,16,19,T2DM,0
2196,1000.7120057227337,0,1190,0,1000.7120057227337,16,20,T2DM death,0
2201,0,0,8416,2.212405984255298e+06,0,16,25,Overweight,0
2202,0,95.4096861759706,10374,7.28293937810228e+06,95.4096861759706,16,26,Obese,0
2315,0,0,8464,843933.4600219692,0,17,3,Steatosis,0
2316,0,309.95232025021886,2777,551715.130045401,309.95232025021886,17,4,NASH,0
2317,0,46.337704456278466,321,683361.7136567697,46.337704456278466,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,281.7095466272739,0,223,0,281.7095466272739,17,7,Liver death,0
2320,0,0,2769,0,0,17,8,Natural death,0
2325,0,97.53285398900583,1986,1.9555337224794894e+07,97.53285398900583,17,13,CHD,0
2326,188.15506456242957,0,657,0,188.15506456242957,17,14,CHD death,0
2331,0,94.09514010217825,3832,2.3295675594995685e+07,94.09514010217825,17,19,T2DM,0
2332,857.0357288249658,0,1306,0,857.0357288249658,17,20,T2DM death,0
2337,0,0,8418,2.14847742343056e+06,0,17,25,Overweight,0
2338,0,93.13972351544878,10431,7.109665561678343e+06,93.13972351544878,17,26,Obese,0
2451,0,0,8495,822353.811790514,0,18,3,Steatosis,0
2452,0,311.65253872469293,2876,554741.5189299557,311.65253872469293,18,4,NASH,0
2453,0,47.65090740445417,340,702728.0725986791,47.65090740445417,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,352.92283889089236,0,253,0,352.92283889089236,18,7,Liver death,0
2456,0,0,2947,0,0,18,8,Natural death,0
2461,0,96.12248537912693,2016,1.9272558318515234e+07,96.12248537912693,18,13,CHD,0
2462,176.20356471002262,0,699,0,176.20356471002262,18,14,CHD death,0
2467,0,93.42857643869368,3919,2.313065059103118e+07,93.42857643869368,18,19,T2DM,0
2468,744.2169170848678,0,1423,0,744.2169170848678,18,20,T2DM death,0
2473,0,0,8377,2.0757410006854655e+06,0,18,25,Overweight,0
2474,0,91.27648345572368,10529,6.967438237117547e+06,91.27648345572368,18,26,Obese,0
2587,0,0,8538,802443.1098896737,0,19,3,Steatosis,0
2588,0,315.93656703291583,3003,562367.0893185965,315.93656703291583,19,4,NASH,0
2589,0,48.031896955375046,353,708346.686542931,48.031896955375046,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,285.7583364165858,0,278,0,285.7583364165858,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,96.74834067382221,2090,1.93980423051003e+07,96.74834067382221,19,13,CHD,0
2598,147.12969957186917,0,739,0,147.12969957186917,19,14,CHD death,0
2603,0,92.8367450819903,4011,2.298412749453886e+07,92.8367450819903,19,19,T2DM,0
2604,946.657770897046,0,1546,0,946.657770897046,19,20,T2DM death,0
2609,0,0,8372,2.014079658442756e+06,0,19,25,Overweight,0
2610,0,89.13977173349477,10591,6.804335908990813e+06,89.13977173349477,19,26,Obese,0
2723,0,0,8610,785640.7990036386,0,20,3,Steatosis,0
2724,0,316.64237309681425,3100,563623.4241123698,316.64237309681425,20,4,NASH,0
2725,0,48.086059824958326,364,709145.4492742568,48.086059824958326,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,214.617471863301,0,300,0,214.617471863301,20,7,Liver death,0
2728,0,0,3271,0,0,20,8,Natural death,0
2733,0,94.69445524213478,2107,1.8986238276048392e+07,94.69445524213478,20,13,CHD,0
2734,175.9051394678928,0,784,0,175.9051394678928,20,14,CHD death,0
2739,0,91.84058817622795,4087,2.273750319393004e+07,91.84058817622795,20,19,T2DM,0
2740,952.7935026533187,0,1678,0,952.7935026533187,20,20,T2DM death,0
2745,0,0,8360,1.952614348403524e+06,0,20,25,Overweight,0
2746,0,87.0337526672067,10651,6.643576453596209e+06,87.0337526672067,20,26,Obese,0
2859,0,0,8594,761340.6207095745,0,21,3,Steatosis,0
2860,0,317.8323851473069,3205,565741.6455621807,317.8323851473069,21,4,NASH,0
2861,0,47.198522393002555,368,696056.5596205221,47.198522393002555,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,424.58570267659167,0,341,0,424.58570267659167,21,7,Liver death,0
2864,0,0,3451,0,0,21,8,Natural death,0
2869,0,92.19816696385561,2113,1.848573247625276e+07,92.19816696385561,21,13,CHD,0
2870,239.74173399382036,0,839,0,239.74173399382036,21,14,CHD death,0
2875,0,90.73643549518599,4159,2.246414175744676e+07,90.73643549518599,21,19,T2DM,0
