Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6285,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1468,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2103,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7410,0,0,2,25,Overweight,0
298,0,0,8499,0,0,2,26,Obese,0
411,0,0,6661,0,0,3,3,Steatosis,0
412,0,0,799,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2247,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7808,0,0,3,25,Overweight,0
434,0,0,8669,0,0,3,26,Obese,0
547,0,0,6891,0,0,4,3,Steatosis,0
548,0,0,978,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,457,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2375,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,8030,0,0,4,25,Overweight,0
570,0,0,8843,0,0,4,26,Obese,0
683,0,0,7156,0,0,5,3,Steatosis,0
684,0,0,1167,0,0,5,4,NASH,0
685,0,0,74,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,662,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2481,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8142,0,0,5,25,Overweight,0
706,0,0,9016,0,0,5,26,Obese,0
819,0,0,7350,0,0,6,3,Steatosis,0
820,0,0,1357,0,0,6,4,NASH,0
821,0,0,80,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,858,0,0,6,8,Natural death,0
829,0,0,1617,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2571,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8275,0,0,6,25,Overweight,0
842,0,0,9200,0,0,6,26,Obese,0
955,0,0,7599,1.018266e+06,0,7,3,Steatosis,0
956,0,226.80000000000572,1512,403704,226.80000000000572,7,4,NASH,0
957,0,19.012000000000018,98,280378,19.012000000000018,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,174.725177614,0,45,0,174.725177614,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,109.29600000000275,1656,2.1913848e+07,109.29600000000275,7,13,CHD,0
966,247.05843002,0,202,0,247.05843002,7,14,CHD death,0
971,0,88.47300000000266,2681,3.2855655e+07,88.47300000000266,7,19,T2DM,0
972,659.87019909,0,332,0,659.87019909,7,20,T2DM death,0
977,0,0,8291,2.843813e+06,0,7,25,Overweight,0
978,0,112.03200000000379,9336,8.551776e+06,112.03200000000379,7,26,Obese,0
1091,0,0,7812,1.0163184466017878e+06,0,8,3,Steatosis,0
1092,0,244.66019417476411,1680,435495.14563106355,244.66019417476411,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,171.9638489902913,0,56,0,171.9638489902913,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,278.9562186805826,0,242,0,278.9562186805826,8,14,CHD death,0
1107,0,88.5553398058219,2764,3.2886233009709734e+07,88.5553398058219,8,19,T2DM,0
1108,735.2922282320388,0,412,0,735.2922282320388,8,20,T2DM death,0
1113,0,0,8277,2.7563213592237053e+06,0,8,25,Overweight,0
1114,0,111.39029126212127,9561,8.502792233010883e+06,111.39029126212127,8,26,Obese,0
1227,0,0,7929,1.0014949571120819e+06,0,9,3,Steatosis,0
1228,0,263.9739843529108,1867,469873.69214818976,263.9739843529108,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,225.11922899613535,0,70,0,225.11922899613535,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,105.88368366480934,1702,2.122967857479527e+07,105.88368366480934,9,13,CHD,0
1238,422.3115475633897,0,303,0,422.3115475633897,9,14,CHD death,0
1243,0,89.64652653407707,2882,3.3291460081062123e+07,89.64652653407707,9,19,T2DM,0
1244,798.2175093741165,0,496,0,798.2175093741165,9,20,T2DM death,0
1249,0,0,8283,2.6779800169667415e+06,0,9,25,Overweight,0
1250,0,110.03487604864435,9728,8.399328871713743e+06,110.03487604864435,9,26,Obese,0
1363,0,0,8006,981767.6327208705,0,10,3,Steatosis,0
1364,0,276.05248154388096,2011,491373.4171481272,276.05248154388096,10,4,NASH,0
1365,0,25.565397395689846,144,377023.72138695116,25.565397395689846,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,224.51080018705494,0,84,0,224.51080018705494,10,7,Liver death,0
1368,0,0,1588,0,0,10,8,Natural death,0
1373,0,104.37007596591233,1728,2.092620023116476e+07,104.37007596591233,10,13,CHD,0
1374,268.77546290244493,0,345,0,268.77546290244493,10,14,CHD death,0
1379,0,91.77681159154726,3039,3.408257048649704e+07,91.77681159154726,10,19,T2DM,0
1380,757.6867327905322,0,582,0,757.6867327905322,10,20,T2DM death,0
1385,0,0,8330,2.614733597686877e+06,0,10,25,Overweight,0
1386,0,107.85127483807622,9821,8.232647312642673e+06,107.85127483807622,10,26,Obese,0
1499,0,0,8106,965078.1853941424,0,11,3,Steatosis,0
1500,0,288.00307658186904,2161,512645.47631572146,288.00307658186904,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,263.53402695088636,0,101,0,263.53402695088636,11,7,Liver death,0
1504,0,0,1767,0,0,11,8,Natural death,0
1509,0,104.9658598407644,1790,2.104565489807155e+07,104.9658598407644,11,13,CHD,0
1510,193.33995254110894,0,382,0,193.33995254110894,11,14,CHD death,0
1515,0,92.32890855825504,3149,3.428759922368018e+07,92.32890855825504,11,19,T2DM,0
1516,983.2555703149054,0,684,0,983.2555703149054,11,20,T2DM death,0
1521,0,0,8335,2.540100063721583e+06,0,11,25,Overweight,0
1522,0,106.21329565601619,9962,8.10761490174291e+06,106.21329565601619,11,26,Obese,0
1635,0,0,8225,950724.2717088909,0,12,3,Steatosis,0
1636,0,299.2821177420786,2313,532722.1695809105,299.2821177420786,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,301.67763146706636,0,125,0,301.67763146706636,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,103.38883846115309,1816,2.07294621114609e+07,103.38883846115309,12,13,CHD,0
1646,148.76011449072735,0,419,0,148.76011449072735,12,14,CHD death,0
1651,0,92.74252084427924,3258,3.444119978626391e+07,92.74252084427924,12,19,T2DM,0
1652,717.1285254791796,0,767,0,717.1285254791796,12,20,T2DM death,0
1657,0,0,8348,2.469962939289503e+06,0,12,25,Overweight,0
1658,0,103.93745764803353,10041,7.933892600463444e+06,103.93745764803353,12,26,Obese,0
1771,0,0,8353,937397.8034743394,0,13,3,Steatosis,0
1772,0,306.6448605847007,2441,545827.8518407764,306.6448605847007,13,4,NASH,0
1773,0,32.33191721352911,199,476812.4492160166,32.33191721352911,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,257.9229963907366,0,144,0,257.9229963907366,13,7,Liver death,0
1776,0,0,2090,0,0,13,8,Natural death,0
1781,0,102.53319754578102,1855,2.0557906107929002e+07,102.53319754578102,13,13,CHD,0
1782,198.82127165628222,0,465,0,198.82127165628222,13,14,CHD death,0
1787,0,93.02607626390811,3366,3.454650195800573e+07,93.02607626390811,13,19,T2DM,0
1788,745.040935986671,0,852,0,745.040935986671,13,20,T2DM death,0
1793,0,0,8408,2.4152576971570044e+06,0,13,25,Overweight,0
1794,0,102.03573189731593,10153,7.788727534828004e+06,102.03573189731593,13,26,Obese,0
1907,0,0,8441,919682.929931209,0,14,3,Steatosis,0
1908,0,311.86124917573306,2557,555113.0235327953,311.86124917573306,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,265.72822986046623,0,164,0,265.72822986046623,14,7,Liver death,0
1912,0,0,2276,0,0,14,8,Natural death,0
1917,0,103.0349563174339,1920,2.0658508741644017e+07,103.0349563174339,14,13,CHD,0
1918,155.92418220038562,0,500,0,155.92418220038562,14,14,CHD death,0
1923,0,93.42909320242653,3482,3.469616779381017e+07,93.42909320242653,14,19,T2DM,0
1924,680.6462142341838,0,940,0,680.6462142341838,14,20,T2DM death,0
1929,0,0,8387,2.33905368743343e+06,0,14,25,Overweight,0
1930,0,100.23466915236216,10273,7.651246411962446e+06,100.23466915236216,14,26,Obese,0
2043,0,0,8505,899666.0220704513,0,15,3,Steatosis,0
2044,0,316.3952211130269,2672,563183.4935811693,316.3952211130269,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,223.50143114121053,0,184,0,223.50143114121053,15,7,Liver death,0
2048,0,0,2444,0,0,15,8,Natural death,0
2053,0,103.0036957117529,1977,2.0652240990206003e+07,103.0036957117529,15,13,CHD,0
2054,303.659320871896,0,554,0,303.659320871896,15,14,CHD death,0
2059,0,94.04232208381292,3610,3.492389870112798e+07,94.04232208381292,15,19,T2DM,0
2060,715.4493330354239,0,1028,0,715.4493330354239,15,20,T2DM death,0
2065,0,0,8387,2.2709259101296538e+06,0,15,25,Overweight,0
2066,0,98.20566638558203,10367,7.49636586743201e+06,98.20566638558203,15,26,Obese,0
2179,0,0,8525,875516.154192623,0,16,3,Steatosis,0
2180,0,322.4698401335734,2805,573996.31543779,322.4698401335734,16,4,NASH,0
2181,0,37.02252667259118,249,545986.8495375448,37.02252667259118,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,279.52361347329014,0,208,0,279.52361347329014,16,7,Liver death,0
2184,0,0,2609,0,0,16,8,Natural death,0
2189,0,102.93743132107589,2035,2.0638954979875132e+07,102.93743132107589,16,13,CHD,0
2190,261.78506239035426,0,607,0,261.78506239035426,16,14,CHD death,0
2195,0,93.68065002782178,3704,3.478958685124508e+07,93.68065002782178,16,19,T2DM,0
2196,866.9567256534282,0,1139,0,866.9567256534282,16,20,T2DM death,0
2201,0,0,8365,2.198999056356404e+06,0,16,25,Overweight,0
2202,0,95.98909722562217,10437,7.327167754892379e+06,95.98909722562217,16,26,Obese,0
2315,0,0,8590,856496.7416810866,0,17,3,Steatosis,0
2316,0,319.88597401408936,2866,569397.0337450963,319.88597401408936,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,342.32946238777623,0,236,0,342.32946238777623,17,7,Liver death,0
2320,0,0,2783,0,0,17,8,Natural death,0
2325,0,101.75633104996014,2072,2.040214437551623e+07,101.75633104996014,17,13,CHD,0
2326,236.7643802602424,0,647,0,236.7643802602424,17,14,CHD death,0
2331,0,93.06382593613156,3790,3.456052081355316e+07,93.06382593613156,17,19,T2DM,0
2332,963.451983516196,0,1253,0,963.451983516196,17,20,T2DM death,0
2337,0,0,8366,2.135205764364468e+06,0,17,25,Overweight,0
2338,0,93.87191192770682,10513,7.165555943814051e+06,93.87191192770682,17,26,Obese,0
2451,0,0,8643,836680.8705480166,0,18,3,Steatosis,0
2452,0,318.3710565970597,2938,566700.4807427743,318.3710565970597,18,4,NASH,0
2453,0,41.7646188427275,298,615920.4871600188,41.7646188427275,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,291.3890499998417,0,261,0,291.3890499998417,18,7,Liver death,0
2456,0,0,2945,0,0,18,8,Natural death,0
2461,0,101.12886482595685,2121,2.0276337397604603e+07,101.12886482595685,18,13,CHD,0
2462,159.31877340971448,0,682,0,159.31877340971448,18,14,CHD death,0
2467,0,92.97561829826621,3900,3.4527763704400755e+07,92.97561829826621,18,19,T2DM,0
2468,745.1765858085529,0,1354,0,745.1765858085529,18,20,T2DM death,0
2473,0,0,8376,2.075493210187592e+06,0,18,25,Overweight,0
2474,0,91.62324566849122,10569,6.993907752692121e+06,91.62324566849122,18,26,Obese,0
2587,0,0,8702,817856.6341367882,0,19,3,Steatosis,0
2588,0,317.9354996914661,3022,565925.1894508163,317.9354996914661,19,4,NASH,0
2589,0,41.09244442074579,302,606007.6468440939,41.09244442074579,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,380.4909322607385,0,297,0,380.4909322607385,19,7,Liver death,0
2592,0,0,3112,0,0,19,8,Natural death,0
2597,0,98.83143891799563,2135,1.9815703503056932e+07,98.83143891799563,19,13,CHD,0
2598,161.8987928814626,0,723,0,161.8987928814626,19,14,CHD death,0
2603,0,91.44801291920803,3951,3.396046661590355e+07,91.44801291920803,19,19,T2DM,0
2604,810.5701391201669,0,1474,0,810.5701391201669,19,20,T2DM death,0
2609,0,0,8353,2.009508765763538e+06,0,19,25,Overweight,0
2610,0,89.57743277873524,10643,6.837744035444176e+06,89.57743277873524,19,26,Obese,0
2723,0,0,8686,792575.6074501255,0,20,3,Steatosis,0
2724,0,321.74950814676265,3150,572714.1245012791,321.74950814676265,20,4,NASH,0
2725,0,44.12292302619802,334,650699.3957626412,44.12292302619802,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,215.50311306383097,0,317,0,215.50311306383097,20,7,Liver death,0
2728,0,0,3270,0,0,20,8,Natural death,0
2733,0,96.35733841439836,2144,1.9319646352087226e+07,96.35733841439836,20,13,CHD,0
2734,234.20602804386616,0,779,0,234.20602804386616,20,14,CHD death,0
2739,0,90.46983312882149,4026,3.359720621192631e+07,90.46983312882149,20,19,T2DM,0
2740,939.7853189371261,0,1607,0,939.7853189371261,20,20,T2DM death,0
2745,0,0,8352,1.950745817926583e+06,0,20,25,Overweight,0
2746,0,87.47500913552227,10705,6.677259030677616e+06,87.47500913552227,20,26,Obese,0
2859,0,0,8737,774008.9601046733,0,21,3,Steatosis,0
2860,0,321.8982596530924,3246,572978.9021824765,321.8982596530924,21,4,NASH,0
2861,0,44.1203578891111,344,650661.5666017915,44.1203578891111,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,263.87059531376343,0,344,0,263.87059531376343,21,7,Liver death,0
2864,0,0,3436,0,0,21,8,Natural death,0
2869,0,94.29258817268925,2161,1.890566392862394e+07,94.29258817268925,21,13,CHD,0
2870,235.22446455999918,0,843,0,235.22446455999918,21,14,CHD death,0
2875,0,89.4492391272574,4100,3.3218194712260813e+07,89.4492391272574,21,19,T2DM,0
