Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6328,0,0,2,3,Steatosis,0
276,0,0,812,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2078,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7492,0,0,2,25,Overweight,0
298,0,0,8397,0,0,2,26,Obese,0
411,0,0,6658,0,0,3,3,Steatosis,0
412,0,0,962,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2177,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7909,0,0,3,25,Overweight,0
434,0,0,8531,0,0,3,26,Obese,0
547,0,0,6926,0,0,4,3,Steatosis,0
548,0,0,1100,0,0,4,4,NASH,0
549,0,0,91,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,448,0,0,4,8,Natural death,0
557,0,0,1546,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2276,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,8136,0,0,4,25,Overweight,0
570,0,0,8723,0,0,4,26,Obese,0
683,0,0,7196,0,0,5,3,Steatosis,0
684,0,0,1243,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,664,0,0,5,8,Natural death,0
693,0,0,1586,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2376,0,0,5,19,T2DM,0
700,0,0,197,0,0,5,20,T2DM death,0
705,0,0,8191,0,0,5,25,Overweight,0
706,0,0,8939,0,0,5,26,Obese,0
819,0,0,7458,0,0,6,3,Steatosis,0
820,0,0,1382,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,866,0,0,6,8,Natural death,0
829,0,0,1617,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2498,0,0,6,19,T2DM,0
836,0,0,260,0,0,6,20,T2DM death,0
841,0,0,8283,0,0,6,25,Overweight,0
842,0,0,9112,0,0,6,26,Obese,0
955,0,0,7648,1.024832e+06,0,7,3,Steatosis,0
956,0,232.95000000000596,1553,414651,232.95000000000596,7,4,NASH,0
957,0,25.02599999999999,129,369069,25.02599999999999,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,131.471175501,0,43,0,131.471175501,7,7,Liver death,0
960,0,0,1058,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,362.8159081830001,0,214,0,362.8159081830001,7,14,CHD death,0
971,0,86.9880000000026,2636,2.153612e+07,86.9880000000026,7,19,T2DM,0
972,728.1837990589999,0,338,0,728.1837990589999,7,20,T2DM death,0
977,0,0,8337,2.859591e+06,0,7,25,Overweight,0
978,0,111.60000000000377,9300,8.5188e+06,111.60000000000377,7,26,Obese,0
1091,0,0,7805,1.0154077669901375e+06,0,8,3,Steatosis,0
1092,0,249.17475728156057,1711,443531.06796116015,249.17475728156057,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,185.16827893883493,0,56,0,185.16827893883493,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,108.61165048543896,1695,2.1776635922329783e+07,108.61165048543896,8,13,CHD,0
1102,328.24724528446586,0,262,0,328.24724528446586,8,14,CHD death,0
1107,0,86.98543689320084,2715,2.1535485436893955e+07,86.98543689320084,8,19,T2DM,0
1108,843.6984546339811,0,416,0,843.6984546339811,8,20,T2DM death,0
1113,0,0,8346,2.779299029126624e+06,0,8,25,Overweight,0
1114,0,110.43495145629642,9479,8.429867961166283e+06,110.43495145629642,8,26,Obese,0
1227,0,0,7907,998716.1843719544,0,9,3,Steatosis,0
1228,0,264.53954189839106,1871,470880.38457914465,264.53954189839106,9,4,NASH,0
1229,0,30.721085870487368,168,453056.83853332174,30.721085870487368,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,256.6447505061741,0,71,0,256.6447505061741,9,7,Liver death,0
1232,0,0,1446,0,0,9,8,Natural death,0
1237,0,106.94127627485736,1719,2.144172589310991e+07,106.94127627485736,9,13,CHD,0
1238,366.44699018474887,0,306,0,366.44699018474887,9,14,CHD death,0
1243,0,88.37119426901887,2841,2.187856536902565e+07,88.37119426901887,9,19,T2DM,0
1244,678.3587232877746,0,496,0,678.3587232877746,9,20,T2DM death,0
1249,0,0,8287,2.679273258554073e+06,0,9,25,Overweight,0
1250,0,108.58704873221481,9600,8.288811386559591e+06,108.58704873221481,9,26,Obese,0
1363,0,0,8054,987653.8238738325,0,10,3,Steatosis,0
1364,0,275.0915828015603,2004,489663.01738679607,275.0915828015603,10,4,NASH,0
1365,0,32.48935919035585,183,479134.3125959169,32.48935919035585,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,135.48747676043513,0,82,0,135.48747676043513,10,7,Liver death,0
1368,0,0,1624,0,0,10,8,Natural death,0
1373,0,108.29603368453758,1793,2.171335475374901e+07,108.29603368453758,10,13,CHD,0
1374,212.34968515923921,0,343,0,212.34968515923921,10,14,CHD death,0
1379,0,89.6930340332005,2970,2.2205820850037448e+07,89.6930340332005,10,19,T2DM,0
1380,789.269073587456,0,580,0,789.269073587456,10,20,T2DM death,0
1385,0,0,8292,2.60280564129887e+06,0,10,25,Overweight,0
1386,0,107.28022644263996,9769,8.189057285124341e+06,107.28022644263996,10,26,Obese,0
1499,0,0,8215,978055.4272159954,0,11,3,Steatosis,0
1500,0,284.8045232093726,2137,506952.0513126781,284.8045232093726,11,4,NASH,0
1501,0,33.78383150994619,196,498224.443041011,33.78383150994619,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,165.6720094487754,0,94,0,165.6720094487754,11,7,Liver death,0
1504,0,0,1805,0,0,11,8,Natural death,0
1509,0,107.25282550209965,1829,2.1504191513169184e+07,107.25282550209965,11,13,CHD,0
1510,245.66854450655075,0,382,0,245.66854450655075,11,14,CHD death,0
1515,0,90.65766442112583,3092,2.2444639949107617e+07,90.65766442112583,11,19,T2DM,0
1516,611.7692275896088,0,653,0,611.7692275896088,11,20,T2DM death,0
1521,0,0,8316,2.5343097936303127e+06,0,11,25,Overweight,0
1522,0,105.94674954164161,9937,8.087268548345648e+06,105.94674954164161,11,26,Obese,0
1635,0,0,8322,961936.4606883143,0,12,3,Steatosis,0
1636,0,292.6831605415399,2262,520976.02576395136,292.6831605415399,12,4,NASH,0
1637,0,35.31002797998126,211,520731.90747797437,35.31002797998126,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,179.94594017119044,0,110,0,179.94594017119044,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,105.49532911261947,1853,2.1151813487079877e+07,105.49532911261947,12,13,CHD,0
1646,307.31931743157764,0,434,0,307.31931743157764,12,14,CHD death,0
1651,0,91.2622841702762,3206,2.2594329141549975e+07,91.2622841702762,12,19,T2DM,0
1652,724.0029786543807,0,736,0,724.0029786543807,12,20,T2DM death,0
1657,0,0,8353,2.4714423133547227e+06,0,12,25,Overweight,0
1658,0,104.51713075113983,10097,7.978140980667191e+06,104.51713075113983,12,26,Obese,0
1771,0,0,8427,945702.2973636105,0,13,3,Steatosis,0
1772,0,297.7256532510208,2370,529951.662786826,297.7256532510208,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,430.90709596948005,0,141,0,430.90709596948005,13,7,Liver death,0
1776,0,0,2129,0,0,13,8,Natural death,0
1781,0,104.19141637401468,1885,2.0890378982989814e+07,104.19141637401468,13,13,CHD,0
1782,195.09680072236446,0,475,0,195.09680072236446,13,14,CHD death,0
1787,0,92.05878194743848,3331,2.279152268213891e+07,92.05878194743848,13,19,T2DM,0
1788,782.6014688664895,0,832,0,782.6014688664895,13,20,T2DM death,0
1793,0,0,8285,2.3799250738517866e+06,0,13,25,Overweight,0
1794,0,102.72916886185027,10222,7.841659889787438e+06,102.72916886185027,13,26,Obese,0
1907,0,0,8455,921208.2896064883,0,14,3,Steatosis,0
1908,0,311.73928544903157,2556,554895.9280992666,311.73928544903157,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,308.78335451075486,0,165,0,308.78335451075486,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,102.12266764170654,1903,2.0475594862160716e+07,102.12266764170654,14,13,CHD,0
1918,223.9798651049778,0,519,0,223.9798651049778,14,14,CHD death,0
1923,0,91.60451585097182,3414,2.2679057409162715e+07,91.60451585097182,14,19,T2DM,0
1924,970.3996166677681,0,946,0,970.3996166677681,14,20,T2DM death,0
1929,0,0,8335,2.324551387237099e+06,0,14,25,Overweight,0
1930,0,100.57616758712636,10308,7.677314125816102e+06,100.57616758712636,14,26,Obese,0
2043,0,0,8487,897761.9669972869,0,15,3,Steatosis,0
2044,0,319.94756266744025,2702,569506.661548025,319.94756266744025,15,4,NASH,0
2045,0,36.448603166742906,238,537522.9570105799,36.448603166742906,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,351.1649981366136,0,192,0,351.1649981366136,15,7,Liver death,0
2048,0,0,2474,0,0,15,8,Natural death,0
2053,0,100.19024120065797,1923,2.008814336073155e+07,100.19024120065797,15,13,CHD,0
2054,213.02486760691662,0,557,0,213.02486760691662,15,14,CHD death,0
2059,0,92.24483725728054,3541,2.2837585466425825e+07,92.24483725728054,15,19,T2DM,0
2060,920.7506449807776,0,1066,0,920.7506449807776,15,20,T2DM death,0
2065,0,0,8325,2.254138333352745e+06,0,15,25,Overweight,0
2066,0,98.47090788831149,10395,7.516612635473684e+06,98.47090788831149,15,26,Obese,0
2179,0,0,8574,880548.4464571902,0,16,3,Steatosis,0
2180,0,323.3895402123856,2813,575633.3815780757,323.3895402123856,16,4,NASH,0
2181,0,38.2120054411885,257,563528.5957074257,38.2120054411885,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,243.4329587766631,0,210,0,243.4329587766631,16,7,Liver death,0
2184,0,0,2663,0,0,16,8,Natural death,0
2189,0,98.84016746996664,1954,1.9817453577727653e+07,98.84016746996664,16,13,CHD,0
2190,235.08231244285102,0,602,0,235.08231244285102,16,14,CHD death,0
2195,0,91.70789335876974,3626,2.270465117397424e+07,91.70789335876974,16,19,T2DM,0
2196,897.0142995161145,0,1176,0,897.0142995161145,16,20,T2DM death,0
2201,0,0,8320,2.187169414092674e+06,0,16,25,Overweight,0
2202,0,96.00749122719841,10439,7.328571830346033e+06,96.00749122719841,16,26,Obese,0
2315,0,0,8599,857394.1189424521,0,17,3,Steatosis,0
2316,0,325.57829246304885,2917,579529.3605842475,325.57829246304885,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,290.258851726604,0,237,0,290.258851726604,17,7,Liver death,0
2320,0,0,2828,0,0,17,8,Natural death,0
2325,0,97.58196418738902,1987,1.9565183819570724e+07,97.58196418738902,17,13,CHD,0
2326,199.00751189781954,0,645,0,199.00751189781954,17,14,CHD death,0
2331,0,91.1976383975709,3714,2.2578324415400296e+07,91.1976383975709,17,19,T2DM,0
2332,870.698630984073,0,1292,0,870.698630984073,17,20,T2DM death,0
2337,0,0,8301,2.1186161905318527e+06,0,17,25,Overweight,0
2338,0,93.88977018166433,10515,7.166919123866142e+06,93.88977018166433,17,26,Obese,0
2451,0,0,8660,838326.5462161081,0,18,3,Steatosis,0
2452,0,327.1484751077324,3019,582324.2856917793,327.1484751077324,18,4,NASH,0
2453,0,37.98057619590321,271,560115.6108065943,37.98057619590321,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,314.1250375259446,0,267,0,314.1250375259446,18,7,Liver death,0
2456,0,0,2974,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,258.66838675216695,0,700,0,258.66838675216695,18,14,CHD death,0
2467,0,90.71082759612887,3805,2.2457801862432823e+07,90.71082759612887,18,19,T2DM,0
2468,845.5764426284602,0,1411,0,845.5764426284602,18,20,T2DM death,0
2473,0,0,8273,2.0499707889066273e+06,0,18,25,Overweight,0
2474,0,91.87464827274769,10598,7.013098151483688e+06,91.87464827274769,18,26,Obese,0
2587,0,0,8674,815225.0568263052,0,19,3,Steatosis,0
2588,0,327.6145420381304,3114,583153.8848278802,327.6145420381304,19,4,NASH,0
2589,0,40.276038240201174,296,593967.7598207013,40.276038240201174,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,333.96768665486,0,297,0,333.96768665486,19,7,Liver death,0
2592,0,0,3153,0,0,19,8,Natural death,0
2597,0,92.35068882501167,1995,1.8516313109414075e+07,92.35068882501167,19,13,CHD,0
2598,162.86164264446646,0,736,0,162.86164264446646,19,14,CHD death,0
2603,0,90.05928075642575,3891,2.2296494659997806e+07,90.05928075642575,19,19,T2DM,0
2604,864.7329632019939,0,1531,0,864.7329632019939,19,20,T2DM death,0
2609,0,0,8332,2.0044567264865076e+06,0,19,25,Overweight,0
2610,0,89.08085582355855,10584,6.799838661199015e+06,89.08085582355855,19,26,Obese,0
2723,0,0,8721,795769.2692346919,0,20,3,Steatosis,0
2724,0,324.8137891767317,3180,578168.5447346247,324.8137891767317,20,4,NASH,0
2725,0,41.87714550690052,317,617579.9654393924,41.87714550690052,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,250.53525730387312,0,322,0,250.53525730387312,20,7,Liver death,0
2728,0,0,3324,0,0,20,8,Natural death,0
2733,0,91.5035172629263,2036,1.8346455211217117e+07,91.5035172629263,20,13,CHD,0
2734,154.79019595861485,0,784,0,154.79019595861485,20,14,CHD death,0
2739,0,90.11029082130504,4010,2.2309123515453752e+07,90.11029082130504,20,19,T2DM,0
2740,753.0433617950948,0,1642,0,753.0433617950948,20,20,T2DM death,0
2745,0,0,8307,1.9402353339937911e+06,0,20,25,Overweight,0
2746,0,87.13180966016571,10663,6.651061470725411e+06,87.13180966016571,20,26,Obese,0
2859,0,0,8712,771794.2154551805,0,21,3,Steatosis,0
2860,0,323.6832777288031,3264,576156.2343572405,323.6832777288031,21,4,NASH,0
2861,0,42.83778934582299,334,631746.9861773205,42.83778934582299,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,348.5268022493657,0,356,0,348.5268022493657,21,7,Liver death,0
2864,0,0,3470,0,0,21,8,Natural death,0
2869,0,90.01647820465391,2063,1.804830388003278e+07,90.01647820465391,21,13,CHD,0
2870,200.80022269164473,0,836,0,200.80022269164473,21,14,CHD death,0
2875,0,89.31833780170534,4094,2.2113055146666735e+07,89.31833780170534,21,19,T2DM,0
