Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6298,0,0,2,3,Steatosis,0
276,0,0,691,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1406,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2089,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8372,0,0,2,26,Obese,0
411,0,0,6591,0,0,3,3,Steatosis,0
412,0,0,802,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,247,0,0,3,8,Natural death,0
421,0,0,1448,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2151,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7817,0,0,3,25,Overweight,0
434,0,0,8450,0,0,3,26,Obese,0
547,0,0,6908,0,0,4,3,Steatosis,0
548,0,0,950,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,462,0,0,4,8,Natural death,0
557,0,0,1500,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2281,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8122,0,0,4,25,Overweight,0
570,0,0,8551,0,0,4,26,Obese,0
683,0,0,7092,0,0,5,3,Steatosis,0
684,0,0,1084,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,693,0,0,5,8,Natural death,0
693,0,0,1535,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2395,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8223,0,0,5,25,Overweight,0
706,0,0,8617,0,0,5,26,Obese,0
819,0,0,7330,0,0,6,3,Steatosis,0
820,0,0,1218,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,899,0,0,6,8,Natural death,0
829,0,0,1583,0,0,6,13,CHD,0
830,0,0,153,0,0,6,14,CHD death,0
835,0,0,2512,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8351,0,0,6,25,Overweight,0
842,0,0,8736,0,0,6,26,Obese,0
955,0,0,7510,1.00634e+06,0,7,3,Steatosis,0
956,0,204.00000000000486,1360,363120,204.00000000000486,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,84.749126501,0,46,0,84.749126501,7,7,Liver death,0
960,0,0,1131,0,0,7,8,Natural death,0
965,0,107.11800000000267,1623,2.1477159e+07,107.11800000000267,7,13,CHD,0
966,272.9358069169999,0,193,0,272.9358069169999,7,14,CHD death,0
971,0,85.93200000000256,2604,2.127468e+07,85.93200000000256,7,19,T2DM,0
972,811.95912981,0,355,0,811.95912981,7,20,T2DM death,0
977,0,0,8411,2.884973e+06,0,7,25,Overweight,0
978,0,85.2480000000086,8880,8.13408e+06,85.2480000000086,7,26,Obese,0
1091,0,0,7661,996673.7864076172,0,8,3,Steatosis,0
1092,0,218.15533980583007,1498,388316.5048543674,218.15533980583007,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,272.37269373203884,0,64,0,272.37269373203884,8,7,Liver death,0
1096,0,0,1317,0,0,8,8,Natural death,0
1101,0,104.51067961165242,1631,2.0954391262135625e+07,104.51067961165242,8,13,CHD,0
1102,308.67143342718447,0,243,0,308.67143342718447,8,14,CHD death,0
1107,0,88.0427184465987,2748,2.1797242718447365e+07,88.0427184465987,8,19,T2DM,0
1108,526.178277061165,0,410,0,526.178277061165,8,20,T2DM death,0
1113,0,0,8381,2.7909543689324525e+06,0,8,25,Overweight,0
1114,0,84.47999999998802,9064,8.0608000000012e+06,84.47999999998802,8,26,Obese,0
1227,0,0,7768,981159.3929684215,0,9,3,Steatosis,0
1228,0,231.31303610142578,1636,411737.20426054474,231.31303610142578,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,139.6927758261853,0,73,0,139.6927758261853,9,7,Liver death,0
1232,0,0,1493,0,0,9,8,Natural death,0
1237,0,104.57724573475002,1681,2.0967737769818358e+07,104.57724573475002,9,13,CHD,0
1238,258.5599926637761,0,288,0,258.5599926637761,9,14,CHD death,0
1243,0,89.49099820906997,2877,2.215580167782006e+07,89.49099820906997,9,19,T2DM,0
1244,704.7725081977568,0,485,0,704.7725081977568,9,20,T2DM death,0
1249,0,0,8445,2.730356301253668e+06,0,9,25,Overweight,0
1250,0,82.9786030728566,9170,7.917541709869862e+06,82.9786030728566,9,26,Obese,0
1363,0,0,7884,966806.896873759,0,10,3,Steatosis,0
1364,0,241.87194056704396,1762,430532.0542093477,241.87194056704396,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,186.79889749589788,0,85,0,186.79889749589788,10,7,Liver death,0
1368,0,0,1675,0,0,10,8,Natural death,0
1373,0,103.58488442218729,1715,2.076876932664791e+07,103.58488442218729,10,13,CHD,0
1374,232.4118701450591,0,325,0,232.4118701450591,10,14,CHD death,0
1379,0,90.20642850409753,2987,2.2332924875105e+07,90.20642850409753,10,19,T2DM,0
1380,833.2621052449515,0,578,0,833.2621052449515,10,20,T2DM death,0
1385,0,0,8426,2.6448673822460524e+06,0,10,25,Overweight,0
1386,0,81.79170094633584,9310,7.804291465299064e+06,81.79170094633584,10,26,Obese,0
1499,0,0,7987,950910.3709280827,0,11,3,Steatosis,0
1500,0,251.75280502690913,1889,448119.99294789654,251.75280502690913,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,247.07223093171524,0,102,0,247.07223093171524,11,7,Liver death,0
1504,0,0,1843,0,0,11,8,Natural death,0
1509,0,102.32705330845448,1745,2.051657418834351e+07,102.32705330845448,11,13,CHD,0
1510,239.28692983576022,0,362,0,239.28692983576022,11,14,CHD death,0
1515,0,90.36446369531369,3082,2.2372050557292923e+07,90.36446369531369,11,19,T2DM,0
1516,822.6607518176604,0,664,0,822.6607518176604,11,20,T2DM death,0
1521,0,0,8448,2.5745369332117713e+06,0,11,25,Overweight,0
1522,0,79.99795221503976,9379,7.633137940518754e+06,79.99795221503976,11,26,Obese,0
1635,0,0,8106,936969.1120331035,0,12,3,Steatosis,0
1636,0,258.78263531524317,2000,460633.0908611418,258.78263531524317,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,233.92287646452027,0,119,0,233.92287646452027,12,7,Liver death,0
1640,0,0,2035,0,0,12,8,Natural death,0
1645,0,102.13633050622713,1794,2.0478334266498268e+07,102.13633050622713,12,13,CHD,0
1646,152.70388347370982,0,391,0,152.70388347370982,12,14,CHD death,0
1651,0,90.55063192315936,3181,2.2418141297339484e+07,90.55063192315936,12,19,T2DM,0
1652,833.8208090383409,0,762,0,833.8208090383409,12,20,T2DM death,0
1657,0,0,8452,2.5007339198460765e+06,0,12,25,Overweight,0
1658,0,78.89350933275722,9527,7.527755682164773e+06,78.89350933275722,12,26,Obese,0
1771,0,0,8126,911923.2073545485,0,13,3,Steatosis,0
1772,0,267.45059737191,2129,476062.0633220086,267.45059737191,13,4,NASH,0
1773,0,29.569894134986416,182,436079.72742369334,29.569894134986416,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,255.8759463225735,0,138,0,255.8759463225735,13,7,Liver death,0
1776,0,0,2227,0,0,13,8,Natural death,0
1781,0,99.49312969401932,1800,1.9948372503650848e+07,99.49312969401932,13,13,CHD,0
1782,387.782620520888,0,451,0,387.782620520888,13,14,CHD death,0
1787,0,90.23474123638145,3265,2.2339934421249863e+07,90.23474123638145,13,19,T2DM,0
1788,925.2827745163733,0,864,0,925.2827745163733,13,20,T2DM death,0
1793,0,0,8462,2.430769580559295e+06,0,13,25,Overweight,0
1794,0,76.96547317662821,9573,7.343788898937111e+06,76.96547317662821,13,26,Obese,0
1907,0,0,8210,894514.4952890996,0,14,3,Steatosis,0
1908,0,272.4669654511503,2234,484991.19850304077,272.4669654511503,14,4,NASH,0
1909,0,30.286032614517403,192,446640.9242790421,30.286032614517403,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,328.63288585888745,0,161,0,328.63288585888745,14,7,Liver death,0
1912,0,0,2403,0,0,14,8,Natural death,0
1917,0,97.66855234256711,1820,1.9582544744683422e+07,97.66855234256711,14,13,CHD,0
1918,241.77645066006536,0,495,0,241.77645066006536,14,14,CHD death,0
1923,0,90.02142667838612,3355,2.228712290794996e+07,90.02142667838612,14,19,T2DM,0
1924,706.3435379699656,0,949,0,706.3435379699656,14,20,T2DM death,0
1929,0,0,8442,2.354392658794934e+06,0,14,25,Overweight,0
1930,0,75.99608596261305,9736,7.251293202264919e+06,75.99608596261305,14,26,Obese,0
2043,0,0,8284,876288.4570054883,0,15,3,Steatosis,0
2044,0,276.6089957035971,2336,492364.01235239435,276.6089957035971,15,4,NASH,0
2045,0,31.85424142303582,208,469767.9624294139,31.85424142303582,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,244.18826461796476,0,185,0,244.18826461796476,15,7,Liver death,0
2048,0,0,2574,0,0,15,8,Natural death,0
2053,0,96.2826654908039,1848,1.930467443090592e+07,96.2826654908039,15,13,CHD,0
2054,267.7150277045652,0,552,0,267.7150277045652,15,14,CHD death,0
2059,0,89.74398880297461,3445,2.2218436015768576e+07,89.74398880297461,15,19,T2DM,0
2060,805.1077449254403,0,1055,0,805.1077449254403,15,20,T2DM death,0
2065,0,0,8418,2.279319698518108e+06,0,15,25,Overweight,0
2066,0,74.26004243561378,9799,7.08564571572948e+06,74.26004243561378,15,26,Obese,0
2179,0,0,8332,855695.0846607562,0,16,3,Steatosis,0
2180,0,282.807774234798,2460,503397.83813796355,282.807774234798,16,4,NASH,0
2181,0,34.643569135396525,233,510903.3571977829,34.643569135396525,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,114.65799624264693,0,194,0,114.65799624264693,16,7,Liver death,0
2184,0,0,2736,0,0,16,8,Natural death,0
2189,0,94.33823558417994,1865,1.8914816234627336e+07,94.33823558417994,16,13,CHD,0
2190,206.01204955341697,0,601,0,206.01204955341697,16,14,CHD death,0
2195,0,90.24097173306437,3568,2.2341476941185907e+07,90.24097173306437,16,19,T2DM,0
2196,568.4173880424113,0,1137,0,568.4173880424113,16,20,T2DM death,0
2201,0,0,8438,2.218189364917566e+06,0,16,25,Overweight,0
2202,0,72.76667023563456,9890,6.943153118318029e+06,72.76667023563456,16,26,Obese,0
2315,0,0,8416,839147.447961353,0,17,3,Steatosis,0
2316,0,284.6159224479874,2550,506616.34195741947,284.6159224479874,17,4,NASH,0
2317,0,34.64501267759154,240,510924.64572468767,34.64501267759154,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,338.5397618176517,0,224,0,338.5397618176517,17,7,Liver death,0
2320,0,0,2906,0,0,17,8,Natural death,0
2325,0,93.01471573775238,1894,1.8649450505418584e+07,93.01471573775238,17,13,CHD,0
2326,177.6859445634112,0,637,0,177.6859445634112,17,14,CHD death,0
2331,0,90.14176913233263,3671,2.231691678215791e+07,90.14176913233263,17,19,T2DM,0
2332,775.7397862304424,0,1234,0,775.7397862304424,17,20,T2DM death,0
2337,0,0,8427,2.1507744413458453e+06,0,17,25,Overweight,0
2338,0,71.31872300475801,9984,6.804994820036131e+06,71.31872300475801,17,26,Obese,0
2451,0,0,8424,815480.6957649554,0,18,3,Steatosis,0
2452,0,289.87153723524585,2675,515971.33627872355,289.87153723524585,18,4,NASH,0
2453,0,36.9995281022821,264,545647.6799001509,36.9995281022821,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,185.05218718924985,0,243,0,185.05218718924985,18,7,Liver death,0
2456,0,0,3061,0,0,18,8,Natural death,0
2461,0,92.11738182166299,1932,1.8469535055243738e+07,92.11738182166299,18,13,CHD,0
2462,239.67734944916978,0,690,0,239.67734944916978,18,14,CHD death,0
2467,0,89.70955170676288,3763,2.2209910225580797e+07,89.70955170676288,18,19,T2DM,0
2468,911.1463646297894,0,1356,0,911.1463646297894,18,20,T2DM death,0
2473,0,0,8438,2.0908562210557456e+06,0,18,25,Overweight,0
2474,0,69.42873024027632,10011,6.624658010426807e+06,69.42873024027632,18,26,Obese,0
2587,0,0,8425,791822.815743796,0,19,3,Steatosis,0
2588,0,288.7931656694441,2745,514051.834891616,288.7931656694441,19,4,NASH,0
2589,0,37.282548911537575,274,549821.5074015951,37.282548911537575,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,337.8219898895039,0,276,0,337.8219898895039,19,7,Liver death,0
2592,0,0,3245,0,0,19,8,Natural death,0
2597,0,91.61003167152779,1979,1.8367811350140605e+07,91.61003167152779,19,13,CHD,0
2598,129.17352006856507,0,721,0,129.17352006856507,19,14,CHD death,0
2603,0,89.80467985991567,3880,2.2233461650164876e+07,89.80467985991567,19,19,T2DM,0
2604,626.042859583157,0,1451,0,626.042859583157,19,20,T2DM death,0
2609,0,0,8393,2.0191316977197863e+06,0,19,25,Overweight,0
2610,0,68.02599292406609,10103,6.490813491505412e+06,68.02599292406609,19,26,Obese,0
2723,0,0,8469,772774.9043858141,0,20,3,Steatosis,0
2724,0,289.26812922909085,2832,514897.27002781583,289.26812922909085,20,4,NASH,0
2725,0,38.97084518780963,295,574719.5261975409,38.97084518780963,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,304.8253965357564,0,303,0,304.8253965357564,20,7,Liver death,0
2728,0,0,3385,0,0,20,8,Natural death,0
2733,0,90.0653480328605,2004,1.8058102280588936e+07,90.0653480328605,20,13,CHD,0
2734,219.85858166180185,0,767,0,219.85858166180185,20,14,CHD death,0
2739,0,88.53729322592058,3940,2.191968744411167e+07,88.53729322592058,20,19,T2DM,0
2740,986.7610268205088,0,1589,0,986.7610268205088,20,20,T2DM death,0
2745,0,0,8419,1.9663947606709623e+06,0,20,25,Overweight,0
2746,0,66.18193311446402,10124,6.314859451338779e+06,66.18193311446402,20,26,Obese,0
2859,0,0,8530,755670.874406873,0,21,3,Steatosis,0
2860,0,289.4704312776814,2919,515257.3676742635,289.4704312776814,21,4,NASH,0
2861,0,38.220542589985804,298,563654.4966492247,38.220542589985804,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,332.88444851311624,0,335,0,332.88444851311624,21,7,Liver death,0
2864,0,0,3528,0,0,21,8,Natural death,0
2869,0,89.10016892578919,2042,1.786458386962039e+07,89.10016892578919,21,13,CHD,0
2870,125.10190106978665,0,804,0,125.10190106978665,21,14,CHD death,0
2875,0,87.81297255785665,4025,2.1740363205992557e+07,87.81297255785665,21,19,T2DM,0
