Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6275,0,0,2,3,Steatosis,0
276,0,0,719,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1555,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2103,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8385,0,0,2,26,Obese,0
411,0,0,6468,0,0,3,3,Steatosis,0
412,0,0,851,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,210,0,0,3,8,Natural death,0
421,0,0,1596,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7781,0,0,3,25,Overweight,0
434,0,0,8368,0,0,3,26,Obese,0
547,0,0,6711,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1645,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2349,0,0,4,19,T2DM,0
564,0,0,121,0,0,4,20,T2DM death,0
569,0,0,7920,0,0,4,25,Overweight,0
570,0,0,8483,0,0,4,26,Obese,0
683,0,0,6876,0,0,5,3,Steatosis,0
684,0,0,1101,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,613,0,0,5,8,Natural death,0
693,0,0,1671,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2423,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8047,0,0,5,25,Overweight,0
706,0,0,8498,0,0,5,26,Obese,0
819,0,0,7045,0,0,6,3,Steatosis,0
820,0,0,1230,0,0,6,4,NASH,0
821,0,0,99,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,801,0,0,6,8,Natural death,0
829,0,0,1706,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2558,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8179,0,0,6,25,Overweight,0
842,0,0,8518,0,0,6,26,Obese,0
955,0,0,7168,960512,0,7,3,Steatosis,0
956,0,203.40000000000484,1356,362052,203.40000000000484,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,154.82915887,0,34,0,154.82915887,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,112.59600000000287,1706,2.2575498e+07,112.59600000000287,7,13,CHD,0
966,363.93687346199994,0,221,0,363.93687346199994,7,14,CHD death,0
971,0,87.25200000000261,2644,2.160148e+07,87.25200000000261,7,19,T2DM,0
972,778.5781285719999,0,343,0,778.5781285719999,7,20,T2DM death,0
977,0,0,8202,2.813286e+06,0,7,25,Overweight,0
978,0,103.04400000000345,8587,7.865692e+06,103.04400000000345,7,26,Obese,0
1091,0,0,7367,958425.2427183047,0,8,3,Steatosis,0
1092,0,210.0000000000042,1442,373799.99999999936,210.0000000000042,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,117.42901816504855,0,40,0,117.42901816504855,8,7,Liver death,0
1096,0,0,1199,0,0,8,8,Natural death,0
1101,0,111.81553398058469,1745,2.241901456310647e+07,111.81553398058469,8,13,CHD,0
1102,207.9731540067962,0,259,0,207.9731540067962,8,14,CHD death,0
1107,0,89.51650485436541,2794,2.216211650485515e+07,89.51650485436541,8,19,T2DM,0
1108,676.013350552427,0,413,0,676.013350552427,8,20,T2DM death,0
1113,0,0,8278,2.756654368932443e+06,0,8,25,Overweight,0
1114,0,100.62524271843638,8637,7.681060194175876e+06,100.62524271843638,8,26,Obese,0
1227,0,0,7511,948698.2750496591,0,9,3,Steatosis,0
1228,0,217.17409746441928,1536,386569.89348667243,217.17409746441928,9,4,NASH,0
1229,0,22.3093599773777,122,329005.56131586444,22.3093599773777,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,295.5250910274295,0,59,0,295.5250910274295,9,7,Liver death,0
1232,0,0,1379,0,0,9,8,Natural death,0
1237,0,110.17626543500424,1771,2.2090341219719402e+07,110.17626543500424,9,13,CHD,0
1238,283.0099826505798,0,302,0,283.0099826505798,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,523.0400910359131,0,469,0,523.0400910359131,9,20,T2DM death,0
1249,0,0,8327,2.6922056744273882e+06,0,9,25,Overweight,0
1250,0,98.93863700632109,8747,7.5523159581495e+06,98.93863700632109,9,26,Obese,0
1363,0,0,7638,936640.1672148291,0,10,3,Steatosis,0
1364,0,225.12484820088082,1640,400722.2297975762,225.12484820088082,10,4,NASH,0
1365,0,24.322635022288257,137,358696.1793750855,24.322635022288257,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,120.87843248405139,0,69,0,120.87843248405139,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,109.14162457777994,1807,2.1882895727844078e+07,109.14162457777994,10,13,CHD,0
1374,192.88351143332235,0,337,0,192.88351143332235,10,14,CHD death,0
1379,0,90.84062167402915,3008,2.2489935729600213e+07,90.84062167402915,10,19,T2DM,0
1380,794.7986260136338,0,550,0,794.7986260136338,10,20,T2DM death,0
1385,0,0,8368,2.626661554074884e+06,0,10,25,Overweight,0
1386,0,96.77073962663025,8812,7.386833124835039e+06,96.77073962663025,10,26,Obese,0
1499,0,0,7695,916145.6497172472,0,11,3,Steatosis,0
1500,0,231.76184644880624,1739,412536.08667887544,231.76184644880624,11,4,NASH,0
1501,0,24.47604119598145,142,360958.52506032365,24.47604119598145,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,190.64105670661078,0,82,0,190.64105670661078,11,7,Liver death,0
1504,0,0,1748,0,0,11,8,Natural death,0
1509,0,105.78682187303859,1804,2.1210257785542496e+07,105.78682187303859,11,13,CHD,0
1510,293.3219279909501,0,389,0,293.3219279909501,11,14,CHD death,0
1515,0,90.68698449370704,3093,2.2451898888289087e+07,90.68698449370704,11,19,T2DM,0
1516,927.8213605249351,0,651,0,927.8213605249351,11,20,T2DM death,0
1521,0,0,8435,2.5705751694651125e+06,0,11,25,Overweight,0
1522,0,94.31467711033505,8846,7.199353686089122e+06,94.31467711033505,11,26,Obese,0
1635,0,0,7808,902523.4180550812,0,12,3,Steatosis,0
1636,0,238.46819844299662,1843,424473.3932285422,238.46819844299662,12,4,NASH,0
1637,0,27.779453292307558,166,409675.33953243465,27.779453292307558,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,201.40499006413432,0,97,0,201.40499006413432,12,7,Liver death,0
1640,0,0,1928,0,0,12,8,Natural death,0
1645,0,104.18588897792415,1830,2.0889270740073487e+07,104.18588897792415,12,13,CHD,0
1646,249.09938908050674,0,428,0,249.09938908050674,12,14,CHD death,0
1651,0,91.60387724889229,3218,2.267889930677101e+07,91.60387724889229,12,19,T2DM,0
1652,592.8070843531672,0,714,0,592.8070843531672,12,20,T2DM death,0
1657,0,0,8501,2.5152317856852314e+06,0,12,25,Overweight,0
1658,0,92.39575211297056,8926,7.0528757446209965e+06,92.39575211297056,12,26,Obese,0
1771,0,0,7853,881286.3582765621,0,13,3,Steatosis,0
1772,0,247.3509752115045,1969,440284.73587648664,247.3509752115045,13,4,NASH,0
1773,0,28.432590514410016,175,419307.43021508964,28.432590514410016,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,205.7165434244732,0,109,0,205.7165434244732,13,7,Liver death,0
1776,0,0,2094,0,0,13,8,Natural death,0
1781,0,102.64374546766327,1857,2.058007096626639e+07,102.64374546766327,13,13,CHD,0
1782,225.76292838230202,0,473,0,225.76292838230202,13,14,CHD death,0
1787,0,91.83768610367399,3323,2.2736784711122055e+07,91.83768610367399,13,19,T2DM,0
1788,840.4221053509178,0,810,0,840.4221053509178,13,20,T2DM death,0
1793,0,0,8494,2.4399618077606526e+06,0,13,25,Overweight,0
1794,0,90.1166559561894,8967,6.878904737989039e+06,90.1166559561894,13,26,Obese,0
1907,0,0,7853,855617.8235694761,0,14,3,Steatosis,0
1908,0,253.68455153912012,2080,451558.50173962844,253.68455153912012,14,4,NASH,0
1909,0,31.232471133721077,198,460598.4531627623,31.232471133721077,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,98.85430880100846,0,118,0,98.85430880100846,14,7,Liver death,0
1912,0,0,2266,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,277.9141531688069,0,525,0,277.9141531688069,14,14,CHD death,0
1923,0,91.28253161247981,3402,2.259934191739063e+07,91.28253161247981,14,19,T2DM,0
1924,1016.0005288601947,0,929,0,1016.0005288601947,14,20,T2DM death,0
1929,0,0,8512,2.3739149859823026e+06,0,14,25,Overweight,0
1930,0,88.17489585611767,9037,6.730683717016183e+06,88.17489585611767,14,26,Obese,0
2043,0,0,7962,842227.0273633251,0,15,3,Steatosis,0
2044,0,257.42635130976487,2174,458218.90533138305,257.42635130976487,15,4,NASH,0
2045,0,31.088514465751306,203,458475.4633325529,31.088514465751306,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,320.2484270496964,0,144,0,320.2484270496964,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,101.85747350352904,1955,2.042242343745715e+07,101.85747350352904,15,13,CHD,0
2054,160.94178196620692,0,561,0,160.94178196620692,15,14,CHD death,0
2059,0,91.43727161057758,3510,2.263765178965109e+07,91.43727161057758,15,19,T2DM,0
2060,820.1698300412329,0,1026,0,820.1698300412329,15,20,T2DM death,0
2065,0,0,8570,2.3204763383582714e+06,0,15,25,Overweight,0
2066,0,85.86246359785073,9064,6.554168054635536e+06,85.86246359785073,15,26,Obese,0
2179,0,0,8028,824474.3326520126,0,16,3,Steatosis,0
2180,0,256.0215094393931,2227,455718.2868021292,256.0215094393931,16,4,NASH,0
2181,0,31.81855705997788,214,469241.7100443156,31.81855705997788,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,228.81285723532386,0,165,0,228.81285723532386,16,7,Liver death,0
2184,0,0,2621,0,0,16,8,Natural death,0
2189,0,98.84016746996664,1954,1.9817453577727653e+07,98.84016746996664,16,13,CHD,0
2190,237.23205208631006,0,613,0,237.23205208631006,16,14,CHD death,0
2195,0,90.46859750257038,3577,2.239783156351513e+07,90.46859750257038,16,19,T2DM,0
2196,850.9780164291832,0,1135,0,850.9780164291832,16,20,T2DM death,0
2201,0,0,8571,2.2531525298303682e+06,0,16,25,Overweight,0
2202,0,83.69270717190555,9100,6.388543314124726e+06,83.69270717190555,16,26,Obese,0
2315,0,0,8130,810630.7927668483,0,17,3,Steatosis,0
2316,0,254.92657524361036,2284,453769.3039336267,254.92657524361036,17,4,NASH,0
2317,0,32.335345165752145,224,476863.00267637515,32.335345165752145,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,278.9654900105968,0,189,0,278.9654900105968,17,7,Liver death,0
2320,0,0,2793,0,0,17,8,Natural death,0
2325,0,96.30509902942609,1961,1.9309172355399158e+07,96.30509902942609,17,13,CHD,0
2326,238.69739737122347,0,667,0,238.69739737122347,17,14,CHD death,0
2331,0,89.74888754526722,3655,2.2219648825602602e+07,89.74888754526722,17,19,T2DM,0
2332,702.5881431207882,0,1236,0,702.5881431207882,17,20,T2DM death,0
2337,0,0,8594,2.193396884885026e+06,0,17,25,Overweight,0
2338,0,81.02289820527609,9074,6.1847478963349825e+06,81.02289820527609,17,26,Obese,0
2451,0,0,8215,795248.5654925362,0,18,3,Steatosis,0
2452,0,253.56986808616676,2340,451354.3651933519,253.56986808616676,18,4,NASH,0
2453,0,31.67383845119606,226,467107.4835508867,31.67383845119606,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,219.9721909301656,0,208,0,219.9721909301656,18,7,Liver death,0
2456,0,0,2956,0,0,18,8,Natural death,0
2461,0,94.59673164295019,1984,1.8966644694411807e+07,94.59673164295019,18,13,CHD,0
2462,201.0653944122455,0,705,0,201.0653944122455,18,14,CHD death,0
2467,0,89.28043346846317,3745,2.2103670952644214e+07,89.28043346846317,18,19,T2DM,0
2468,781.0273313780341,0,1347,0,781.0273313780341,18,20,T2DM death,0
2473,0,0,8611,2.1337239771878514e+06,0,18,25,Overweight,0
2474,0,78.99243206843343,9112,6.029755647888246e+06,78.99243206843343,18,26,Obese,0
2587,0,0,8254,775751.3971690607,0,19,3,Steatosis,0
2588,0,254.07486159988773,2415,452253.2536478189,254.07486159988773,19,4,NASH,0
2589,0,32.24804413151243,237,475575.5374240075,32.24804413151243,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,169.48663169217005,0,222,0,169.48663169217005,19,7,Liver death,0
2592,0,0,3116,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,165.33945390622344,0,740,0,165.33945390622344,19,14,CHD death,0
2603,0,88.85571288201444,3839,2.1998520431696683e+07,88.85571288201444,19,19,T2DM,0
2604,825.9980209795559,0,1459,0,825.9980209795559,19,20,T2DM death,0
2609,0,0,8632,2.0766287161583703e+06,0,19,25,Overweight,0
2610,0,77.41550565618743,9198,5.909383598422855e+06,77.41550565618743,19,26,Obese,0
2723,0,0,8290,756441.6055447462,0,20,3,Steatosis,0
2724,0,254.64175359044071,2493,453262.32139101066,254.64175359044071,20,4,NASH,0
2725,0,32.49772174983447,246,479257.6387952368,32.49772174983447,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,248.06119495466044,0,245,0,248.06119495466044,20,7,Liver death,0
2728,0,0,3284,0,0,20,8,Natural death,0
2733,0,92.49225860859653,2058,1.854469785102399e+07,92.49225860859653,20,13,CHD,0
2734,169.60985732059268,0,783,0,169.60985732059268,20,14,CHD death,0
2739,0,87.45866630337123,3892,2.165264556661996e+07,87.45866630337123,20,19,T2DM,0
2740,730.0014559225564,0,1568,0,730.0014559225564,20,20,T2DM death,0
2745,0,0,8678,2.0268884348619205e+06,0,20,25,Overweight,0
2746,0,75.34045625684404,9220,5.750988160938937e+06,75.34045625684404,20,26,Obese,0
2859,0,0,8314,736535.4806352553,0,21,3,Steatosis,0
2860,0,255.05924948481442,2572,454005.4640829794,255.05924948481442,21,4,NASH,0
2861,0,32.06421358220289,250,472864.5106117652,32.06421358220289,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,259.8490474233845,0,270,0,259.8490474233845,21,7,Liver death,0
2864,0,0,3457,0,0,21,8,Natural death,0
2869,0,91.06368880907073,2087,1.825826960621837e+07,91.06368880907073,21,13,CHD,0
2870,177.1480999077041,0,832,0,177.1480999077041,21,14,CHD death,0
