Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6320,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1462,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2101,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7664,0,0,2,25,Overweight,0
298,0,0,8268,0,0,2,26,Obese,0
411,0,0,6642,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,236,0,0,3,8,Natural death,0
421,0,0,1530,0,0,3,13,CHD,0
422,0,0,31,0,0,3,14,CHD death,0
427,0,0,2182,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,8061,0,0,3,25,Overweight,0
434,0,0,8435,0,0,3,26,Obese,0
547,0,0,6888,0,0,4,3,Steatosis,0
548,0,0,1033,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,465,0,0,4,8,Natural death,0
557,0,0,1580,0,0,4,13,CHD,0
558,0,0,69,0,0,4,14,CHD death,0
563,0,0,2314,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8243,0,0,4,25,Overweight,0
570,0,0,8583,0,0,4,26,Obese,0
683,0,0,7215,0,0,5,3,Steatosis,0
684,0,0,1164,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,666,0,0,5,8,Natural death,0
693,0,0,1624,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2417,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8422,0,0,5,25,Overweight,0
706,0,0,8752,0,0,5,26,Obese,0
819,0,0,7380,0,0,6,3,Steatosis,0
820,0,0,1314,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,9,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,883,0,0,6,8,Natural death,0
829,0,0,1650,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2508,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8484,0,0,6,25,Overweight,0
842,0,0,8937,0,0,6,26,Obese,0
955,0,0,7515,1.00701e+06,0,7,3,Steatosis,0
956,0,223.95000000000562,1493,398631,223.95000000000562,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,3.528,12,511728,3.528,7,6,HCC,0
959,228.91970831199998,0,38,0,228.91970831199998,7,7,Liver death,0
960,0,0,1081,0,0,7,8,Natural death,0
965,0,110.6820000000028,1677,2.2191741e+07,110.6820000000028,7,13,CHD,0
966,312.7161103630001,0,197,0,312.7161103630001,7,14,CHD death,0
971,0,87.61500000000262,2655,2.169135e+07,87.61500000000262,7,19,T2DM,0
972,669.5234232149998,0,330,0,669.5234232149998,7,20,T2DM death,0
977,0,0,8419,2.887717e+06,0,7,25,Overweight,0
978,0,109.88400000000371,9157,8.387812e+06,109.88400000000371,7,26,Obese,0
1091,0,0,7667,997454.3689318888,0,8,3,Steatosis,0
1092,0,240.00000000000648,1648,427199.9999999961,240.00000000000648,8,4,NASH,0
1093,0,23.54368932038839,125,347208.7378640784,23.54368932038839,8,5,Cirrhosis,0
1094,0,3.425242718446602,12,496823.30097087374,3.425242718446602,8,6,HCC,0
1095,322.8632594815534,0,58,0,322.8632594815534,8,7,Liver death,0
1096,0,0,1293,0,0,8,8,Natural death,0
1101,0,108.86796116505062,1699,2.182802621359192e+07,108.86796116505062,8,13,CHD,0
1102,296.02042323300975,0,236,0,296.02042323300975,8,14,CHD death,0
1107,0,89.0038834951422,2778,2.203520388349592e+07,89.0038834951422,8,19,T2DM,0
1108,660.7180317436892,0,406,0,660.7180317436892,8,20,T2DM death,0
1113,0,0,8456,2.815930097087799e+06,0,8,25,Overweight,0
1114,0,108.08155339804496,9277,8.250225242719687e+06,108.08155339804496,8,26,Obese,0
1227,0,0,7823,988106.3248187402,0,9,3,Steatosis,0
1228,0,250.82477142049476,1774,446468.0931284885,250.82477142049476,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,378.8517715430296,0,82,0,378.8517715430296,9,7,Liver death,0
1232,0,0,1483,0,0,9,8,Natural death,0
1237,0,107.50117824488278,1728,2.1553986238100015e+07,107.50117824488278,9,13,CHD,0
1238,291.0454174276557,0,283,0,291.0454174276557,9,14,CHD death,0
1243,0,90.11311150909836,2897,2.230982184937251e+07,90.11311150909836,9,19,T2DM,0
1244,777.9787145122067,0,483,0,777.9787145122067,9,20,T2DM death,0
1249,0,0,8430,2.725506645301175e+06,0,9,25,Overweight,0
1250,0,106.6075973230338,9425,8.137713262325399e+06,106.6075973230338,9,26,Obese,0
1363,0,0,7933,972815.7170090743,0,10,3,Steatosis,0
1364,0,262.32535665358614,1911,466939.1348433965,262.32535665358614,10,4,NASH,0
1365,0,30.003834443552666,169,442479.2285721856,30.003834443552666,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,176.0819348474047,0,92,0,176.0819348474047,10,7,Liver death,0
1368,0,0,1695,0,0,10,8,Natural death,0
1373,0,104.67207271349889,1733,2.0986750579055857e+07,104.67207271349889,10,13,CHD,0
1374,289.3834894561953,0,333,0,289.3834894561953,10,14,CHD death,0
1379,0,90.14602915458023,2985,2.231797146039117e+07,90.14602915458023,10,19,T2DM,0
1380,752.1279477939137,0,570,0,752.1279477939137,10,20,T2DM death,0
1385,0,0,8400,2.6367061489279424e+06,0,10,25,Overweight,0
1386,0,105.31450215834974,9590,8.039006998090083e+06,105.31450215834974,10,26,Obese,0
1499,0,0,8072,961030.2384038396,0,11,3,Steatosis,0
1500,0,272.9432211196982,2048,485838.9335930589,272.9432211196982,11,4,NASH,0
1501,0,32.749632586172346,190,482972.6743764902,32.749632586172346,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,127.26231064330806,0,100,0,127.26231064330806,11,7,Liver death,0
1504,0,0,1896,0,0,11,8,Natural death,0
1509,0,102.2097730181296,1743,2.0493059490133375e+07,102.2097730181296,11,13,CHD,0
1510,297.7695413987919,0,376,0,297.7695413987919,11,14,CHD death,0
1515,0,91.06814543726283,3106,2.254626509764819e+07,91.06814543726283,11,19,T2DM,0
1516,647.5607393344172,0,643,0,647.5607393344172,11,20,T2DM death,0
1521,0,0,8379,2.553509110248736e+06,0,11,25,Overweight,0
1522,0,103.68643849174519,9725,7.914731471536864e+06,103.68643849174519,11,26,Obese,0
1635,0,0,8205,948412.4801667418,0,12,3,Steatosis,0
1636,0,283.75515962316405,2193,505084.18412924197,283.75515962316405,12,4,NASH,0
1637,0,35.97941239666336,215,530603.6024064667,35.97941239666336,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,294.99490829422405,0,120,0,294.99490829422405,12,7,Liver death,0
1640,0,0,2059,0,0,12,8,Natural death,0
1645,0,102.07939832645776,1793,2.046691936445451e+07,102.07939832645776,12,13,CHD,0
1646,240.55198480168403,0,416,0,240.55198480168403,12,14,CHD death,0
1651,0,92.20166513647044,3239,2.2826897095907822e+07,92.20166513647044,12,19,T2DM,0
1652,698.5562946674105,0,714,0,698.5562946674105,12,20,T2DM death,0
1657,0,0,8391,2.482685556250394e+06,0,12,25,Overweight,0
1658,0,102.68494969310741,9920,7.838284493237493e+06,102.68494969310741,12,26,Obese,0
1771,0,0,8290,930327.7613794195,0,13,3,Steatosis,0
1772,0,295.5900683964777,2353,526150.3217457393,295.5900683964777,13,4,NASH,0
1773,0,36.556187804241546,225,539109.5531336875,36.556187804241546,13,5,Cirrhosis,0
1774,0,3.200864829044927,13,464277.8223462309,3.200864829044927,13,6,HCC,0
1775,219.34529175091197,0,139,0,219.34529175091197,13,7,Liver death,0
1776,0,0,2234,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,224.1889758984259,0,458,0,224.1889758984259,13,14,CHD death,0
1787,0,92.58388457637913,3350,2.2921525363303937e+07,92.58388457637913,13,19,T2DM,0
1788,654.9245535947155,0,792,0,654.9245535947155,13,20,T2DM death,0
1793,0,0,8310,2.387106501352847e+06,0,13,25,Overweight,0
1794,0,100.99055154497431,10049,7.708945434599292e+06,100.99055154497431,13,26,Obese,0
1907,0,0,8309,905300.9672785751,0,14,3,Steatosis,0
1908,0,304.2994981202404,2495,541653.1066540189,304.2994981202404,14,4,NASH,0
1909,0,38.961719040550925,247,574584.9390464757,38.961719040550925,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,280.5903342630877,0,163,0,280.5903342630877,14,7,Liver death,0
1912,0,0,2406,0,0,14,8,Natural death,0
1917,0,99.27847353502715,1850,1.99053339437716e+07,99.27847353502715,14,13,CHD,0
1918,307.96062777068335,0,517,0,307.96062777068335,14,14,CHD death,0
1923,0,92.91928482481418,3463,2.300456233389873e+07,92.91928482481418,14,19,T2DM,0
1924,768.1168755615846,0,888,0,768.1168755615846,14,20,T2DM death,0
1929,0,0,8324,2.321483592964798e+06,0,14,25,Overweight,0
1930,0,98.74183313753578,10120,7.537293262830748e+06,98.74183313753578,14,26,Obese,0
2043,0,0,8353,883587.3347859519,0,15,3,Steatosis,0
2044,0,313.43493648434907,2647,557914.1869421229,313.43493648434907,15,4,NASH,0
2045,0,40.73667412753618,266,600760.9519530014,40.73667412753618,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,362.146021163904,0,189,0,362.146021163904,15,7,Liver death,0
2048,0,0,2588,0,0,15,8,Natural death,0
2053,0,97.58519072742192,1873,1.9565830740847796e+07,97.58519072742192,15,13,CHD,0
2054,190.2126872794925,0,557,0,190.2126872794925,15,14,CHD death,0
2059,0,92.66164533299819,3557,2.2940777041535366e+07,92.66164533299819,15,19,T2DM,0
2060,839.0920974054438,0,991,0,839.0920974054438,15,20,T2DM death,0
2065,0,0,8358,2.2630736564759384e+06,0,15,25,Overweight,0
2066,0,96.70894647732298,10209,7.382116247768278e+06,96.70894647732298,15,26,Obese,0
2179,0,0,8427,865451.5696634885,0,16,3,Steatosis,0
2180,0,317.8713397395125,2765,565810.9847363615,317.8713397395125,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,345.5001164202313,0,214,0,345.5001164202313,16,7,Liver death,0
2184,0,0,2762,0,0,16,8,Natural death,0
2189,0,95.19815515786954,1882,1.9087230109152116e+07,95.19815515786954,16,13,CHD,0
2190,219.29414088452452,0,605,0,219.29414088452452,16,14,CHD death,0
2195,0,92.6436881889611,3663,2.293633128799438e+07,92.6436881889611,16,19,T2DM,0
2196,884.9823334023364,0,1098,0,884.9823334023364,16,20,T2DM death,0
2201,0,0,8275,2.175339771828944e+06,0,16,25,Overweight,0
2202,0,94.80268412395468,10308,7.2366048881317e+06,94.80268412395468,16,26,Obese,0
2315,0,0,8465,844033.1686065653,0,17,3,Steatosis,0
2316,0,321.11372897366886,2877,571582.4375731485,321.11372897366886,17,4,NASH,0
2317,0,42.58449474953945,295,628011.5437032619,42.58449474953945,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,245.7889620574515,0,235,0,245.7889620574515,17,7,Liver death,0
2320,0,0,2922,0,0,17,8,Natural death,0
2325,0,95.66666645044462,1948,1.9181166623313375e+07,95.66666645044462,17,13,CHD,0
2326,156.36372528367838,0,637,0,156.36372528367838,17,14,CHD death,0
2331,0,91.90973627412694,3743,2.275462258665679e+07,91.90973627412694,17,19,T2DM,0
2332,1005.3816465124171,0,1221,0,1005.3816465124171,17,20,T2DM death,0
2337,0,0,8240,2.1030475135504752e+06,0,17,25,Overweight,0
2338,0,93.16651089638505,10434,7.111710331756479e+06,93.16651089638505,17,26,Obese,0
2451,0,0,8575,830098.1678756506,0,18,3,Steatosis,0
2452,0,321.6219523417533,2968,572487.0751683317,321.6219523417533,18,4,NASH,0
2453,0,42.74566693634861,305,630388.4180664622,42.74566693634861,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,339.0124460864434,0,267,0,339.0124460864434,18,7,Liver death,0
2456,0,0,3075,0,0,18,8,Natural death,0
2461,0,94.88281046848333,1990,1.90240034989312e+07,94.88281046848333,18,13,CHD,0
2462,206.79039382210144,0,681,0,206.79039382210144,18,14,CHD death,0
2467,0,92.59417986422203,3884,2.2924074226987824e+07,92.59417986422203,18,19,T2DM,0
2468,600.253849823187,0,1311,0,600.253849823187,18,20,T2DM death,0
2473,0,0,8328,2.0635992662896668e+06,0,18,25,Overweight,0
2474,0,90.99040463019045,10496,6.945600886768523e+06,90.99040463019045,18,26,Obese,0
2587,0,0,8633,811371.6757645266,0,19,3,Steatosis,0
2588,0,320.88129518827697,3050,571168.7054351401,320.88129518827697,19,4,NASH,0
2589,0,44.766272233196574,329,660187.1384493606,44.766272233196574,19,5,Cirrhosis,0
2590,0,4.330319380311416,21,628102.5158299322,4.330319380311416,19,6,HCC,0
2591,277.37351705431223,0,294,0,277.37351705431223,19,7,Liver death,0
2592,0,0,3204,0,0,19,8,Natural death,0
2597,0,92.30439775291893,1994,1.8507031749459483e+07,92.30439775291893,19,13,CHD,0
2598,239.38635285330463,0,733,0,239.38635285330463,19,14,CHD death,0
2603,0,92.60528972152659,4001,2.2926824758327104e+07,92.60528972152659,19,19,T2DM,0
2604,785.43548743024,0,1429,0,785.43548743024,19,20,T2DM death,0
2609,0,0,8303,1.9974801008182275e+06,0,19,25,Overweight,0
2610,0,89.35018569755269,10616,6.820397508247238e+06,89.35018569755269,19,26,Obese,0
2723,0,0,8631,787556.9960743784,0,20,3,Steatosis,0
2724,0,324.8137891767317,3180,578168.5447346247,324.8137891767317,20,4,NASH,0
2725,0,46.23659598553685,350,681870.6243021695,46.23659598553685,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,305.29551631487766,0,324,0,305.29551631487766,20,7,Liver death,0
2728,0,0,3363,0,0,20,8,Natural death,0
2733,0,90.4698331288165,2013,1.813920154232811e+07,90.4698331288165,20,13,CHD,0
2734,227.05295889007004,0,782,0,227.05295889007004,20,14,CHD death,0
2739,0,91.23386053229395,4060,2.2587292137840953e+07,91.23386053229395,20,19,T2DM,0
2740,823.1215004618069,0,1548,0,823.1215004618069,20,20,T2DM death,0
2745,0,0,8318,1.9428045633995847e+06,0,20,25,Overweight,0
2746,0,87.40963780688293,10697,6.672269019258148e+06,87.40963780688293,20,26,Obese,0
2859,0,0,8680,768959.3423038297,0,21,3,Steatosis,0
2860,0,323.38577471618464,3261,575626.6789947798,323.38577471618464,21,4,NASH,0
2861,0,49.25063206226353,384,726319.8882996758,49.25063206226353,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,296.8391104732704,0,352,0,296.8391104732704,21,7,Liver death,0
2864,0,0,3507,0,0,21,8,Natural death,0
2869,0,89.97284442946987,2062,1.8039555308108382e+07,89.97284442946987,21,13,CHD,0
2870,230.19762419274204,0,826,0,230.19762419274204,21,14,CHD death,0
2875,0,90.82370304555403,4163,2.2485747087340914e+07,90.82370304555403,21,19,T2DM,0
