Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,697,0,0,2,4,NASH,0
277,0,0,81,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1456,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2144,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7471,0,0,2,25,Overweight,0
298,0,0,8378,0,0,2,26,Obese,0
411,0,0,6526,0,0,3,3,Steatosis,0
412,0,0,804,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1504,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2260,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7861,0,0,3,25,Overweight,0
434,0,0,8488,0,0,3,26,Obese,0
547,0,0,6818,0,0,4,3,Steatosis,0
548,0,0,959,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2347,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8039,0,0,4,25,Overweight,0
570,0,0,8595,0,0,4,26,Obese,0
683,0,0,7023,0,0,5,3,Steatosis,0
684,0,0,1095,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,602,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2493,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,8084,0,0,5,25,Overweight,0
706,0,0,8785,0,0,5,26,Obese,0
819,0,0,7290,0,0,6,3,Steatosis,0
820,0,0,1229,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,785,0,0,6,8,Natural death,0
829,0,0,1636,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2645,0,0,6,19,T2DM,0
836,0,0,248,0,0,6,20,T2DM death,0
841,0,0,8223,0,0,6,25,Overweight,0
842,0,0,8934,0,0,6,26,Obese,0
955,0,0,7464,1.000176e+06,0,7,3,Steatosis,0
956,0,206.85000000000497,1379,368193,206.85000000000497,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,110.876749315,0,43,0,110.876749315,7,7,Liver death,0
960,0,0,987,0,0,7,8,Natural death,0
965,0,110.35200000000279,1672,2.2125576e+07,110.35200000000279,7,13,CHD,0
966,203.57932886900008,0,198,0,203.57932886900008,7,14,CHD death,0
971,0,91.60800000000278,2776,2.267992e+07,91.60800000000278,7,19,T2DM,0
972,742.5758858429999,0,319,0,742.5758858429999,7,20,T2DM death,0
977,0,0,8307,2.849301e+06,0,7,25,Overweight,0
978,0,108.68400000000366,9057,8.296212e+06,108.68400000000366,7,26,Obese,0
1091,0,0,7573,985225.2427182992,0,8,3,Steatosis,0
1092,0,222.96116504854888,1531,396870.8737864057,222.96116504854888,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,248.50394508058258,0,59,0,248.50394508058258,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,109.89320388349725,1715,2.2033587378640458e+07,109.89320388349725,8,13,CHD,0
1102,315.03698286699034,0,245,0,315.03698286699034,8,14,CHD death,0
1107,0,92.01553398057852,2872,2.278081553398139e+07,92.01553398057852,8,19,T2DM,0
1108,952.3812798689328,0,413,0,952.3812798689328,8,20,T2DM death,0
1113,0,0,8291,2.7609834951460366e+06,0,8,25,Overweight,0
1114,0,107.00970873785123,9185,8.168407766991514e+06,107.00970873785123,8,26,Obese,0
1227,0,0,7765,980780.4694129495,0,9,3,Steatosis,0
1228,0,232.8683193514965,1647,414505.6084456707,232.8683193514965,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,105.91665157696296,0,65,0,105.91665157696296,9,7,Liver death,0
1232,0,0,1335,0,0,9,8,Natural death,0
1237,0,110.23847676500706,1772,2.210281459138497e+07,110.23847676500706,9,13,CHD,0
1238,256.11585267037424,0,287,0,256.11585267037424,9,14,CHD death,0
1243,0,93.13036101423604,2994,2.305681968140189e+07,93.13036101423604,9,19,T2DM,0
1244,831.0838988698276,0,494,0,831.0838988698276,9,20,T2DM death,0
1249,0,0,8314,2.688002639268561e+06,0,9,25,Overweight,0
1250,0,105.38599302479638,9317,8.044464134226583e+06,105.38599302479638,9,26,Obese,0
1363,0,0,7920,971221.5402384804,0,10,3,Steatosis,0
1364,0,245.1664505407154,1786,436396.2819624831,245.1664505407154,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,269.08829841579825,0,82,0,269.08829841579825,10,7,Liver death,0
1368,0,0,1502,0,0,10,8,Natural death,0
1373,0,109.32282262633187,1810,2.1919225936578736e+07,109.32282262633187,10,13,CHD,0
1374,194.52092579299313,0,318,0,194.52092579299313,10,14,CHD death,0
1379,0,93.1659966304451,3085,2.306564219608266e+07,93.1659966304451,10,19,T2DM,0
1380,957.3959063663657,0,589,0,957.3959063663657,10,20,T2DM death,0
1385,0,0,8368,2.626661554074884e+06,0,10,25,Overweight,0
1386,0,103.557430172392,9430,7.904883836495215e+06,103.557430172392,10,26,Obese,0
1499,0,0,8024,955315.4897116475,0,11,3,Steatosis,0
1500,0,258.5497309434641,1940,460218.5210793637,258.5497309434641,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,241.93671426703446,0,100,0,241.93671426703446,11,7,Liver death,0
1504,0,0,1677,0,0,11,8,Natural death,0
1509,0,107.60466637307431,1835,2.157473560779959e+07,107.60466637307431,11,13,CHD,0
1510,263.49871615576245,0,361,0,263.49871615576245,11,14,CHD death,0
1515,0,94.26403334861517,3215,2.333748946842835e+07,94.26403334861517,11,19,T2DM,0
1516,682.5245083279269,0,671,0,682.5245083279269,11,20,T2DM death,0
1521,0,0,8478,2.58367946493483e+06,0,11,25,Overweight,0
1522,0,101.50076035387366,9520,7.747891373679313e+06,101.50076035387366,11,26,Obese,0
1635,0,0,8099,936159.9849933513,0,12,3,Steatosis,0
1636,0,266.9342883276733,2063,475143.03322326776,266.9342883276733,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,237.36462461144507,0,116,0,237.36462461144507,12,7,Liver death,0
1640,0,0,1863,0,0,12,8,Natural death,0
1645,0,107.5448875843165,1889,2.1562749960655097e+07,107.5448875843165,12,13,CHD,0
1646,200.6602503376625,0,397,0,200.6602503376625,12,14,CHD death,0
1651,0,94.8490114957451,3332,2.3482315876370847e+07,94.8490114957451,12,19,T2DM,0
1652,698.7966232964861,0,753,0,698.7966232964861,12,20,T2DM death,0
1657,0,0,8388,2.481797931811262e+06,0,12,25,Overweight,0
1658,0,99.99361028582815,9660,7.632845585148671e+06,99.99361028582815,12,26,Obese,0
1771,0,0,8196,919778.8096822373,0,13,3,Steatosis,0
1772,0,275.61606887457475,2194,490596.6025967519,275.61606887457475,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,183.57437678247985,0,131,0,183.57437678247985,13,7,Liver death,0
1776,0,0,2008,0,0,13,8,Natural death,0
1781,0,108.33696344459882,1960,2.1721561170641843e+07,108.33696344459882,13,13,CHD,0
1782,205.72497776778408,0,430,0,205.72497776778408,13,14,CHD death,0
1787,0,94.93302791637682,3435,2.350311630535801e+07,94.93302791637682,13,19,T2DM,0
1788,939.841877774693,0,860,0,939.841877774693,13,20,T2DM death,0
1793,0,0,8405,2.414395925856877e+06,0,13,25,Overweight,0
1794,0,97.93540897659112,9745,7.475736218546134e+06,97.93540897659112,13,26,Obese,0
1907,0,0,8330,907589.0067914941,0,14,3,Steatosis,0
1908,0,282.3460273139714,2315,502575.92861886154,282.3460273139714,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,262.8423014211512,0,151,0,262.8423014211512,14,7,Liver death,0
1912,0,0,2183,0,0,14,8,Natural death,0
1917,0,107.27441545757866,1999,2.1508520299242888e+07,107.27441545757866,14,13,CHD,0
1918,253.80558787397723,0,478,0,253.80558787397723,14,14,CHD death,0
1923,0,95.33416661350424,3553,2.360242852218937e+07,95.33416661350424,14,19,T2DM,0
1924,671.4441814435368,0,945,0,671.4441814435368,14,20,T2DM death,0
1929,0,0,8433,2.351882645299415e+06,0,14,25,Overweight,0
1930,0,95.80494659856362,9819,7.313110923689304e+06,95.80494659856362,14,26,Obese,0
2043,0,0,8419,890568.8700542214,0,15,3,Steatosis,0
2044,0,286.4371406708074,2419,509858.1103940236,286.4371406708074,15,4,NASH,0
2045,0,37.21433012402742,243,548815.4561074409,37.21433012402742,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,279.8000811408057,0,176,0,279.8000811408057,15,7,Liver death,0
2048,0,0,2358,0,0,15,8,Natural death,0
2053,0,106.28605930803032,2040,2.1310354891259532e+07,106.28605930803032,15,13,CHD,0
2054,237.09169736785046,0,526,0,237.09169736785046,15,14,CHD death,0
2059,0,95.24064530150117,3656,2.3579274912525654e+07,95.24064530150117,15,19,T2DM,0
2060,777.5366998888048,0,1044,0,777.5366998888048,15,20,T2DM death,0
2065,0,0,8453,2.2887965563760404e+06,0,15,25,Overweight,0
2066,0,93.44079224726366,9864,7.132647141540509e+06,93.44079224726366,15,26,Obese,0
2179,0,0,8461,868943.3642960454,0,16,3,Steatosis,0
2180,0,291.08507494410765,2532,518131.433400539,291.08507494410765,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,244.5450635937942,0,195,0,244.5450635937942,16,7,Liver death,0
2184,0,0,2535,0,0,16,8,Natural death,0
2189,0,104.40435294678167,2064,2.093307276582917e+07,104.40435294678167,16,13,CHD,0
2190,228.7724894276062,0,572,0,228.7724894276062,16,14,CHD death,0
2195,0,94.5152778493438,3737,2.3399691516034666e+07,94.5152778493438,16,19,T2DM,0
2196,785.2308799182703,0,1153,0,785.2308799182703,16,20,T2DM death,0
2201,0,0,8414,2.21188022237691e+06,0,16,25,Overweight,0
2202,0,91.53774884417203,9953,6.987381495108128e+06,91.53774884417203,16,26,Obese,0
2315,0,0,8531,850613.9351899126,0,17,3,Steatosis,0
2316,0,292.87536490334037,2624,521318.1495279483,292.87536490334037,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,251.3854098949803,0,217,0,251.3854098949803,17,7,Liver death,0
2320,0,0,2699,0,0,17,8,Natural death,0
2325,0,101.11789847097867,2059,2.0274138643430445e+07,101.11789847097867,17,13,CHD,0
2326,272.5451041289908,0,627,0,272.5451041289908,17,14,CHD death,0
2331,0,93.72681361430443,3817,2.3204486885725085e+07,93.72681361430443,17,19,T2DM,0
2332,744.2162022908857,0,1256,0,744.2162022908857,17,20,T2DM death,0
2337,0,0,8399,2.1436281633871803e+06,0,17,25,Overweight,0
2338,0,89.65736399373371,10041,6.843845451520708e+06,89.65736399373371,17,26,Obese,0
2451,0,0,8585,831066.2123862926,0,18,3,Steatosis,0
2452,0,294.85624404377603,2721,524844.114397909,294.85624404377603,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,375.9691239448078,0,246,0,375.9691239448078,18,7,Liver death,0
2456,0,0,2871,0,0,18,8,Natural death,0
2461,0,101.0335052174458,2119,2.025721779609814e+07,101.0335052174458,18,13,CHD,0
2462,147.88980443663166,0,664,0,147.88980443663166,18,14,CHD death,0
2467,0,93.64313555784354,3928,2.318377022749947e+07,93.64313555784354,18,19,T2DM,0
2468,805.0399382048004,0,1373,0,805.0399382048004,18,20,T2DM death,0
2473,0,0,8448,2.09333412603448e+06,0,18,25,Overweight,0
2474,0,87.21936556634341,10061,6.657744904895025e+06,87.21936556634341,18,26,Obese,0
2587,0,0,8668,814661.1474026303,0,19,3,Steatosis,0
2588,0,294.5795496810369,2800,524351.5984322489,294.5795496810369,19,4,NASH,0
2589,0,40.82030902723092,300,601994.3511696297,40.82030902723092,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,279.3502299091824,0,274,0,279.3502299091824,19,7,Liver death,0
2592,0,0,3041,0,0,19,8,Natural death,0
2597,0,99.75726035985048,2155,2.000133070214877e+07,99.75726035985048,19,13,CHD,0
2598,160.67841123608812,0,709,0,160.67841123608812,19,14,CHD death,0
2603,0,92.04979685641368,3977,2.2789298191418894e+07,92.04979685641368,19,19,T2DM,0
2604,882.3930614444821,0,1507,0,882.3930614444821,19,20,T2DM death,0
2609,0,0,8453,2.0335660956541589e+06,0,19,25,Overweight,0
2610,0,85.16715609208123,10119,6.501092915029524e+06,85.16715609208123,19,26,Obese,0
2723,0,0,8743,797776.7137849907,0,20,3,Steatosis,0
2724,0,293.1495518670516,2870,521806.2023233869,293.1495518670516,20,4,NASH,0
2725,0,40.55609990731375,307,598097.9476021872,40.55609990731375,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,297.8131301269746,0,303,0,297.8131301269746,20,7,Liver death,0
2728,0,0,3223,0,0,20,8,Natural death,0
2733,0,95.81802495312368,2132,1.9211514003101658e+07,95.81802495312368,20,13,CHD,0
2734,253.80687681930658,0,771,0,253.80687681930658,20,14,CHD death,0
2739,0,91.2788033207335,4062,2.259841888273644e+07,91.2788033207335,20,19,T2DM,0
2740,675.6567710372321,0,1612,0,675.6567710372321,20,20,T2DM death,0
2745,0,0,8375,1.956117843047788e+06,0,20,25,Overweight,0
2746,0,83.5363865850018,10223,6.376610842654691e+06,83.5363865850018,20,26,Obese,0
2859,0,0,8758,775869.3456102472,0,21,3,Steatosis,0
2860,0,293.4371381125941,2959,522318.10584040574,293.4371381125941,21,4,NASH,0
2861,0,41.55522080253488,324,612832.4057528494,41.55522080253488,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,300.47263412458733,0,334,0,300.47263412458733,21,7,Liver death,0
2864,0,0,3400,0,0,21,8,Natural death,0
2869,0,94.24895439750522,2160,1.889691535669954e+07,94.24895439750522,21,13,CHD,0
2870,171.99415889785976,0,815,0,171.99415889785976,21,14,CHD death,0
2875,0,90.16919641779373,4133,2.232370711313475e+07,90.16919641779373,21,19,T2DM,0
