Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6353,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1438,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2152,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8309,0,0,2,26,Obese,0
411,0,0,6687,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2228,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7862,0,0,3,25,Overweight,0
434,0,0,8488,0,0,3,26,Obese,0
547,0,0,6968,0,0,4,3,Steatosis,0
548,0,0,965,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,410,0,0,4,8,Natural death,0
557,0,0,1535,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2302,0,0,4,19,T2DM,0
564,0,0,161,0,0,4,20,T2DM death,0
569,0,0,8145,0,0,4,25,Overweight,0
570,0,0,8652,0,0,4,26,Obese,0
683,0,0,7210,0,0,5,3,Steatosis,0
684,0,0,1121,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1587,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2428,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8346,0,0,5,25,Overweight,0
706,0,0,8792,0,0,5,26,Obese,0
819,0,0,7413,0,0,6,3,Steatosis,0
820,0,0,1300,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,44,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1623,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2530,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8381,0,0,6,25,Overweight,0
842,0,0,9004,0,0,6,26,Obese,0
955,0,0,7601,1.018534e+06,0,7,3,Steatosis,0
956,0,211.50000000000514,1410,376470,211.50000000000514,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,185.80111557,0,54,0,185.80111557,7,7,Liver death,0
960,0,0,1028,0,0,7,8,Natural death,0
965,0,108.43800000000272,1643,2.1741819e+07,108.43800000000272,7,13,CHD,0
966,312.20367513900004,0,202,0,312.20367513900004,7,14,CHD death,0
971,0,87.38400000000262,2648,2.163416e+07,87.38400000000262,7,19,T2DM,0
972,700.9161884719998,0,355,0,700.9161884719998,7,20,T2DM death,0
977,0,0,8436,2.893548e+06,0,7,25,Overweight,0
978,0,110.02800000000371,9169,8.398804e+06,110.02800000000371,7,26,Obese,0
1091,0,0,7757,1.0091631067959641e+06,0,8,3,Steatosis,0
1092,0,228.9320388349571,1572,407499.0291262109,228.9320388349571,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,240.33785881941748,0,70,0,240.33785881941748,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,106.75339805825443,1666,2.1404056310679305e+07,106.75339805825443,8,13,CHD,0
1102,320.49066100291253,0,246,0,320.49066100291253,8,14,CHD death,0
1107,0,89.0038834951422,2778,2.203520388349592e+07,89.0038834951422,8,19,T2DM,0
1108,806.2349542466021,0,428,0,806.2349542466021,8,20,T2DM death,0
1113,0,0,8470,2.8205922330101305e+06,0,8,25,Overweight,0
1114,0,108.51262135920983,9314,8.283130097088626e+06,108.51262135920983,8,26,Obese,0
1227,0,0,7911,999221.4157792503,0,9,3,Steatosis,0
1228,0,245.45197473843228,1736,436904.51503441704,245.45197473843228,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,268.7564985201244,0,89,0,268.7564985201244,9,7,Liver death,0
1232,0,0,1385,0,0,9,8,Natural death,0
1237,0,104.95051371476697,1687,2.104257799981176e+07,104.95051371476697,9,13,CHD,0
1238,298.50653335752673,0,298,0,298.50653335752673,9,14,CHD death,0
1243,0,89.58431520407423,2880,2.2178904703552928e+07,89.58431520407423,9,19,T2DM,0
1244,891.3602625516072,0,520,0,891.3602625516072,9,20,T2DM death,0
1249,0,0,8463,2.73617588839666e+06,0,9,25,Overweight,0
1250,0,106.89037609577395,9450,8.159298708644569e+06,106.89037609577395,9,26,Obese,0
1363,0,0,8039,985814.3891385319,0,10,3,Steatosis,0
1364,0,258.61903293320654,1884,460341.8786211192,258.61903293320654,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,221.06304376115904,0,104,0,221.06304376115904,10,7,Liver death,0
1368,0,0,1560,0,0,10,8,Natural death,0
1373,0,104.97406946108545,1738,2.1047300926946953e+07,104.97406946108545,10,13,CHD,0
1374,231.3085080884796,0,333,0,231.3085080884796,10,14,CHD death,0
1379,0,90.96142037306375,3012,2.2519842559027873e+07,90.96142037306375,10,19,T2DM,0
1380,697.5906363519889,0,601,0,697.5906363519889,10,20,T2DM death,0
1385,0,0,8477,2.6608759552931143e+06,0,10,25,Overweight,0
1386,0,105.50119105685775,9607,8.0532575840095375e+06,105.50119105685775,10,26,Obese,0
1499,0,0,8212,977698.2554227334,0,11,3,Steatosis,0
1500,0,267.0792066034547,2004,475400.98775414604,267.0792066034547,11,4,NASH,0
1501,0,28.440470403781262,165,419423.6382743201,28.440470403781262,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,256.8241748032164,0,123,0,256.8241748032164,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,104.90721969560195,1789,2.1033897548966482e+07,104.90721969560195,11,13,CHD,0
1510,235.66601690749977,0,373,0,235.66601690749977,11,14,CHD death,0
1515,0,91.68386696146833,3127,2.2698702820459045e+07,91.68386696146833,11,19,T2DM,0
1516,911.1942430455082,0,700,0,911.1942430455082,11,20,T2DM death,0
1521,0,0,8418,2.5653944014887125e+06,0,11,25,Overweight,0
1522,0,103.87835169409489,9743,7.929380845982892e+06,103.87835169409489,11,26,Obese,0
1635,0,0,8323,962052.0502654217,0,12,3,Steatosis,0
1636,0,275.9916805637068,2133,491265.1914034077,275.9916805637068,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,244.4176320022445,0,139,0,244.4176320022445,12,7,Liver death,0
1640,0,0,1914,0,0,12,8,Natural death,0
1645,0,103.90122807907734,1825,2.0832196229854707e+07,103.90122807907734,12,13,CHD,0
1646,221.2757472031736,0,416,0,221.2757472031736,12,14,CHD death,0
1651,0,92.20166513647044,3239,2.2826897095907822e+07,92.20166513647044,12,19,T2DM,0
1652,859.8876351952587,0,797,0,859.8876351952587,12,20,T2DM death,0
1657,0,0,8463,2.5039885427895603e+06,0,12,25,Overweight,0
1658,0,102.07422267376327,9861,7.79166566409426e+06,102.07422267376327,12,26,Obese,0
1771,0,0,8370,939305.5926110639,0,13,3,Steatosis,0
1772,0,283.65591773873695,2258,504907.53357496066,283.65591773873695,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,323.0489456410769,0,158,0,323.0489456410769,13,7,Liver death,0
1776,0,0,2097,0,0,13,8,Natural death,0
1781,0,101.37244436601746,1834,2.0325175095386434e+07,101.37244436601746,13,13,CHD,0
1782,288.72846619128524,0,469,0,288.72846619128524,13,14,CHD death,0
1787,0,91.83768610367399,3323,2.2736784711122055e+07,91.83768610367399,13,19,T2DM,0
1788,849.0248069820437,0,903,0,849.0248069820437,13,20,T2DM death,0
1793,0,0,8497,2.44082357906078e+06,0,13,25,Overweight,0
1794,0,100.02576968127435,9953,7.635300419003558e+06,100.02576968127435,13,26,Obese,0
1907,0,0,8472,923060.5120693275,0,14,3,Steatosis,0
1908,0,292.4690166301954,2398,520594.8496017396,292.4690166301954,14,4,NASH,0
1909,0,33.91404693813144,215,500144.7849999694,33.91404693813144,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,277.28745134541816,0,178,0,277.28745134541816,14,7,Liver death,0
1912,0,0,2277,0,0,14,8,Natural death,0
1917,0,99.33213757477581,1851,1.9916093583741207e+07,99.33213757477581,14,13,CHD,0
1918,190.621064260936,0,507,0,190.621064260936,14,14,CHD death,0
1923,0,91.73867595034349,3419,2.2712272197401084e+07,91.73867595034349,14,19,T2DM,0
1924,729.6100633360564,0,995,0,729.6100633360564,14,20,T2DM death,0
1929,0,0,8543,2.382560588022423e+06,0,14,25,Overweight,0
1930,0,98.02956497359901,10047,7.482923459650265e+06,98.02956497359901,14,26,Obese,0
2043,0,0,8532,902522.1046801979,0,15,3,Steatosis,0
2044,0,297.09416533404755,2509,528827.6142945867,297.09416533404755,15,4,NASH,0
2045,0,35.223440035087684,230,519454.9584556023,35.223440035087684,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,241.1852506204815,0,199,0,241.1852506204815,15,7,Liver death,0
2048,0,0,2463,0,0,15,8,Natural death,0
2053,0,97.84569577474552,1878,1.961806200283617e+07,97.84569577474552,15,13,CHD,0
2054,171.95829190202204,0,545,0,171.95829190202204,15,14,CHD death,0
2059,0,92.60954432353348,3555,2.2927878094646674e+07,92.60954432353348,15,19,T2DM,0
2060,845.5556501853067,0,1097,0,845.5556501853067,15,20,T2DM death,0
2065,0,0,8502,2.3020641573771457e+06,0,15,25,Overweight,0
2066,0,96.16899056105231,10152,7.340899612826299e+06,96.16899056105231,15,26,Obese,0
2179,0,0,8589,882088.9440892006,0,16,3,Steatosis,0
2180,0,302.00651338000233,2627,537571.5938164333,302.00651338000233,16,4,NASH,0
2181,0,36.27910244221785,244,535023.2581813692,36.27910244221785,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,240.46032926981113,0,220,0,240.46032926981113,16,7,Liver death,0
2184,0,0,2629,0,0,16,8,Natural death,0
2189,0,97.22149533125682,1922,1.9492909813916303e+07,97.22149533125682,16,13,CHD,0
2190,200.35156560146706,0,587,0,200.35156560146706,16,14,CHD death,0
2195,0,92.6436881889611,3663,2.293633128799438e+07,92.6436881889611,16,19,T2DM,0
2196,1003.321202748847,0,1216,0,1003.321202748847,16,20,T2DM death,0
2201,0,0,8453,2.222132579005476e+06,0,16,25,Overweight,0
2202,0,94.23247007509123,10246,7.193078549068429e+06,94.23247007509123,16,26,Obese,0
2315,0,0,8623,859787.1249727602,0,17,3,Steatosis,0
2316,0,307.60842441829436,2756,547542.9954645741,307.60842441829436,17,4,NASH,0
2317,0,37.67645128688074,261,555630.5522255978,37.67645128688074,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,219.30305607692355,0,238,0,219.30305607692355,17,7,Liver death,0
2320,0,0,2789,0,0,17,8,Natural death,0
2325,0,97.1890826003235,1979,1.948641106136409e+07,97.1890826003235,17,13,CHD,0
2326,196.5286580143467,0,632,0,196.5286580143467,17,14,CHD death,0
2331,0,91.9834015717017,3746,2.277286032851091e+07,91.9834015717017,17,19,T2DM,0
2332,799.1488775560153,0,1323,0,799.1488775560153,17,20,T2DM death,0
2337,0,0,8407,2.145669957089656e+06,0,17,25,Overweight,0
2338,0,92.38967684923323,10347,7.052411999490545e+06,92.38967684923323,17,26,Obese,0
2451,0,0,8720,844134.8132799605,0,18,3,Steatosis,0
2452,0,309.4852748948972,2856,550883.7893129174,309.4852748948972,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,340.92253185657137,0,267,0,340.92253185657137,18,7,Liver death,0
2456,0,0,2950,0,0,18,8,Natural death,0
2461,0,96.98072185572634,2034,1.944463473207341e+07,96.98072185572634,18,13,CHD,0
2462,212.91317563104846,0,684,0,212.91317563104846,18,14,CHD death,0
2467,0,92.06970201741127,3862,2.2794226226732e+07,92.06970201741127,18,19,T2DM,0
2468,710.0337012990584,0,1420,0,710.0337012990584,18,20,T2DM death,0
2473,0,0,8383,2.0772277436727062e+06,0,18,25,Overweight,0
2474,0,90.34022548125131,10421,6.895970545066196e+06,90.34022548125131,18,26,Obese,0
2587,0,0,8758,823119.7887577541,0,19,3,Steatosis,0
2588,0,308.78249225494653,2935,549632.8362138101,308.78249225494653,19,4,NASH,0
2589,0,38.5071581823545,283,567881.337936684,38.5071581823545,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,356.3081475448048,0,300,0,356.3081475448048,19,7,Liver death,0
2592,0,0,3117,0,0,19,8,Natural death,0
2597,0,94.71153350174154,2046,1.898966246709826e+07,94.71153350174154,19,13,CHD,0
2598,174.60794639533296,0,734,0,174.60794639533296,19,14,CHD death,0
2603,0,91.51744952734714,3954,2.265750189813186e+07,91.51744952734714,19,19,T2DM,0
2604,866.4676222369121,0,1540,0,866.4676222369121,19,20,T2DM death,0
2609,0,0,8395,2.0196128443175987e+06,0,19,25,Overweight,0
2610,0,88.56744575125722,10523,6.7606483590133395e+06,88.56744575125722,19,26,Obese,0
2723,0,0,8804,803342.8100380921,0,20,3,Steatosis,0
2724,0,310.5138110368762,3040,552714.5836456786,310.5138110368762,20,4,NASH,0
2725,0,40.68820446727243,308,600046.1493859077,40.68820446727243,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,387.86023951692295,0,338,0,387.86023951692295,20,7,Liver death,0
2728,0,0,3264,0,0,20,8,Natural death,0
2733,0,92.85180091611298,2066,1.8616786083681036e+07,92.85180091611298,20,13,CHD,0
2734,198.63825142794116,0,781,0,198.63825142794116,20,14,CHD death,0
2739,0,90.89678961899727,4045,2.2503841551124793e+07,90.89678961899727,20,19,T2DM,0
2740,907.6214734262289,0,1663,0,907.6214734262289,20,20,T2DM death,0
2745,0,0,8368,1.9544828788804647e+06,0,20,25,Overweight,0
2746,0,86.86215292952842,10630,6.630477673620107e+06,86.86215292952842,20,26,Obese,0
2859,0,0,8839,783045.1182746039,0,21,3,Steatosis,0
2860,0,313.3698399580302,3160,557798.3151252706,313.3698399580302,21,4,NASH,0
2861,0,41.17045023954845,321,607158.0316255081,41.17045023954845,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,129.16736955668193,0,353,0,129.16736955668193,21,7,Liver death,0
2864,0,0,3406,0,0,21,8,Natural death,0
2869,0,90.23464708057408,2068,1.809204673965478e+07,90.23464708057408,21,13,CHD,0
2870,208.65552334373544,0,832,0,208.65552334373544,21,14,CHD death,0
2875,0,89.99466131705765,4125,2.228049645334644e+07,89.99466131705765,21,19,T2DM,0
