Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6362,0,0,2,3,Steatosis,0
276,0,0,674,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2180,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8374,0,0,2,26,Obese,0
411,0,0,6627,0,0,3,3,Steatosis,0
412,0,0,786,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,8059,0,0,3,25,Overweight,0
434,0,0,8328,0,0,3,26,Obese,0
547,0,0,6853,0,0,4,3,Steatosis,0
548,0,0,900,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,428,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2367,0,0,4,19,T2DM,0
564,0,0,156,0,0,4,20,T2DM death,0
569,0,0,8349,0,0,4,25,Overweight,0
570,0,0,8396,0,0,4,26,Obese,0
683,0,0,7029,0,0,5,3,Steatosis,0
684,0,0,1018,0,0,5,4,NASH,0
685,0,0,78,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1585,0,0,5,13,CHD,0
694,0,0,113,0,0,5,14,CHD death,0
699,0,0,2465,0,0,5,19,T2DM,0
700,0,0,239,0,0,5,20,T2DM death,0
705,0,0,8650,0,0,5,25,Overweight,0
706,0,0,8410,0,0,5,26,Obese,0
819,0,0,7233,0,0,6,3,Steatosis,0
820,0,0,1120,0,0,6,4,NASH,0
821,0,0,81,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1575,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2537,0,0,6,19,T2DM,0
836,0,0,320,0,0,6,20,T2DM death,0
841,0,0,8843,0,0,6,25,Overweight,0
842,0,0,8436,0,0,6,26,Obese,0
955,0,0,7420,994280,0,7,3,Steatosis,0
956,0,181.200000000004,1208,322536,181.200000000004,7,4,NASH,0
957,0,17.266000000000027,89,254629,17.266000000000027,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,187.37427720199997,0,48,0,187.37427720199997,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,105.3360000000026,1596,2.1119868e+07,105.3360000000026,7,13,CHD,0
966,298.92406942600013,0,201,0,298.92406942600013,7,14,CHD death,0
971,0,87.48300000000262,2651,2.165867e+07,87.48300000000262,7,19,T2DM,0
972,706.5881150119998,0,390,0,706.5881150119998,7,20,T2DM death,0
977,0,0,8942,3.067106e+06,0,7,25,Overweight,0
978,0,102.45600000000343,8538,7.820808e+06,102.45600000000343,7,26,Obese,0
1091,0,0,7599,988607.7669901431,0,8,3,Steatosis,0
1092,0,191.35922330097367,1314,340619.41747572954,191.35922330097367,8,4,NASH,0
1093,0,18.45825242718449,98,272211.6504854373,18.45825242718449,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,231.50034006796116,0,62,0,231.50034006796116,8,7,Liver death,0
1096,0,0,1188,0,0,8,8,Natural death,0
1101,0,104.25436893204076,1627,2.090300097087349e+07,104.25436893204076,8,13,CHD,0
1102,294.6436548776699,0,241,0,294.6436548776699,8,14,CHD death,0
1107,0,87.9786407766958,2746,2.178137864077746e+07,87.9786407766958,8,19,T2DM,0
1108,933.3571444233012,0,481,0,933.3571444233012,8,20,T2DM death,0
1113,0,0,9084,3.0250601941752345e+06,0,8,25,Overweight,0
1114,0,100.06601941746574,8589,7.63837281553509e+06,100.06601941746574,8,26,Obese,0
1227,0,0,7760,980148.9301538296,0,9,3,Steatosis,0
1228,0,199.6418135545312,1412,355362.4281270708,199.6418135545312,9,4,NASH,0
1229,0,19.20067866905456,105,283160.5240833259,19.20067866905456,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,129.3825234159676,0,71,0,129.3825234159676,9,7,Liver death,0
1232,0,0,1374,0,0,9,8,Natural death,0
1237,0,104.63945706475285,1682,2.0980211141483925e+07,104.63945706475285,9,13,CHD,0
1238,315.69731803280234,0,298,0,315.69731803280234,9,14,CHD death,0
1243,0,87.90460929399758,2826,2.1763050240361314e+07,87.90460929399758,9,19,T2DM,0
1244,816.4875294589501,0,564,0,816.4875294589501,9,20,T2DM death,0
1249,0,0,9134,2.953117164671522e+06,0,9,25,Overweight,0
1250,0,97.53605429352997,8623,7.4452521444064155e+06,97.53605429352997,9,26,Obese,0
1363,0,0,7830,960184.9318266768,0,10,3,Steatosis,0
1364,0,208.92684083032958,1522,371889.77667799394,208.92684083032958,10,4,NASH,0
1365,0,20.771885383998,117,306331.77362689795,20.771885383998,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,220.95543161009107,0,85,0,220.95543161009107,10,7,Liver death,0
1368,0,0,1532,0,0,10,8,Natural death,0
1373,0,104.49087466494696,1730,2.09504203703212e+07,104.49087466494696,10,13,CHD,0
1374,187.39917390253922,0,329,0,187.39917390253922,10,14,CHD death,0
1379,0,89.33063793609672,2958,2.211610036175447e+07,89.33063793609672,10,19,T2DM,0
1380,675.9937931743241,0,643,0,675.9937931743241,10,20,T2DM death,0
1385,0,0,9206,2.8897043817893523e+06,0,10,25,Overweight,0
1386,0,95.46391733707418,8693,7.287079023398856e+06,95.46391733707418,10,26,Obese,0
1499,0,0,7946,946029.0230868353,0,11,3,Steatosis,0
1500,0,217.5016293297595,1632,387152.9002069737,217.5016293297595,11,4,NASH,0
1501,0,21.373444424659855,124,315203.2190667612,21.373444424659855,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,204.74805114586354,0,98,0,204.74805114586354,11,7,Liver death,0
1504,0,0,1692,0,0,11,8,Natural death,0
1509,0,104.61401896978974,1784,2.0975110803441145e+07,104.61401896978974,11,13,CHD,0
1510,350.9938078156846,0,376,0,350.9938078156846,11,14,CHD death,0
1515,0,90.62834434854462,3091,2.2437381009926148e+07,90.62834434854462,11,19,T2DM,0
1516,654.552196933936,0,715,0,654.552196933936,11,20,T2DM death,0
1521,0,0,9256,2.820775787619488e+06,0,11,25,Overweight,0
1522,0,93.44040585518644,8764,7.132617646946101e+06,93.44040585518644,11,26,Obese,0
1635,0,0,8013,926219.2813621099,0,12,3,Steatosis,0
1636,0,225.27028404191927,1741,400981.10559462395,225.27028404191927,12,4,NASH,0
1637,0,23.595800688044392,141,347977.246229357,23.595800688044392,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,108.36921890438934,0,107,0,108.36921890438934,12,7,Liver death,0
1640,0,0,1879,0,0,12,8,Natural death,0
1645,0,102.36405922530457,1798,2.0523993874673292e+07,102.36405922530457,12,13,CHD,0
1646,262.2198307898447,0,421,0,262.2198307898447,12,14,CHD death,0
1651,0,90.35136929396664,3174,2.2368808700960547e+07,90.35136929396664,12,19,T2DM,0
1652,790.1274760613353,0,809,0,790.1274760613353,12,20,T2DM death,0
1657,0,0,9321,2.7578491323812935e+06,0,12,25,Overweight,0
1658,0,91.42272940418498,8832,6.978601677850422e+06,91.42272940418498,12,26,Obese,0
1771,0,0,8096,908556.5206426819,0,13,3,Steatosis,0
1772,0,232.653126506708,1852,414122.5651819487,232.653126506708,13,4,NASH,0
1773,0,25.183151598477444,155,371386.5810476505,25.183151598477444,13,5,Cirrhosis,0
1774,0,0,0,0,0,13,6,HCC,0
1775,146.77205941854123,0,118,0,146.77205941854123,13,7,Liver death,0
1776,0,0,2030,0,0,13,8,Natural death,0
1781,0,100.65388287378288,1821,2.0181103516193416e+07,100.65388287378288,13,13,CHD,0
1782,312.11484544048074,0,468,0,312.11484544048074,13,14,CHD death,0
1787,0,91.39549441614501,3307,2.2627308769088347e+07,91.39549441614501,13,19,T2DM,0
1788,671.0994416118842,0,893,0,671.0994416118842,13,20,T2DM death,0
1793,0,0,9408,2.7025147971994258e+06,0,13,25,Overweight,0
1794,0,89.35287031409361,8891,6.82060243397575e+06,89.35287031409361,13,26,Obese,0
1907,0,0,8146,887541.4224878226,0,14,3,Steatosis,0
1908,0,236.60962980091088,1940,421165.14104561723,236.60962980091088,14,4,NASH,0
1909,0,25.869319524900256,164,381505.789488348,25.869319524900256,14,5,Cirrhosis,0
1910,0,0.717146713004838,3,104020.42322917792,0.717146713004838,14,6,HCC,0
1911,166.82695635630913,0,132,0,166.82695635630913,14,7,Liver death,0
1912,0,0,2228,0,0,14,8,Natural death,0
1917,0,98.41984889904846,1834,1.9733179704257905e+07,98.41984889904846,14,13,CHD,0
1918,214.44318686525583,0,517,0,214.44318686525583,14,14,CHD death,0
1923,0,92.03382816896116,3430,2.2785344731525496e+07,92.03382816896116,14,19,T2DM,0
1924,681.8749607296451,0,974,0,681.8749607296451,14,20,T2DM death,0
1929,0,0,9382,2.6165496238824558e+06,0,14,25,Overweight,0
1930,0,87.5601986735421,8974,6.6837618320796015e+06,87.5601986735421,14,26,Obese,0
2043,0,0,8161,863277.4140055316,0,15,3,Steatosis,0
2044,0,242.98016232182025,2052,432504.6889328437,242.98016232182025,15,4,NASH,0
2045,0,26.95358889641493,176,397495.96820950357,26.95358889641493,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,182.67548900548437,0,148,0,182.67548900548437,15,7,Liver death,0
2048,0,0,2428,0,0,15,8,Natural death,0
2053,0,96.85577659491582,1859,1.9419583207280345e+07,96.85577659491582,15,13,CHD,0
2054,266.89640591499455,0,569,0,266.89640591499455,15,14,CHD death,0
2059,0,91.61962514370406,3517,2.2682798103761513e+07,91.61962514370406,15,19,T2DM,0
2060,913.7353101401684,0,1080,0,913.7353101401684,15,20,T2DM death,0
2065,0,0,9487,2.5687700142360986e+06,0,15,25,Overweight,0
2066,0,85.18988693021534,8993,6.50282803567272e+06,85.18988693021534,15,26,Obese,0
2179,0,0,8198,841933.3058147968,0,16,3,Steatosis,0
2180,0,249.12375884830007,2167,443440.290749983,249.12375884830007,16,4,NASH,0
2181,0,27.952751062036665,188,412231.0349922025,27.952751062036665,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,292.59015415430343,0,173,0,292.59015415430343,16,7,Liver death,0
2184,0,0,2596,0,0,16,8,Natural death,0
2189,0,93.98415105383717,1858,1.8843822286293603e+07,93.98415105383717,16,13,CHD,0
2190,201.34710591230322,0,615,0,201.34710591230322,16,14,CHD death,0
2195,0,89.91217895488903,3555,2.2260075820043694e+07,89.91217895488903,16,19,T2DM,0
2196,1062.9217910992109,0,1214,0,1062.9217910992109,16,20,T2DM death,0
2201,0,0,9473,2.4902711369833574e+06,0,16,25,Overweight,0
2202,0,82.92935610649158,9017,6.330274182798088e+06,82.92935610649158,16,26,Obese,0
2315,0,0,8240,821598.7370724271,0,17,3,Steatosis,0
2316,0,249.12264270741636,2232,443438.304019201,249.12264270741636,17,4,NASH,0
2317,0,29.015198117482942,201,427899.3907944259,29.015198117482942,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,208.92841079221876,0,190,0,208.92841079221876,17,7,Liver death,0
2320,0,0,2784,0,0,17,8,Natural death,0
2325,0,91.0503078024248,1854,1.8255586714385405e+07,91.0503078024248,17,13,CHD,0
2326,257.0142491927734,0,669,0,257.0142491927734,17,14,CHD death,0
2331,0,88.81579377598689,3617,2.198863742878375e+07,88.81579377598689,17,19,T2DM,0
2332,946.1553233718021,0,1334,0,946.1553233718021,17,20,T2DM death,0
2337,0,0,9501,2.4248852459032116e+06,0,17,25,Overweight,0
2338,0,80.73716614195588,9042,6.1629370155015355e+06,80.73716614195588,17,26,Obese,0
2451,0,0,8293,802799.3126755443,0,18,3,Steatosis,0
2452,0,247.9349821286964,2288,441324.26818905544,247.9349821286964,18,4,NASH,0
2453,0,32.2344373618367,230,475374.8726402829,32.2344373618367,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,195.23580471164334,0,206,0,195.23580471164334,18,7,Liver death,0
2456,0,0,2950,0,0,18,8,Natural death,0
2461,0,89.82875121739788,1884,1.8010664619088598e+07,89.82875121739788,18,13,CHD,0
2462,192.9769980409442,0,715,0,192.9769980409442,18,14,CHD death,0
2467,0,88.27915757909719,3703,2.1855779315792188e+07,88.27915757909719,18,19,T2DM,0
2468,836.7754035470915,0,1443,0,836.7754035470915,18,20,T2DM death,0
2473,0,0,9473,2.3473193863547603e+06,0,18,25,Overweight,0
2474,0,78.93174868119911,9105,6.025123482662695e+06,78.93174868119911,18,26,Obese,0
2587,0,0,8321,782048.3857334306,0,19,3,Steatosis,0
2588,0,248.60409853438327,2363,442515.2953912206,248.60409853438327,19,4,NASH,0
2589,0,32.65624722178474,240,481595.4809357038,32.65624722178474,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,233.9657227551571,0,228,0,233.9657227551571,19,7,Liver death,0
2592,0,0,3148,0,0,19,8,Natural death,0
2597,0,89.34176913898341,1930,1.7913024712365605e+07,89.34176913898341,19,13,CHD,0
2598,157.01614419806458,0,756,0,157.01614419806458,19,14,CHD death,0
2603,0,87.16608875062934,3766,2.1580210457350876e+07,87.16608875062934,19,19,T2DM,0
2604,725.3507752478936,0,1550,0,725.3507752478936,19,20,T2DM death,0
2609,0,0,9563,2.300602457439854e+06,0,19,25,Overweight,0
2610,0,76.5990994756427,9101,5.847064593307929e+06,76.5990994756427,19,26,Obese,0
2723,0,0,8351,762007.7017978475,0,20,3,Steatosis,0
2724,0,249.84104664348922,2446,444717.0630254359,249.84104664348922,20,4,NASH,0
2725,0,31.969303509999765,242,471464.831660355,31.969303509999765,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,225.84141934916417,0,250,0,225.84141934916417,20,7,Liver death,0
2728,0,0,3323,0,0,20,8,Natural death,0
2733,0,87.5036090918058,1947,1.754447362290749e+07,87.5036090918058,20,13,CHD,0
2734,197.5654535033384,0,807,0,197.5654535033384,20,14,CHD death,0
2739,0,86.20026822706366,3836,2.1341096709546294e+07,86.20026822706366,20,19,T2DM,0
2740,779.0811216720052,0,1661,0,779.0811216720052,20,20,T2DM death,0
2745,0,0,9559,2.2326603536351607e+06,0,20,25,Overweight,0
2746,0,74.94822828500797,9172,5.721048092422131e+06,74.94822828500797,20,26,Obese,0
2859,0,0,8373,741762.2780080583,0,21,3,Steatosis,0
2860,0,250.39836895379338,2525,445709.0967377623,250.39836895379338,21,4,NASH,0
2861,0,33.218525271162186,259,489887.63299378863,33.218525271162186,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,278.2509946445097,0,272,0,278.2509946445097,21,7,Liver death,0
2864,0,0,3496,0,0,21,8,Natural death,0
2869,0,87.13664904250766,1997,1.747089813302241e+07,87.13664904250766,21,13,CHD,0
2870,147.75149294988603,0,843,0,147.75149294988603,21,14,CHD death,0
2875,0,85.89308644975978,3937,2.126504594832114e+07,85.89308644975978,21,19,T2DM,0
