Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6184,0,0,2,3,Steatosis,0
276,0,0,711,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7523,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6428,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2267,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7806,0,0,3,25,Overweight,0
434,0,0,8401,0,0,3,26,Obese,0
547,0,0,6702,0,0,4,3,Steatosis,0
548,0,0,915,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1543,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2387,0,0,4,19,T2DM,0
564,0,0,149,0,0,4,20,T2DM death,0
569,0,0,7998,0,0,4,25,Overweight,0
570,0,0,8448,0,0,4,26,Obese,0
683,0,0,6902,0,0,5,3,Steatosis,0
684,0,0,1000,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1598,0,0,5,13,CHD,0
694,0,0,104,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8128,0,0,5,25,Overweight,0
706,0,0,8535,0,0,5,26,Obese,0
819,0,0,7047,0,0,6,3,Steatosis,0
820,0,0,1112,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1624,0,0,6,13,CHD,0
830,0,0,149,0,0,6,14,CHD death,0
835,0,0,2599,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8213,0,0,6,25,Overweight,0
842,0,0,8560,0,0,6,26,Obese,0
955,0,0,7224,968016,0,7,3,Steatosis,0
956,0,183.45000000000408,1223,326541,183.45000000000408,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,90.87622215900001,0,34,0,90.87622215900001,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,110.15400000000278,1669,2.2085877e+07,110.15400000000278,7,13,CHD,0
966,313.012060171,0,193,0,313.012060171,7,14,CHD death,0
971,0,89.95800000000271,2726,2.227142e+07,89.95800000000271,7,19,T2DM,0
972,767.4147360079999,0,364,0,767.4147360079999,7,20,T2DM death,0
977,0,0,8309,2.849987e+06,0,7,25,Overweight,0
978,0,103.54800000000347,8629,7.904164e+06,103.54800000000347,7,26,Obese,0
1091,0,0,7355,956864.0776697614,0,8,3,Steatosis,0
1092,0,192.66990291262425,1323,342952.42718446726,192.66990291262425,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,189.4588285,0,46,0,189.4588285,8,7,Liver death,0
1096,0,0,1265,0,0,8,8,Natural death,0
1101,0,108.09902912621564,1687,2.1673855339805514e+07,108.09902912621564,8,13,CHD,0
1102,292.28077221941754,0,245,0,292.28077221941754,8,14,CHD death,0
1107,0,90.57378640776327,2827,2.242387378640856e+07,90.57378640776327,8,19,T2DM,0
1108,1001.8812989262141,0,469,0,1001.8812989262141,8,20,T2DM death,0
1113,0,0,8322,2.771306796116913e+06,0,8,25,Overweight,0
1114,0,100.47378640775683,8624,7.66949902912733e+06,100.47378640775683,8,26,Obese,0
1227,0,0,7484,945287.9630504117,0,9,3,Steatosis,0
1228,0,205.01461023659368,1450,364926.00622114225,205.01461023659368,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,105.81030682816477,0,53,0,105.81030682816477,9,7,Liver death,0
1232,0,0,1448,0,0,9,8,Natural death,0
1237,0,107.75002356489408,1732,2.1603879724762283e+07,107.75002356489408,9,13,CHD,0
1238,139.91650511264024,0,270,0,139.91650511264024,9,14,CHD death,0
1243,0,92.07276840418778,2960,2.2794985389762726e+07,92.07276840418778,9,19,T2DM,0
1244,784.4818863681782,0,550,0,784.4818863681782,9,20,T2DM death,0
1249,0,0,8398,2.7151607126025227e+06,0,9,25,Overweight,0
1250,0,97.84145536808933,8650,7.468564426431119e+06,97.84145536808933,9,26,Obese,0
1363,0,0,7592,930999.234026574,0,10,3,Steatosis,0
1364,0,214.00587703973972,1559,380930.4611307443,214.00587703973972,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,190.60524113067584,0,64,0,190.60524113067584,10,7,Liver death,0
1368,0,0,1632,0,0,10,8,Natural death,0
1373,0,106.60485189805286,1765,2.137427280555887e+07,106.60485189805286,10,13,CHD,0
1374,287.47081931534586,0,320,0,287.47081931534586,10,14,CHD death,0
1379,0,92.07880833913374,3049,2.2796480731233723e+07,92.07880833913374,10,19,T2DM,0
1380,766.3062563540574,0,633,0,766.3062563540574,10,20,T2DM death,0
1385,0,0,8422,2.64361180788942e+06,0,10,25,Overweight,0
1386,0,95.81533173426573,8725,7.313903655717829e+06,95.81533173426573,10,26,Obese,0
1499,0,0,7725,919717.3676498673,0,11,3,Steatosis,0
1500,0,220.70018270225597,1656,392846.3252100171,220.70018270225597,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,273.91272627621635,0,81,0,273.91272627621635,11,7,Liver death,0
1504,0,0,1813,0,0,11,8,Natural death,0
1509,0,105.6695415827137,1802,2.118674308733236e+07,105.6695415827137,11,13,CHD,0
1510,242.80977094617324,0,357,0,242.80977094617324,11,14,CHD death,0
1515,0,92.06502790502411,3140,2.2793069029818147e+07,92.06502790502411,11,19,T2DM,0
1516,868.1350476137103,0,727,0,868.1350476137103,11,20,T2DM death,0
1521,0,0,8406,2.561737388799489e+06,0,11,25,Overweight,0
1522,0,93.68562828041105,8787,7.151336292071583e+06,93.68562828041105,11,26,Obese,0
1635,0,0,7827,904719.6200201228,0,12,3,Steatosis,0
1636,0,223.97637086534306,1731,398677.94014031824,223.97637086534306,12,4,NASH,0
1637,0,25.26926172974966,151,372656.4835505881,25.26926172974966,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,231.86885114316755,0,97,0,231.86885114316755,12,7,Liver death,0
1640,0,0,2000,0,0,12,8,Natural death,0
1645,0,104.58441423630968,1837,2.096917505437978e+07,104.58441423630968,12,13,CHD,0
1646,269.0686554992167,0,404,0,269.0686554992167,12,14,CHD death,0
1651,0,91.74620769831566,3223,2.271413687561311e+07,91.74620769831566,12,19,T2DM,0
1652,856.0135747831757,0,826,0,856.0135747831757,12,20,T2DM death,0
1657,0,0,8454,2.5013256694721645e+06,0,12,25,Overweight,0
1658,0,91.39167548794714,8829,6.976231228910936e+06,91.39167548794714,12,26,Obese,0
1771,0,0,7895,885999.7196731754,0,13,3,Steatosis,0
1772,0,233.0299944222156,1855,414793.39007155225,233.0299944222156,13,4,NASH,0
1773,0,27.132814948036987,167,400139.090548114,27.132814948036987,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,155.41558213944856,0,106,0,155.41558213944856,13,7,Liver death,0
1776,0,0,2183,0,0,13,8,Natural death,0
1781,0,103.91504656930907,1880,2.0834966837146346e+07,103.91504656930907,13,13,CHD,0
1782,229.96683541182813,0,445,0,229.96683541182813,13,14,CHD death,0
1787,0,91.1191246114394,3297,2.255888630531728e+07,91.1191246114394,13,19,T2DM,0
1788,830.0300802904818,0,923,0,830.0300802904818,13,20,T2DM death,0
1793,0,0,8522,2.4480050065618404e+06,0,13,25,Overweight,0
1794,0,88.840329949003,8840,6.781478519440516e+06,88.840329949003,13,26,Obese,0
1907,0,0,7999,871525.1458973894,0,14,3,Steatosis,0
1908,0,237.21944843441835,1945,422250.6182132605,237.21944843441835,14,4,NASH,0
1909,0,26.973497797304542,171,397789.57318602153,26.973497797304542,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,263.9733290924478,0,124,0,263.9733290924478,14,7,Liver death,0
1912,0,0,2377,0,0,14,8,Natural death,0
1917,0,102.49831591994722,1910,2.0550912341947958e+07,102.49831591994722,14,13,CHD,0
1918,121.78637789026976,0,473,0,121.78637789026976,14,14,CHD death,0
1923,0,90.66539515537013,3379,2.2446553891494133e+07,90.66539515537013,14,19,T2DM,0
1924,818.5043149398432,0,1016,0,818.5043149398432,14,20,T2DM death,0
1929,0,0,8534,2.380050574526904e+06,0,14,25,Overweight,0
1930,0,86.61376015433845,8877,6.611517025113754e+06,86.61376015433845,14,26,Obese,0
2043,0,0,8086,855343.8512006799,0,15,3,Steatosis,0
2044,0,237.05959306446604,2002,421966.0756547538,237.05959306446604,15,4,NASH,0
2045,0,29.250769768268473,191,431373.46550008655,29.250769768268473,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,239.41107972315652,0,144,0,239.41107972315652,15,7,Liver death,0
2048,0,0,2553,0,0,15,8,Natural death,0
2053,0,100.0339381722638,1920,2.0056804603538524e+07,100.0339381722638,15,13,CHD,0
2054,248.40362147116,0,519,0,248.40362147116,15,14,CHD death,0
2059,0,90.00449385029815,3455,2.228293075021204e+07,90.00449385029815,15,19,T2DM,0
2060,632.2960586277942,0,1099,0,632.2960586277942,15,20,T2DM death,0
2065,0,0,8529,2.309374876296122e+06,0,15,25,Overweight,0
2066,0,84.51731026257994,8922,6.451488016709903e+06,84.51731026257994,15,26,Obese,0
2179,0,0,8160,838030.7118137039,0,16,3,Steatosis,0
2180,0,236.93773280403562,2061,421749.1643911914,236.93773280403562,16,4,NASH,0
2181,0,29.439599522783286,198,434158.2177045537,29.439599522783286,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,217.68727676209755,0,162,0,217.68727676209755,16,7,Liver death,0
2184,0,0,2728,0,0,16,8,Natural death,0
2189,0,99.29541900897878,1963,1.9908731511299595e+07,99.29541900897878,16,13,CHD,0
2190,222.30383110016425,0,558,0,222.30383110016425,16,14,CHD death,0
2195,0,89.35576040720768,3533,2.2122320076572258e+07,89.35576040720768,16,19,T2DM,0
2196,819.2370409920146,0,1200,0,819.2370409920146,16,20,T2DM death,0
2201,0,0,8545,2.246317625411324e+06,0,16,25,Overweight,0
2202,0,82.72702208915294,8995,6.314829352807894e+06,82.72702208915294,16,26,Obese,0
2315,0,0,8221,819704.2739650998,0,17,3,Steatosis,0
2316,0,240.19351572865637,2152,427544.4579970077,240.19351572865637,17,4,NASH,0
2317,0,30.603094531872564,212,451316.77039014077,30.603094531872564,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,231.08814145978755,0,182,0,231.08814145978755,17,7,Liver death,0
2320,0,0,2908,0,0,17,8,Natural death,0
2325,0,97.04175200517393,1976,1.94568712770366e+07,97.04175200517393,17,13,CHD,0
2326,196.98210531535918,0,600,0,196.98210531535918,17,14,CHD death,0
2331,0,89.01223456951959,3625,2.20372714070614e+07,89.01223456951959,17,19,T2DM,0
2332,889.5871247282955,0,1318,0,889.5871247282955,17,20,T2DM death,0
2337,0,0,8552,2.1826774679470286e+06,0,17,25,Overweight,0
2338,0,80.6925205070621,9037,6.159529065371309e+06,80.6925205070621,17,26,Obese,0
2451,0,0,8253,798927.134632976,0,18,3,Steatosis,0
2452,0,243.05863851165472,2243,432644.37655072194,243.05863851165472,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,363.00996238953394,0,211,0,363.00996238953394,18,7,Liver death,0
2456,0,0,3068,0,0,18,8,Natural death,0
2461,0,95.50264792380513,2003,1.9148280908723217e+07,95.50264792380513,18,13,CHD,0
2462,228.04209834989499,0,650,0,228.04209834989499,18,14,CHD death,0
2467,0,88.25531767696943,3702,2.1849877133962378e+07,88.25531767696943,18,19,T2DM,0
2468,874.5418351795154,0,1439,0,874.5418351795154,18,20,T2DM death,0
2473,0,0,8483,2.1020067934600506e+06,0,18,25,Overweight,0
2474,0,79.05311545566775,9119,6.0343878131137965e+06,79.05311545566775,18,26,Obese,0
2587,0,0,8257,776033.3518808981,0,19,3,Steatosis,0
2588,0,243.23854245090774,2312,432964.6055626338,243.23854245090774,19,4,NASH,0
2589,0,30.75129946718063,226,453502.4112144544,30.75129946718063,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,210.9403267025146,0,230,0,210.9403267025146,19,7,Liver death,0
2592,0,0,3248,0,0,19,8,Natural death,0
2597,0,92.25810668082619,1993,1.849775038950489e+07,92.25810668082619,19,13,CHD,0
2598,237.02773427214933,0,704,0,237.02773427214933,19,14,CHD death,0
2603,0,87.42068964713943,3777,2.1643243467183806e+07,87.42068964713943,19,19,T2DM,0
2604,809.6725782852424,0,1554,0,809.6725782852424,19,20,T2DM death,0
2609,0,0,8504,2.0458353338983755e+06,0,19,25,Overweight,0
2610,0,76.84317967394989,9130,5.865696048445381e+06,76.84317967394989,19,26,Obese,0
2723,0,0,8284,755894.1206673919,0,20,3,Steatosis,0
2724,0,245.24462509853566,2401,436535.4326754175,245.24462509853566,20,4,NASH,0
2725,0,30.648257910412998,232,451982.81382315035,30.648257910412998,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,241.17835358887163,0,251,0,241.17835358887163,20,7,Liver death,0
2728,0,0,3428,0,0,20,8,Natural death,0
2733,0,91.14397495540985,2028,1.827436697856007e+07,91.14397495540985,20,13,CHD,0
2734,163.1282005231957,0,742,0,163.1282005231957,20,14,CHD death,0
2739,0,86.3575679866021,3843,2.1380040316680502e+07,86.3575679866021,20,19,T2DM,0
2740,738.8724730082865,0,1666,0,738.8724730082865,20,20,T2DM death,0
2745,0,0,8458,1.9755038467460487e+06,0,20,25,Overweight,0
2746,0,74.80931421164937,9155,5.710444318155763e+06,74.80931421164937,20,26,Obese,0
2859,0,0,8317,736801.2499931945,0,21,3,Steatosis,0
2860,0,247.0266681441186,2491,439707.46929654136,247.0266681441186,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,312.4186519660947,0,279,0,312.4186519660947,21,7,Liver death,0
2864,0,0,3572,0,0,21,8,Natural death,0
2869,0,91.10732258425476,2088,1.826701817814277e+07,91.10732258425476,21,13,CHD,0
2870,170.97764491608766,0,787,0,170.97764491608766,21,14,CHD death,0
2875,0,85.23857982199948,3907,2.1103005974114977e+07,85.23857982199948,21,19,T2DM,0
