Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6205,0,0,2,3,Steatosis,0
276,0,0,722,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1458,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2104,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7525,0,0,2,25,Overweight,0
298,0,0,8447,0,0,2,26,Obese,0
411,0,0,6557,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1502,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2214,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7859,0,0,3,25,Overweight,0
434,0,0,8626,0,0,3,26,Obese,0
547,0,0,6903,0,0,4,3,Steatosis,0
548,0,0,977,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,404,0,0,4,8,Natural death,0
557,0,0,1545,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2342,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8060,0,0,4,25,Overweight,0
570,0,0,8812,0,0,4,26,Obese,0
683,0,0,7205,0,0,5,3,Steatosis,0
684,0,0,1123,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,599,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2481,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8173,0,0,5,25,Overweight,0
706,0,0,8993,0,0,5,26,Obese,0
819,0,0,7420,0,0,6,3,Steatosis,0
820,0,0,1294,0,0,6,4,NASH,0
821,0,0,113,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,44,0,0,6,7,Liver death,0
824,0,0,785,0,0,6,8,Natural death,0
829,0,0,1648,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2637,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8290,0,0,6,25,Overweight,0
842,0,0,9134,0,0,6,26,Obese,0
955,0,0,7641,1.023894e+06,0,7,3,Steatosis,0
956,0,221.55000000000553,1477,394359,221.55000000000553,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,111.95229418999999,0,51,0,111.95229418999999,7,7,Liver death,0
960,0,0,974,0,0,7,8,Natural death,0
965,0,110.5500000000028,1675,2.2165275e+07,110.5500000000028,7,13,CHD,0
966,312.8345903480001,0,206,0,312.8345903480001,7,14,CHD death,0
971,0,91.60800000000278,2776,2.267992e+07,91.60800000000278,7,19,T2DM,0
972,568.006483463,0,318,0,568.006483463,7,20,T2DM death,0
977,0,0,8331,2.857533e+06,0,7,25,Overweight,0
978,0,112.2480000000038,9354,8.568264e+06,112.2480000000038,7,26,Obese,0
1091,0,0,7805,1.0154077669901375e+06,0,8,3,Steatosis,0
1092,0,234.3203883495206,1609,417090.29126213264,234.3203883495206,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,216.56924837864076,0,62,0,216.56924837864076,8,7,Liver death,0
1096,0,0,1155,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,197.56809023980583,0,239,0,197.56809023980583,8,14,CHD death,0
1107,0,93.45728155339378,2917,2.3137757281554222e+07,93.45728155339378,8,19,T2DM,0
1108,843.084830365049,0,390,0,843.084830365049,8,20,T2DM death,0
1113,0,0,8371,2.787624271845073e+06,0,8,25,Overweight,0
1114,0,111.04077669901461,9531,8.47611262136042e+06,111.04077669901461,8,26,Obese,0
1227,0,0,7969,1.006547271185041e+06,0,9,3,Steatosis,0
1228,0,253.0870016024158,1790,450494.8628523081,253.0870016024158,9,4,NASH,0
1229,0,29.258177019511773,160,431482.7033650683,29.258177019511773,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,131.62231142331981,0,71,0,131.62231142331981,9,7,Liver death,0
1232,0,0,1327,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,273.6395415307758,0,276,0,273.6395415307758,9,14,CHD death,0
1243,0,93.78357997926585,3015,2.321854086153196e+07,93.78357997926585,9,19,T2DM,0
1244,894.3797451465734,0,484,0,894.3797451465734,9,20,T2DM death,0
1249,0,0,8340,2.6964087095862157e+06,0,9,25,Overweight,0
1250,0,109.71816382317539,9700,8.375153171836272e+06,109.71816382317539,9,26,Obese,0
1363,0,0,8090,992068.4672385539,0,10,3,Steatosis,0
1364,0,270.1498178410542,1968,480866.675757093,270.1498178410542,10,4,NASH,0
1365,0,30.713984371210717,173,452952.10972182313,30.713984371210717,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,211.59166852287896,0,84,0,211.59166852287896,10,7,Liver death,0
1368,0,0,1509,0,0,10,8,Natural death,0
1373,0,106.78604994660479,1768,2.141060301429353e+07,106.78604994660479,10,13,CHD,0
1374,217.34176595984167,0,316,0,217.34176595984167,10,14,CHD death,0
1379,0,95.58197061113698,3165,2.366377878463585e+07,95.58197061113698,10,19,T2DM,0
1380,808.587929017037,0,567,0,808.587929017037,10,20,T2DM death,0
1385,0,0,8393,2.634508893803836e+06,0,10,25,Overweight,0
1386,0,108.72981083105509,9901,8.299708893440107e+06,108.72981083105509,10,26,Obese,0
1499,0,0,8233,980198.4579755674,0,11,3,Steatosis,0
1500,0,280.806331493752,2107,499835.27005887387,280.806331493752,11,4,NASH,0
1501,0,32.749632586172346,190,482972.6743764902,32.749632586172346,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,202.94372136278523,0,96,0,202.94372136278523,11,7,Liver death,0
1504,0,0,1689,0,0,11,8,Natural death,0
1509,0,105.43498100206394,1798,2.113971369091209e+07,105.43498100206394,11,13,CHD,0
1510,175.75029835794885,0,347,0,175.75029835794885,11,14,CHD death,0
1515,0,96.52167893736866,3292,2.3896427785401493e+07,96.52167893736866,11,19,T2DM,0
1516,804.3349157871098,0,657,0,804.3349157871098,11,20,T2DM death,0
1521,0,0,8376,2.55259485707643e+06,0,11,25,Overweight,0
1522,0,106.70374050646541,10008,8.145052191993873e+06,106.70374050646541,11,26,Obese,0
1635,0,0,8301,959509.0795690577,0,12,3,Steatosis,0
1636,0,290.7422907766756,2247,517521.2775824928,290.7422907766756,12,4,NASH,0
1637,0,33.971259146617044,203,500988.5176209895,33.971259146617044,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,344.312199297667,0,119,0,344.312199297667,12,7,Liver death,0
1640,0,0,1873,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,207.40898857605032,0,389,0,207.40898857605032,12,14,CHD death,0
1651,0,96.44311252928684,3388,2.3876976647402346e+07,96.44311252928684,12,19,T2DM,0
1652,975.4688810528503,0,761,0,975.4688810528503,12,20,T2DM death,0
1657,0,0,8305,2.4572403223286117e+06,0,12,25,Overweight,0
1658,0,105.314181267911,10174,8.038982503447342e+06,105.314181267911,12,26,Obese,0
1771,0,0,8303,931786.6589545617,0,13,3,Steatosis,0
1772,0,303.37867198363483,2415,540014.0361308791,303.37867198363483,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,257.0271193683402,0,139,0,257.0271193683402,13,7,Liver death,0
1776,0,0,2044,0,0,13,8,Natural death,0
1781,0,102.42264962389878,1853,2.0535741249591615e+07,102.42264962389878,13,13,CHD,0
1782,270.459147769125,0,439,0,270.459147769125,13,14,CHD death,0
1787,0,96.03850713519925,3475,2.377680616044228e+07,96.03850713519925,13,19,T2DM,0
1788,918.8135452209276,0,869,0,918.8135452209276,13,20,T2DM death,0
1793,0,0,8344,2.3968732427542894e+06,0,13,25,Overweight,0
1794,0,102.81961716157214,10231,7.848564109999538e+06,102.81961716157214,13,26,Obese,0
1907,0,0,8434,918920.2500935693,0,14,3,Steatosis,0
1908,0,309.4219746417032,2537,550771.1148622222,309.4219746417032,14,4,NASH,0
1909,0,33.75630718493083,214,497818.53018601605,33.75630718493083,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,362.5697089806482,0,164,0,362.5697089806482,14,7,Liver death,0
1912,0,0,2206,0,0,14,8,Natural death,0
1917,0,101.47869916472253,1891,2.0346479182525445e+07,101.47869916472253,14,13,CHD,0
1918,276.2951486009587,0,489,0,276.2951486009587,14,14,CHD death,0
1923,0,96.21962326935726,3586,2.3821646124562606e+07,96.21962326935726,14,19,T2DM,0
1924,878.3177749344476,0,965,0,878.3177749344476,14,20,T2DM death,0
1929,0,0,8478,2.3644327127770092e+06,0,14,25,Overweight,0
1930,0,100.12734107286484,10262,7.643053701894154e+06,100.12734107286484,14,26,Obese,0
2043,0,0,8473,896281.0352737146,0,15,3,Steatosis,0
2044,0,314.38222756552597,2655,559600.3650666177,314.38222756552597,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,327.6463598700978,0,189,0,327.6463598700978,15,7,Liver death,0
2048,0,0,2351,0,0,15,8,Natural death,0
2053,0,101.59696845620543,1950,2.0370192175468776e+07,101.59696845620543,15,13,CHD,0
2054,223.97122911461076,0,532,0,223.97122911461076,15,14,CHD death,0
2059,0,96.30871599552766,3697,2.3843703323743854e+07,96.30871599552766,15,19,T2DM,0
2060,884.465451494324,0,1063,0,884.465451494324,15,20,T2DM death,0
2065,0,0,8513,2.30504259841821e+06,0,15,25,Overweight,0
2066,0,97.89306032879375,10334,7.47250360509718e+06,97.89306032879375,15,26,Obese,0
2179,0,0,8536,876645.8524560973,0,16,3,Steatosis,0
2180,0,317.4114897001064,2761,564992.4516662187,317.4114897001064,16,4,NASH,0
2181,0,36.87384182651651,248,543794.1312663096,36.87384182651651,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,240.3816988739143,0,212,0,240.3816988739143,16,7,Liver death,0
2184,0,0,2518,0,0,16,8,Natural death,0
2189,0,100.15533858266838,1980,2.0081145385824375e+07,100.15533858266838,16,13,CHD,0
2190,201.5010883810495,0,579,0,201.5010883810495,16,14,CHD death,0
2195,0,95.29932216653116,3768,2.3593801881835327e+07,95.29932216653116,16,19,T2DM,0
2196,922.8876951954497,0,1185,0,922.8876951954497,16,20,T2DM death,0
2201,0,0,8487,2.231070530938072e+06,0,16,25,Overweight,0
2202,0,95.9063242185291,10428,7.320849415350936e+06,95.9063242185291,16,26,Obese,0
2315,0,0,8574,854901.4043275479,0,17,3,Steatosis,0
2316,0,317.87692044386836,2848,565820.9183901018,317.87692044386836,17,4,NASH,0
2317,0,40.1304730182101,278,591821.0479644298,40.1304730182101,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,194.31526977552508,0,229,0,194.31526977552508,17,7,Liver death,0
2320,0,0,2684,0,0,17,8,Natural death,0
2325,0,98.80971914696876,2012,1.981134868896646e+07,98.80971914696876,17,13,CHD,0
2326,218.25635885184278,0,628,0,218.25635885184278,17,14,CHD death,0
2331,0,94.7826828795427,3860,2.3465894518967472e+07,94.7826828795427,17,19,T2DM,0
2332,926.3900691697781,0,1301,0,926.3900691697781,17,20,T2DM death,0
2337,0,0,8467,2.160983409858224e+06,0,17,25,Overweight,0
2338,0,93.93441581655811,10520,7.170327073996368e+06,93.93441581655811,17,26,Obese,0
2451,0,0,8586,831163.0168373568,0,18,3,Steatosis,0
2452,0,318.1543302140801,2936,566314.7077810705,318.1543302140801,18,4,NASH,0
2453,0,40.50327129378607,289,597318.8617088773,40.50327129378607,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,320.1027701374646,0,256,0,320.1027701374646,18,7,Liver death,0
2456,0,0,2843,0,0,18,8,Natural death,0
2461,0,97.9343179408368,2054,1.9635830747138053e+07,97.9343179408368,18,13,CHD,0
2462,252.48909830033648,0,688,0,252.48909830033648,18,14,CHD death,0
2467,0,94.04841389401548,3945,2.3284107318606243e+07,94.04841389401548,18,19,T2DM,0
2468,973.7856816764247,0,1436,0,973.7856816764247,18,20,T2DM death,0
2473,0,0,8454,2.0948208690217207e+06,0,18,25,Overweight,0
2474,0,91.70126716636392,10578,6.9998633936964e+06,91.70126716636392,18,26,Obese,0
2587,0,0,8586,806954.385279073,0,19,3,Steatosis,0
2588,0,320.67088122421904,3048,570794.1685791169,320.67088122421904,19,4,NASH,0
2589,0,42.31705369156272,311,624067.4773791828,42.31705369156272,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,319.4531233946935,0,287,0,319.4531233946935,19,7,Liver death,0
2592,0,0,3023,0,0,19,8,Natural death,0
2597,0,96.93350496219318,2094,1.9435167744918667e+07,96.93350496219318,19,13,CHD,0
2598,204.3943347222991,0,737,0,204.3943347222991,19,14,CHD death,0
2603,0,93.29965580291773,4031,2.3098732966962367e+07,93.29965580291773,19,19,T2DM,0
2604,820.7311829702656,0,1553,0,820.7311829702656,19,20,T2DM death,0
2609,0,0,8411,2.023462017100098e+06,0,19,25,Overweight,0
2610,0,89.3081029047411,10611,6.817185188395953e+06,89.3081029047411,19,26,Obese,0
2723,0,0,8631,787556.9960743784,0,20,3,Steatosis,0
2724,0,318.58308441579464,3119,567077.8902601553,318.58308441579464,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,245.56520974885615,0,312,0,245.56520974885615,20,7,Liver death,0
2728,0,0,3182,0,0,20,8,Natural death,0
2733,0,95.09894033809078,2116,1.9067337537787568e+07,95.09894033809078,20,13,CHD,0
2734,177.78467054008908,0,778,0,177.78467054008908,20,14,CHD death,0
2739,0,92.33495884906307,4109,2.285989738778041e+07,92.33495884906307,20,19,T2DM,0
2740,801.2858330009398,0,1680,0,801.2858330009398,20,20,T2DM death,0
2745,0,0,8460,1.9759709793652839e+06,0,20,25,Overweight,0
2746,0,87.4423234712026,10701,6.674764024967882e+06,87.4423234712026,20,26,Obese,0
2859,0,0,8611,762846.6470712296,0,21,3,Steatosis,0
2860,0,319.71657089389043,3224,569095.4961910982,319.71657089389043,21,4,NASH,0
2861,0,41.04219338521964,320,605266.573583061,41.04219338521964,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,284.7948752648466,0,344,0,284.7948752648466,21,7,Liver death,0
2864,0,0,3344,0,0,21,8,Natural death,0
2869,0,92.28543451422368,2115,1.850322962010156e+07,92.28543451422368,21,13,CHD,0
2870,183.90615875276148,0,836,0,183.90615875276148,21,14,CHD death,0
2875,0,90.9764212586981,4170,2.2523556414655685e+07,90.9764212586981,21,19,T2DM,0
