Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6246,0,0,2,3,Steatosis,0
276,0,0,705,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1433,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2133,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7475,0,0,2,25,Overweight,0
298,0,0,8342,0,0,2,26,Obese,0
411,0,0,6516,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2271,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7833,0,0,3,25,Overweight,0
434,0,0,8445,0,0,3,26,Obese,0
547,0,0,6797,0,0,4,3,Steatosis,0
548,0,0,986,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,24,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1518,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8056,0,0,4,25,Overweight,0
570,0,0,8587,0,0,4,26,Obese,0
683,0,0,7008,0,0,5,3,Steatosis,0
684,0,0,1112,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,654,0,0,5,8,Natural death,0
693,0,0,1550,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2459,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8238,0,0,5,25,Overweight,0
706,0,0,8665,0,0,5,26,Obese,0
819,0,0,7205,0,0,6,3,Steatosis,0
820,0,0,1272,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,869,0,0,6,8,Natural death,0
829,0,0,1603,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2592,0,0,6,19,T2DM,0
836,0,0,265,0,0,6,20,T2DM death,0
841,0,0,8327,0,0,6,25,Overweight,0
842,0,0,8822,0,0,6,26,Obese,0
955,0,0,7415,993610,0,7,3,Steatosis,0
956,0,212.40000000000518,1416,378072,212.40000000000518,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,256.254818744,0,50,0,256.254818744,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,109.95600000000277,1666,2.2046178e+07,109.95600000000277,7,13,CHD,0
966,262.71305713000004,0,181,0,262.71305713000004,7,14,CHD death,0
971,0,89.85900000000271,2723,2.224691e+07,89.85900000000271,7,19,T2DM,0
972,596.8941570280001,0,323,0,596.8941570280001,7,20,T2DM death,0
977,0,0,8428,2.890804e+06,0,7,25,Overweight,0
978,0,107.68800000000363,8974,8.220184e+06,107.68800000000363,7,26,Obese,0
1091,0,0,7556,983013.5922328627,0,8,3,Steatosis,0
1092,0,228.05825242719004,1566,405943.68932038575,228.05825242719004,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,128.89938624563106,0,59,0,128.89938624563106,8,7,Liver death,0
1096,0,0,1267,0,0,8,8,Natural death,0
1101,0,108.73980582524479,1697,2.180233106796085e+07,108.73980582524479,8,13,CHD,0
1102,240.16518411359237,0,222,0,240.16518411359237,8,14,CHD death,0
1107,0,90.73398058252052,2832,2.2463533980583318e+07,90.73398058252052,8,19,T2DM,0
1108,886.4855854990293,0,412,0,886.4855854990293,8,20,T2DM death,0
1113,0,0,8410,2.800611650485853e+06,0,8,25,Overweight,0
1114,0,106.62524271843391,9152,8.139060194175974e+06,106.62524271843391,8,26,Obese,0
1227,0,0,7725,975728.1553399904,0,9,3,Steatosis,0
1228,0,238.5238948062991,1687,424572.5327552196,238.5238948062991,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,106.98971803468753,0,66,0,106.98971803468753,9,7,Liver death,0
1232,0,0,1453,0,0,9,8,Natural death,0
1237,0,108.37213686492233,1742,2.1728613441417955e+07,108.37213686492233,9,13,CHD,0
1238,259.7136095965689,0,264,0,259.7136095965689,9,14,CHD death,0
1243,0,90.51748515411681,2910,2.2409934960881602e+07,90.51748515411681,9,19,T2DM,0
1244,892.6157087114714,0,504,0,892.6157087114714,9,20,T2DM death,0
1249,0,0,8387,2.711604298237361e+06,0,9,25,Overweight,0
1250,0,104.97879159205057,9281,8.013381091526978e+06,104.97879159205057,9,26,Obese,0
1363,0,0,7850,962637.5114737443,0,10,3,Steatosis,0
1364,0,251.6181992391553,1833,447880.3946457065,251.6181992391553,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,230.8119967713802,0,83,0,230.8119967713802,10,7,Liver death,0
1368,0,0,1613,0,0,10,8,Natural death,0
1373,0,107.02764734467404,1772,2.1459043292606406e+07,107.02764734467404,10,13,CHD,0
1374,271.79386888216357,0,311,0,271.79386888216357,10,14,CHD death,0
1379,0,92.13920768865104,3051,2.2811434145947553e+07,92.13920768865104,10,19,T2DM,0
1380,719.0948732400681,0,581,0,719.0948732400681,10,20,T2DM death,0
1385,0,0,8411,2.640158978408681e+06,0,10,25,Overweight,0
1386,0,103.27190597467387,9404,7.883088822736049e+06,103.27190597467387,10,26,Obese,0
1499,0,0,7948,946267.1376156766,0,11,3,Steatosis,0
1500,0,260.2822806868997,1953,463302.45962267887,260.2822806868997,11,4,NASH,0
1501,0,30.50886825132899,177,449927.17560336174,30.50886825132899,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,315.4457940138203,0,102,0,315.4457940138203,11,7,Liver death,0
1504,0,0,1799,0,0,11,8,Natural death,0
1509,0,105.72818172787615,1803,2.1198500436437428e+07,105.72818172787615,11,13,CHD,0
1510,310.8700374508839,0,361,0,310.8700374508839,11,14,CHD death,0
1515,0,92.00638775986168,3138,2.277855115145521e+07,92.00638775986168,11,19,T2DM,0
1516,860.640238790313,0,673,0,860.640238790313,11,20,T2DM death,0
1521,0,0,8381,2.5541186123636067e+06,0,11,25,Overweight,0
1522,0,100.97832996969949,9471,7.708012521020679e+06,100.97832996969949,11,26,Obese,0
1635,0,0,8080,933963.7830283096,0,12,3,Steatosis,0
1636,0,265.6403751510971,2053,472839.86776896205,265.6403751510971,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,178.01864616839038,0,114,0,178.01864616839038,12,7,Liver death,0
1640,0,0,1993,0,0,12,8,Natural death,0
1645,0,104.29975333746287,1832,2.0912100544161e+07,104.29975333746287,12,13,CHD,0
1646,214.63669214827013,0,397,0,214.63669214827013,12,14,CHD death,0
1651,0,92.17319904658576,3238,2.2819849582139403e+07,92.17319904658576,12,19,T2DM,0
1652,958.7530166601258,0,770,0,958.7530166601258,12,20,T2DM death,0
1657,0,0,8416,2.4900824265764933e+06,0,12,25,Overweight,0
1658,0,98.82391277420294,9547,7.543558675094683e+06,98.82391277420294,12,26,Obese,0
1771,0,0,8176,917534.3518743262,0,13,3,Steatosis,0
1772,0,273.85735193553927,2180,487466.0864452687,273.85735193553927,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,256.43134680622717,0,132,0,256.43134680622717,13,7,Liver death,0
1776,0,0,2187,0,0,13,8,Natural death,0
1781,0,101.42771832695858,1835,2.0336257524555128e+07,101.42771832695858,13,13,CHD,0
1782,256.17815392692125,0,449,0,256.17815392692125,13,14,CHD death,0
1787,0,92.16932986932072,3335,2.2818891667647336e+07,92.16932986932072,13,19,T2DM,0
1788,831.2233178749173,0,869,0,831.2233178749173,13,20,T2DM death,0
1793,0,0,8372,2.404916441555477e+06,0,13,25,Overweight,0
1794,0,97.22187238989636,9674,7.421269592428456e+06,97.22187238989636,13,26,Obese,0
1907,0,0,8224,896039.854964379,0,14,3,Steatosis,0
1908,0,283.07780967418034,2321,503878.50122003345,283.07780967418034,14,4,NASH,0
1909,0,36.43788298934118,231,537364.8620232228,36.43788298934118,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,242.33445624689278,0,147,0,242.33445624689278,14,7,Liver death,0
1912,0,0,2342,0,0,14,8,Natural death,0
1917,0,100.83473068773851,1879,2.0217363502890173e+07,100.83473068773851,14,13,CHD,0
1918,260.71974080954055,0,493,0,260.71974080954055,14,14,CHD death,0
1923,0,91.68501191059482,3417,2.2698986282105736e+07,91.68501191059482,14,19,T2DM,0
1924,798.4825729114497,0,966,0,798.4825729114497,14,20,T2DM death,0
1929,0,0,8393,2.340727029763776e+06,0,14,25,Overweight,0
1930,0,95.37563428057433,9775,7.280340083416136e+06,95.37563428057433,14,26,Obese,0
2043,0,0,8302,878192.5120786527,0,15,3,Steatosis,0
2044,0,285.1346154341892,2408,507539.6154728438,285.1346154341892,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,274.2591602727415,0,167,0,274.2591602727415,15,7,Liver death,0
2048,0,0,2529,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,136.26968802413612,0,524,0,136.26968802413612,15,14,CHD death,0
2059,0,91.67172615316876,3519,2.2695697050650205e+07,91.67172615316876,15,19,T2DM,0
2060,664.0502392585346,0,1051,0,664.0502392585346,15,20,T2DM death,0
2065,0,0,8384,2.2701136080275453e+06,0,15,25,Overweight,0
2066,0,93.72497957161664,9894,7.154340107299445e+06,93.72497957161664,15,26,Obese,0
2179,0,0,8355,858057.1810298387,0,16,3,Steatosis,0
2180,0,289.59056231603785,2519,515471.200922574,289.59056231603785,16,4,NASH,0
2181,0,39.99622359408449,269,589841.2149622472,39.99622359408449,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,350.38999323259463,0,196,0,350.38999323259463,16,7,Liver death,0
2184,0,0,2693,0,0,16,8,Natural death,0
2189,0,99.70008704365624,1971,1.9989867452252433e+07,99.70008704365624,16,13,CHD,0
2190,199.71058588379267,0,561,0,199.71058588379267,16,14,CHD death,0
2195,0,91.27793357192506,3609,2.2598203554019038e+07,91.27793357192506,16,19,T2DM,0
2196,863.4114142067102,0,1163,0,863.4114142067102,16,20,T2DM death,0
2201,0,0,8348,2.194530080390106e+06,0,16,25,Overweight,0
2202,0,91.74008286151067,9975,7.002826325098321e+06,91.74008286151067,16,26,Obese,0
2315,0,0,8344,831968.4298704288,0,17,3,Steatosis,0
2316,0,296.22378752037537,2654,527278.3417862717,296.22378752037537,17,4,NASH,0
2317,0,42.007077871579604,291,619496.1329411838,42.007077871579604,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,154.24133677808402,0,208,0,154.24133677808402,17,7,Liver death,0
2320,0,0,2850,0,0,17,8,Natural death,0
2325,0,98.46594775828643,2005,1.9742422525535654e+07,98.46594775828643,17,13,CHD,0
2326,201.57761897299756,0,602,0,201.57761897299756,17,14,CHD death,0
2331,0,90.55920581858962,3688,2.2420263985997923e+07,90.55920581858962,17,19,T2DM,0
2332,833.556632323144,0,1268,0,833.556632323144,17,20,T2DM death,0
2337,0,0,8361,2.1339296433004206e+06,0,17,25,Overweight,0
2338,0,89.41627756530728,10014,6.8254425208174875e+06,89.41627756530728,17,26,Obese,0
2451,0,0,8374,810640.473211745,0,18,3,Steatosis,0
2452,0,297.5653238310207,2746,529666.2764192069,297.5653238310207,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,226.18769421466277,0,228,0,226.18769421466277,18,7,Liver death,0
2456,0,0,3037,0,0,18,8,Natural death,0
2461,0,95.78872674933827,2009,1.920563971324261e+07,95.78872674933827,18,13,CHD,0
2462,275.76943525678934,0,655,0,275.76943525678934,18,14,CHD death,0
2467,0,89.97179063016826,3774,2.227483422570871e+07,89.97179063016826,18,19,T2DM,0
2468,738.0866928796479,0,1369,0,738.0866928796479,18,20,T2DM death,0
2473,0,0,8374,2.0749976291918452e+06,0,18,25,Overweight,0
2474,0,87.28871800889692,10069,6.66303880800994e+06,87.28871800889692,18,26,Obese,0
2587,0,0,8418,791164.9214161752,0,19,3,Steatosis,0
2588,0,295.52641251929754,2809,526037.014284353,295.52641251929754,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,344.62992636928146,0,260,0,344.62992636928146,19,7,Liver death,0
2592,0,0,3185,0,0,19,8,Natural death,0
2597,0,95.82251923196736,2070,1.9212415106008463e+07,95.82251923196736,19,13,CHD,0
2598,220.76955111054258,0,701,0,220.76955111054258,19,14,CHD death,0
2603,0,89.6195155715447,3872,2.2187619461195473e+07,89.6195155715447,19,19,T2DM,0
2604,931.7367471810304,0,1497,0,931.7367471810304,19,20,T2DM death,0
2609,0,0,8342,2.0068624594755697e+06,0,19,25,Overweight,0
2610,0,85.41965284895073,10149,6.520366834137233e+06,85.41965284895073,19,26,Obese,0
2723,0,0,8502,775786.0712112624,0,20,3,Steatosis,0
2724,0,292.5366956610578,2864,520715.3182767178,292.5366956610578,20,4,NASH,0
2725,0,46.76501422537156,354,689663.4314370516,46.76501422537156,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,272.91459755664556,0,287,0,272.91459755664556,20,7,Liver death,0
2728,0,0,3352,0,0,20,8,Natural death,0
2733,0,94.96411197277212,2113,1.9040304450541176e+07,94.96411197277212,20,13,CHD,0
2734,234.3189679930691,0,757,0,234.3189679930691,20,14,CHD death,0
2739,0,88.20022231262391,3925,2.183623685739551e+07,88.20022231262391,20,19,T2DM,0
2740,880.1474181529788,0,1622,0,880.1474181529788,20,20,T2DM death,0
2745,0,0,8304,1.9395346350649383e+06,0,20,25,Overweight,0
2746,0,83.75701481915958,10250,6.393452131195394e+06,83.75701481915958,20,26,Obese,0
2859,0,0,8533,755936.6437648122,0,21,3,Steatosis,0
2860,0,291.850455378629,2943,519493.81057394884,291.850455378629,21,4,NASH,0
2861,0,45.531183286728016,355,671467.6050687097,45.531183286728016,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,276.79876543132343,0,318,0,276.79876543132343,21,7,Liver death,0
2864,0,0,3519,0,0,21,8,Natural death,0
2869,0,92.98357491716823,2131,1.8643206770891953e+07,92.98357491716823,21,13,CHD,0
2870,234.58150721074622,0,812,0,234.58150721074622,21,14,CHD death,0
2875,0,87.44208546879248,4008,2.1648540553942397e+07,87.44208546879248,21,19,T2DM,0
