Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6422,0,0,2,3,Steatosis,0
276,0,0,732,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2178,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7504,0,0,2,25,Overweight,0
298,0,0,8255,0,0,2,26,Obese,0
411,0,0,6677,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2272,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7776,0,0,3,25,Overweight,0
434,0,0,8298,0,0,3,26,Obese,0
547,0,0,6889,0,0,4,3,Steatosis,0
548,0,0,994,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,427,0,0,4,8,Natural death,0
557,0,0,1564,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2360,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7938,0,0,4,25,Overweight,0
570,0,0,8400,0,0,4,26,Obese,0
683,0,0,7132,0,0,5,3,Steatosis,0
684,0,0,1136,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,650,0,0,5,8,Natural death,0
693,0,0,1571,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8128,0,0,5,25,Overweight,0
706,0,0,8488,0,0,5,26,Obese,0
819,0,0,7283,0,0,6,3,Steatosis,0
820,0,0,1286,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,875,0,0,6,8,Natural death,0
829,0,0,1624,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2576,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8249,0,0,6,25,Overweight,0
842,0,0,8537,0,0,6,26,Obese,0
955,0,0,7479,1.002186e+06,0,7,3,Steatosis,0
956,0,210.0000000000051,1400,373800,210.0000000000051,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,133.757186945,0,40,0,133.757186945,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,110.94600000000281,1681,2.2244673e+07,110.94600000000281,7,13,CHD,0
966,228.75276649899996,0,196,0,228.75276649899996,7,14,CHD death,0
971,0,88.34100000000265,2677,2.187109e+07,88.34100000000265,7,19,T2DM,0
972,748.8126319730001,0,331,0,748.8126319730001,7,20,T2DM death,0
977,0,0,8411,2.884973e+06,0,7,25,Overweight,0
978,0,102.68400000000344,8557,7.838212e+06,102.68400000000344,7,26,Obese,0
1091,0,0,7678,998885.4368930536,0,8,3,Steatosis,0
1092,0,220.48543689320888,1514,392464.07766990113,220.48543689320888,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,282.4854117718447,0,55,0,282.4854117718447,8,7,Liver death,0
1096,0,0,1251,0,0,8,8,Natural death,0
1101,0,110.27766990291474,1721,2.211067281553366e+07,110.27766990291474,8,13,CHD,0
1102,333.86784089708726,0,242,0,333.86784089708726,8,14,CHD death,0
1107,0,89.93300970873426,2807,2.2265233009709522e+07,89.93300970873426,8,19,T2DM,0
1108,858.2600161339811,0,412,0,858.2600161339811,8,20,T2DM death,0
1113,0,0,8475,2.8222572815538202e+06,0,8,25,Overweight,0
1114,0,100.6135922329995,8636,7.680170873787526e+06,100.6135922329995,8,26,Obese,0
1227,0,0,7852,991769.2525216356,0,9,3,Steatosis,0
1228,0,230.32331039683532,1629,409975.4925063737,230.32331039683532,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,303.0069123414083,0,74,0,303.0069123414083,9,7,Liver death,0
1232,0,0,1456,0,0,9,8,Natural death,0
1237,0,107.25233292487148,1724,2.1504092751437746e+07,107.25233292487148,9,13,CHD,0
1238,256.6489553171836,0,279,0,256.6489553171836,9,14,CHD death,0
1243,0,88.80667357903874,2855,2.1986379489112366e+07,88.80667357903874,9,19,T2DM,0
1244,895.9614922725987,0,507,0,895.9614922725987,9,20,T2DM death,0
1249,0,0,8487,2.743935337920649e+06,0,9,25,Overweight,0
1250,0,98.33914600811198,8694,7.506554811952859e+06,98.33914600811198,9,26,Obese,0
1363,0,0,7947,974532.5227620215,0,10,3,Steatosis,0
1364,0,245.02917929181243,1785,436151.93913943577,245.02917929181243,10,4,NASH,0
1365,0,27.695847178664,156,408442.3648358637,27.695847178664,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,222.03723268483347,0,87,0,222.03723268483347,10,7,Liver death,0
1368,0,0,1632,0,0,10,8,Natural death,0
1373,0,105.81966035432781,1752,2.121684190104202e+07,105.81966035432781,10,13,CHD,0
1374,248.24871496723335,0,321,0,248.24871496723335,10,14,CHD death,0
1379,0,89.72323370795915,2971,2.2213297557394363e+07,89.72323370795915,10,19,T2DM,0
1380,911.7207634615052,0,594,0,911.7207634615052,10,20,T2DM death,0
1385,0,0,8566,2.688812484728183e+06,0,10,25,Overweight,0
1386,0,96.03496573251044,8745,7.330669050917188e+06,96.03496573251044,10,26,Obese,0
1499,0,0,8070,960792.1238749983,0,11,3,Steatosis,0
1500,0,255.7509967425297,1919,455236.77420170075,255.7509967425297,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,163.14577167281345,0,100,0,163.14577167281345,11,7,Liver death,0
1504,0,0,1846,0,0,11,8,Natural death,0
1509,0,106.0800225988508,1809,2.1269044531067833e+07,106.0800225988508,11,13,CHD,0
1510,242.8612839894163,0,362,0,242.8612839894163,11,14,CHD death,0
1515,0,89.83670238885183,3064,2.2241389652026474e+07,89.83670238885183,11,19,T2DM,0
1516,830.9730120895283,0,681,0,830.9730120895283,11,20,T2DM death,0
1521,0,0,8623,2.6278683682629475e+06,0,11,25,Overweight,0
1522,0,93.88820332733573,8806,7.166799520653502e+06,93.88820332733573,11,26,Obese,0
1635,0,0,8165,943788.8970824435,0,12,3,Steatosis,0
1636,0,261.4998529860532,2021,465469.7383151838,261.4998529860532,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,290.35056084493687,0,121,0,290.35056084493687,12,7,Liver death,0
1640,0,0,2019,0,0,12,8,Natural death,0
1645,0,105.6091934721582,1855,2.117464329116739e+07,105.6091934721582,12,13,CHD,0
1646,295.7381532965073,0,409,0,295.7381532965073,12,14,CHD death,0
1651,0,90.20903884454327,3169,2.233357113211845e+07,90.20903884454327,12,19,T2DM,0
1652,887.2036893044834,0,786,0,887.2036893044834,12,20,T2DM death,0
1657,0,0,8586,2.5403811447939696e+06,0,12,25,Overweight,0
1658,0,92.06451033976695,8894,7.0275909559331415e+06,92.06451033976695,12,26,Obese,0
1771,0,0,8263,927297.7433387395,0,13,3,Steatosis,0
1772,0,267.45059737191,2129,476062.0633220086,267.45059737191,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,283.03118789637705,0,144,0,283.03118789637705,13,7,Liver death,0
1776,0,0,2201,0,0,13,8,Natural death,0
1781,0,103.58340280366234,1874,2.0768472262134183e+07,103.58340280366234,13,13,CHD,0
1782,198.7928087990867,0,442,0,198.7928087990867,13,14,CHD death,0
1787,0,90.20710425591089,3264,2.2333092174872756e+07,90.20710425591089,13,19,T2DM,0
1788,774.4144626462283,0,871,0,774.4144626462283,13,20,T2DM death,0
1793,0,0,8651,2.485061172467313e+06,0,13,25,Overweight,0
1794,0,89.79506200162275,8935,6.854356399457128e+06,89.79506200162275,13,26,Obese,0
1907,0,0,8310,905409.921541095,0,14,3,Steatosis,0
1908,0,273.0767840846578,2239,486076.675670684,273.0767840846578,14,4,NASH,0
1909,0,32.96760841892779,209,486187.25611624925,32.96760841892779,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,347.78224139614326,0,166,0,347.78224139614326,14,7,Liver death,0
1912,0,0,2369,0,0,14,8,Natural death,0
1917,0,100.88839472748718,1880,2.022812314285978e+07,100.88839472748718,14,13,CHD,0
1918,254.3541033420793,0,485,0,254.3541033420793,14,14,CHD death,0
1923,0,90.10192273800912,3358,2.2307051780892983e+07,90.10192273800912,14,19,T2DM,0
1924,881.7219762015048,0,977,0,881.7219762015048,14,20,T2DM death,0
1929,0,0,8635,2.408218503754393e+06,0,14,25,Overweight,0
1930,0,87.62849836049494,8981,6.688975374850333e+06,87.62849836049494,14,26,Obese,0
2043,0,0,8403,888876.376655853,0,15,3,Steatosis,0
2044,0,279.21404617683356,2358,497001.0021947539,279.21404617683356,15,4,NASH,0
2045,0,33.691986120518656,220,496869.9602618803,33.691986120518656,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,205.99442681513193,0,182,0,205.99442681513193,15,7,Liver death,0
2048,0,0,2513,0,0,15,8,Natural death,0
2053,0,100.55494826691101,1930,2.0161267127515275e+07,100.55494826691101,15,13,CHD,0
2054,248.33434006462093,0,538,0,248.33434006462093,15,14,CHD death,0
2059,0,90.13474637395991,3460,2.231517811743377e+07,90.13474637395991,15,19,T2DM,0
2060,770.6639307968294,0,1075,0,770.6639307968294,15,20,T2DM death,0
2065,0,0,8685,2.3516145856057634e+06,0,15,25,Overweight,0
2066,0,85.58774918430952,9035,6.533198187735231e+06,85.58774918430952,15,26,Obese,0
2179,0,0,8429,865656.9693477566,0,16,3,Steatosis,0
2180,0,280.62348654761905,2441,499509.8060547839,280.62348654761905,16,4,NASH,0
2181,0,33.75146005894853,227,497747.0475703722,33.75146005894853,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,400.4049561171632,0,216,0,400.4049561171632,16,7,Liver death,0
2184,0,0,2698,0,0,16,8,Natural death,0
2189,0,98.73900046129728,1952,1.9797169592489444e+07,98.73900046129728,16,13,CHD,0
2190,238.19705013164446,0,588,0,238.19705013164446,16,14,CHD death,0
2195,0,89.15342638986901,3525,2.207222707894628e+07,89.15342638986901,16,19,T2DM,0
2196,848.2240102367396,0,1181,0,848.2240102367396,16,20,T2DM death,0
2201,0,0,8680,2.2818065522025144e+06,0,16,25,Overweight,0
2202,0,83.56394916087187,9086,6.378714785949148e+06,83.56394916087187,16,26,Obese,0
2315,0,0,8454,842936.3741760075,0,17,3,Steatosis,0
2316,0,283.2765534011734,2538,504232.2650540905,283.2765534011734,17,4,NASH,0
2317,0,33.778887360651765,234,498151.5295815705,33.778887360651765,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,331.66334435966223,0,244,0,331.66334435966223,17,7,Liver death,0
2320,0,0,2853,0,0,17,8,Natural death,0
2325,0,97.48374379062264,1985,1.9545490630019065e+07,97.48374379062264,17,13,CHD,0
2326,197.8357100460045,0,630,0,197.8357100460045,17,14,CHD death,0
2331,0,89.2086753630523,3633,2.2085905385339055e+07,89.2086753630523,17,19,T2DM,0
2332,942.9017819705626,0,1307,0,942.9017819705626,17,20,T2DM death,0
2337,0,0,8675,2.214070046122593e+06,0,17,25,Overweight,0
2338,0,81.80866137940667,9162,6.244727818626962e+06,81.80866137940667,17,26,Obese,0
2451,0,0,8483,821192.1583777436,0,18,3,Steatosis,0
2452,0,288.8962685118378,2666,514235.35795105685,288.8962685118378,18,4,NASH,0
2453,0,33.635934638438286,240,496043.34536377346,33.635934638438286,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,260.5168069282033,0,268,0,260.5168069282033,18,7,Liver death,0
2456,0,0,3010,0,0,18,8,Natural death,0
2461,0,96.55160361742664,2025,1.9358596525294323e+07,96.55160361742664,18,13,CHD,0
2462,217.14336550130164,0,680,0,217.14336550130164,18,14,CHD death,0
2467,0,88.25531767696943,3702,2.1849877133962378e+07,88.25531767696943,18,19,T2DM,0
2468,796.6203400259901,0,1418,0,796.6203400259901,18,20,T2DM death,0
2473,0,0,8652,2.1438833876006627e+06,0,18,25,Overweight,0
2474,0,79.78998515779878,9204,6.090635533709767e+06,79.78998515779878,18,26,Obese,0
2587,0,0,8539,802537.0947936195,0,19,3,Steatosis,0
2588,0,288.2671307592993,2740,513115.4927515585,288.2671307592993,19,4,NASH,0
2589,0,33.47265340232936,246,493635.3679590964,33.47265340232936,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,321.1063467414315,0,296,0,321.1063467414315,19,7,Liver death,0
2592,0,0,3185,0,0,19,8,Natural death,0
2597,0,94.52636921337057,2042,1.895253702727989e+07,94.52636921337057,19,13,CHD,0
2598,181.76653827014366,0,728,0,181.76653827014366,19,14,CHD death,0
2603,0,87.767872687835,3792,2.1729197571501438e+07,87.767872687835,19,19,T2DM,0
2604,737.3372380872569,0,1522,0,737.3372380872569,19,20,T2DM death,0
2609,0,0,8680,2.0881762345058683e+06,0,19,25,Overweight,0
2610,0,77.59225338599609,9219,5.9228753417982515e+06,77.59225338599609,19,26,Obese,0
2723,0,0,8607,785367.0565649614,0,20,3,Steatosis,0
2724,0,286.40813360111974,2804,509806.4778100266,286.40813360111974,20,4,NASH,0
2725,0,34.47929014921462,261,508480.66555104376,34.47929014921462,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,224.23511240272316,0,318,0,224.23511240272316,20,7,Liver death,0
2728,0,0,3344,0,0,20,8,Natural death,0
2733,0,92.26754466639875,2053,1.8499642705613337e+07,92.26754466639875,20,13,CHD,0
2734,139.37779636800346,0,767,0,139.37779636800346,20,14,CHD death,0
2739,0,86.38003938082188,3844,2.1385603689128246e+07,86.38003938082188,20,19,T2DM,0
2740,926.2024464771413,0,1654,0,926.2024464771413,20,20,T2DM death,0
2745,0,0,8725,2.0378660514139477e+06,0,20,25,Overweight,0
2746,0,75.67548431612067,9261,5.776561969463709e+06,75.67548431612067,20,26,Obese,0
2859,0,0,8659,767098.9567982558,0,21,3,Steatosis,0
2860,0,283.1237003418212,2855,503960.1866084359,283.1237003418212,21,4,NASH,0
2861,0,35.91191921206721,280,529608.2518851768,35.91191921206721,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,285.1520368058267,0,345,0,285.1520368058267,21,7,Liver death,0
2864,0,0,3519,0,0,21,8,Natural death,0
2869,0,90.97642125870266,2085,1.8240772462369572e+07,90.97642125870266,21,13,CHD,0
2870,171.14882552557168,0,808,0,171.14882552557168,21,14,CHD death,0
