Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6312,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1461,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,1978,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7412,0,0,2,25,Overweight,0
298,0,0,8423,0,0,2,26,Obese,0
411,0,0,6535,0,0,3,3,Steatosis,0
412,0,0,819,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,190,0,0,3,8,Natural death,0
421,0,0,1542,0,0,3,13,CHD,0
422,0,0,22,0,0,3,14,CHD death,0
427,0,0,2077,0,0,3,19,T2DM,0
428,0,0,64,0,0,3,20,T2DM death,0
433,0,0,7765,0,0,3,25,Overweight,0
434,0,0,8412,0,0,3,26,Obese,0
547,0,0,6720,0,0,4,3,Steatosis,0
548,0,0,937,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,370,0,0,4,8,Natural death,0
557,0,0,1600,0,0,4,13,CHD,0
558,0,0,54,0,0,4,14,CHD death,0
563,0,0,2210,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7941,0,0,4,25,Overweight,0
570,0,0,8468,0,0,4,26,Obese,0
683,0,0,6938,0,0,5,3,Steatosis,0
684,0,0,1048,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1621,0,0,5,13,CHD,0
694,0,0,104,0,0,5,14,CHD death,0
699,0,0,2321,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8079,0,0,5,25,Overweight,0
706,0,0,8525,0,0,5,26,Obese,0
819,0,0,7080,0,0,6,3,Steatosis,0
820,0,0,1163,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,791,0,0,6,8,Natural death,0
829,0,0,1663,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2428,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8234,0,0,6,25,Overweight,0
842,0,0,8563,0,0,6,26,Obese,0
955,0,0,7239,970026,0,7,3,Steatosis,0
956,0,193.05000000000445,1287,343629,193.05000000000445,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,190.112949773,0,47,0,190.112949773,7,7,Liver death,0
960,0,0,991,0,0,7,8,Natural death,0
965,0,112.00200000000285,1697,2.2456401e+07,112.00200000000285,7,13,CHD,0
966,333.79707598199997,0,194,0,333.79707598199997,7,14,CHD death,0
971,0,83.35800000000246,2526,2.063742e+07,83.35800000000246,7,19,T2DM,0
972,688.677352993,0,330,0,688.677352993,7,20,T2DM death,0
977,0,0,8283,2.841069e+06,0,7,25,Overweight,0
978,0,103.33200000000346,8611,7.887676e+06,103.33200000000346,7,26,Obese,0
1091,0,0,7368,958555.3398056834,0,8,3,Steatosis,0
1092,0,201.26213592233364,1382,358246.6019417479,201.26213592233364,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,198.87976917378643,0,59,0,198.87976917378643,8,7,Liver death,0
1096,0,0,1173,0,0,8,8,Natural death,0
1101,0,111.94368932039052,1747,2.2444709708737537e+07,111.94368932039052,8,13,CHD,0
1102,368.89782606213595,0,240,0,368.89782606213595,8,14,CHD death,0
1107,0,84.87087378640513,2649,2.1011970873787135e+07,84.87087378640513,8,19,T2DM,0
1108,695.602029362136,0,403,0,695.602029362136,8,20,T2DM death,0
1113,0,0,8323,2.771639805825651e+06,0,8,25,Overweight,0
1114,0,101.05631067960125,8674,7.713965048544815e+06,101.05631067960125,8,26,Obese,0
1227,0,0,7530,951098.1242343147,0,9,3,Steatosis,0
1228,0,210.10462814591602,1486,373986.2380997363,210.10462814591602,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,148.2735646366293,0,69,0,148.2735646366293,9,7,Liver death,0
1232,0,0,1377,0,0,9,8,Natural death,0
1237,0,110.42511075501554,1775,2.214023470638167e+07,110.42511075501554,9,13,CHD,0
1238,297.7955557894242,0,288,0,297.7955557894242,9,14,CHD death,0
1243,0,84.98067678386415,2732,2.10391554340648e+07,84.98067678386415,9,19,T2DM,0
1244,845.6951445517958,0,489,0,845.6951445517958,9,20,T2DM death,0
1249,0,0,8395,2.714190781412024e+06,0,9,25,Overweight,0
1250,0,98.7576585917674,8731,7.538501272505231e+06,98.7576585917674,9,26,Obese,0
1363,0,0,7718,946450.485803099,0,10,3,Steatosis,0
1364,0,217.0258445156052,1581,386306.0032377851,217.0258445156052,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,190.679393914491,0,81,0,190.679393914491,10,7,Liver death,0
1368,0,0,1546,0,0,10,8,Natural death,0
1373,0,108.90002717971069,1803,2.18344554495312e+07,108.90002717971069,10,13,CHD,0
1374,233.02949214122103,0,326,0,233.02949214122103,10,14,CHD death,0
1379,0,84.77048704754078,2807,2.0987117550860323e+07,84.77048704754078,10,19,T2DM,0
1380,651.7055150279988,0,574,0,651.7055150279988,10,20,T2DM death,0
1385,0,0,8495,2.6665260398979597e+06,0,10,25,Overweight,0
1386,0,96.01300233268597,8743,7.328992511397252e+06,96.01300233268597,10,26,Obese,0
1499,0,0,7776,925789.2881353215,0,11,3,Steatosis,0
1500,0,224.43182830350185,1684,399488.65438023437,224.43182830350185,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,341.25418598900177,0,104,0,341.25418598900177,11,7,Liver death,0
1504,0,0,1756,0,0,11,8,Natural death,0
1509,0,106.4905036149879,1816,2.1351345974803306e+07,106.4905036149879,11,13,CHD,0
1510,341.05537611562534,0,378,0,341.05537611562534,11,14,CHD death,0
1515,0,84.47112910648964,2881,2.0913003781817578e+07,84.47112910648964,11,19,T2DM,0
1516,785.3540596585827,0,660,0,785.3540596585827,11,20,T2DM death,0
1521,0,0,8483,2.5852032202220066e+06,0,11,25,Overweight,0
1522,0,93.6536427466861,8784,7.148894729663911e+06,93.6536427466861,11,26,Obese,0
1635,0,0,7869,909574.3822586361,0,12,3,Steatosis,0
1636,0,235.49219813687134,1820,419176.11268363905,235.49219813687134,12,4,NASH,0
1637,0,27.779453292307558,166,409675.33953243465,27.779453292307558,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,156.40017823867933,0,118,0,156.40017823867933,12,7,Liver death,0
1640,0,0,1923,0,0,12,8,Natural death,0
1645,0,104.64134641607905,1838,2.0980589956423536e+07,104.64134641607905,12,13,CHD,0
1646,261.87243335387336,0,421,0,261.87243335387336,12,14,CHD death,0
1651,0,84.51582086760851,2969,2.0924068378434524e+07,84.51582086760851,12,19,T2DM,0
1652,786.3139711706392,0,751,0,786.3139711706392,12,20,T2DM death,0
1657,0,0,8468,2.50546791685478e+06,0,12,25,Overweight,0
1658,0,91.51589115289849,8841,6.985713024668882e+06,91.51589115289849,12,26,Obese,0
1771,0,0,7984,895987.5569183797,0,13,3,Steatosis,0
1772,0,238.05489996231697,1895,423737.72193293273,238.05489996231697,13,4,NASH,0
1773,0,29.407422189189788,181,433683.6849653214,29.407422189189788,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,175.32075659880084,0,132,0,175.32075659880084,13,7,Liver death,0
1776,0,0,2112,0,0,13,8,Natural death,0
1781,0,103.97032053025019,1881,2.084604926631504e+07,103.97032053025019,13,13,CHD,0
1782,195.77434685945727,0,461,0,195.77434685945727,13,14,CHD death,0
1787,0,83.85059874768187,3034,2.0759375508138202e+07,83.85059874768187,13,19,T2DM,0
1788,796.4020837632592,0,840,0,796.4020837632592,13,20,T2DM death,0
1793,0,0,8519,2.447143235261713e+06,0,13,25,Overweight,0
1794,0,89.18202352573007,8874,6.807561129130672e+06,89.18202352573007,13,26,Obese,0
1907,0,0,8023,874140.0481978683,0,14,3,Steatosis,0
1908,0,242.46388868258262,1988,431585.7218549925,242.46388868258262,14,4,NASH,0
1909,0,31.232471133721077,198,460598.4531627623,31.232471133721077,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,124.69068924480533,0,145,0,124.69068924480533,14,7,Liver death,0
1912,0,0,2280,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,242.0163886287432,0,504,0,242.0163886287432,14,14,CHD death,0
1923,0,83.55490988867165,3114,2.068617011486058e+07,83.55490988867165,14,19,T2DM,0
1924,885.1961494034246,0,943,0,885.1961494034246,14,20,T2DM death,0
1929,0,0,8568,2.3895328477321975e+06,0,14,25,Overweight,0
1930,0,86.84793050960533,8901,6.629392028899118e+06,86.84793050960533,14,26,Obese,0
2043,0,0,8052,851747.3027291471,0,15,3,Steatosis,0
2044,0,244.40109894358525,2064,435033.95611958526,244.40109894358525,15,4,NASH,0
2045,0,33.84513151197556,221,499128.4600812525,33.84513151197556,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,241.98417594629237,0,162,0,241.98417594629237,15,7,Liver death,0
2048,0,0,2439,0,0,15,8,Natural death,0
2053,0,100.81545331423462,1935,2.021349838950365e+07,100.81545331423462,15,13,CHD,0
2054,184.41149452401612,0,544,0,184.41149452401612,15,14,CHD death,0
2059,0,83.4918676672098,3205,2.0670562389125455e+07,83.4918676672098,15,19,T2DM,0
2060,763.024377183123,0,1041,0,763.024377183123,15,20,T2DM death,0
2065,0,0,8552,2.3156025257456205e+06,0,15,25,Overweight,0
2066,0,85.01937453560355,8975,6.489812256217358e+06,85.01937453560355,15,26,Obese,0
2179,0,0,8114,833306.5190755387,0,16,3,Steatosis,0
2180,0,248.89383382859697,2165,443031.02421491145,248.89383382859697,16,4,NASH,0
2181,0,34.79225398147119,234,513096.075469018,34.79225398147119,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,164.88022602797005,0,175,0,164.88022602797005,16,7,Liver death,0
2184,0,0,2605,0,0,16,8,Natural death,0
2189,0,99.04250148730537,1958,1.985802154820407e+07,99.04250148730537,16,13,CHD,0
2190,253.09629339624556,0,594,0,253.09629339624556,16,14,CHD death,0
2195,0,83.74099142605955,3311,2.07322393924514e+07,83.74099142605955,16,19,T2DM,0
2196,698.0480235752573,0,1129,0,698.0480235752573,16,20,T2DM death,0
2201,0,0,8622,2.2665594577292623e+06,0,16,25,Overweight,0
2202,0,82.92015910570346,9016,6.329572145071261e+06,82.92015910570346,16,26,Obese,0
2315,0,0,8185,816114.7649196377,0,17,3,Steatosis,0
2316,0,251.57815262657536,2254,447809.1116753042,251.57815262657536,17,4,NASH,0
2317,0,36.37726331147108,252,536470.878010922,36.37726331147108,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,214.877360199995,0,191,0,214.877360199995,17,7,Liver death,0
2320,0,0,2774,0,0,17,8,Natural death,0
2325,0,98.71149875020238,2010,1.97916554994148e+07,98.71149875020238,17,13,CHD,0
2326,195.78907087836353,0,633,0,195.78907087836353,17,14,CHD death,0
2331,0,83.6101127473703,3405,2.069983700442593e+07,83.6101127473703,17,19,T2DM,0
2332,710.4166999348174,0,1225,0,710.4166999348174,17,20,T2DM death,0
2337,0,0,8703,2.221216324081258e+06,0,17,25,Overweight,0
2338,0,80.17463114229422,8979,6.119996843860687e+06,80.17463114229422,17,26,Obese,0
2451,0,0,8263,799895.1791436181,0,18,3,Steatosis,0
2452,0,249.4520668095538,2302,444024.6789209814,249.4520668095538,18,4,NASH,0
2453,0,36.85937837462194,263,543580.8326278018,36.85937837462194,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,244.84175053499123,0,211,0,244.84175053499123,18,7,Liver death,0
2456,0,0,2960,0,0,18,8,Natural death,0
2461,0,96.40856420466007,2022,1.9329917123034626e+07,96.40856420466007,18,13,CHD,0
2462,208.84506964253305,0,683,0,208.84506964253305,18,14,CHD death,0
2467,0,82.89133969822308,3477,2.0521886222255096e+07,82.89133969822308,18,19,T2DM,0
2468,753.2636631765855,0,1338,0,753.2636631765855,18,20,T2DM death,0
2473,0,0,8773,2.1738660378433494e+06,0,18,25,Overweight,0
2474,0,77.85678582161972,8981,5.943067984381515e+06,77.85678582161972,18,26,Obese,0
2587,0,0,8302,780262.67255846,0,19,3,Steatosis,0
2588,0,250.91865213901977,2385,446635.20080747374,250.91865213901977,19,4,NASH,0
2589,0,37.82681969856732,278,557848.0987505235,37.82681969856732,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,231.51179929626687,0,234,0,231.51179929626687,19,7,Liver death,0
2592,0,0,3118,0,0,19,8,Natural death,0
2597,0,95.45219065522542,2062,1.9138164226371728e+07,95.45219065522542,19,13,CHD,0
2598,196.46103289633854,0,722,0,196.46103289633854,19,14,CHD death,0
2603,0,81.93519760414944,3540,2.0285168618965227e+07,81.93519760414944,19,19,T2DM,0
2604,763.9120660696769,0,1449,0,763.9120660696769,19,20,T2DM death,0
2609,0,0,8821,2.1220970696516195e+06,0,19,25,Overweight,0
2610,0,75.88369199784577,9016,5.792455155836087e+06,75.88369199784577,19,26,Obese,0
2723,0,0,8371,763832.6513890283,0,20,3,Steatosis,0
2724,0,250.45390284948303,2452,445807.947072105,250.45390284948303,20,4,NASH,0
2725,0,38.17821782805757,289,563030.3154952178,38.17821782805757,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,223.32065932908984,0,256,0,223.32065932908984,20,7,Liver death,0
2728,0,0,3289,0,0,20,8,Natural death,0
2733,0,93.25628601206898,2075,1.869788534542021e+07,93.25628601206898,20,13,CHD,0
2734,229.554872490926,0,779,0,229.554872490926,20,14,CHD death,0
2739,0,81.90823193108605,3645,2.0278492572027188e+07,81.90823193108605,20,19,T2DM,0
2740,604.5067397251005,0,1534,0,604.5067397251005,20,20,T2DM death,0
2745,0,0,8852,2.0675289727353828e+06,0,20,25,Overweight,0
2746,0,73.99217260365756,9055,5.648069175412417e+06,73.99217260365756,20,26,Obese,0
2859,0,0,8375,741939.4575800177,0,21,3,Steatosis,0
2860,0,249.80336292855665,2519,444649.98601284093,249.80336292855665,21,4,NASH,0
2861,0,37.96402888132818,296,559871.5805643304,37.96402888132818,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,320.23429601929786,0,283,0,320.23429601929786,21,7,Liver death,0
2864,0,0,3453,0,0,21,8,Natural death,0
2869,0,91.23822390980686,2091,1.829326389391597e+07,91.23822390980686,21,13,CHD,0
2870,177.2434554007568,0,827,0,177.2434554007568,21,14,CHD death,0
2875,0,81.61697648172583,3741,2.0206384783507533e+07,81.61697648172583,21,19,T2DM,0
