Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,709,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1514,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7558,0,0,2,25,Overweight,0
298,0,0,8293,0,0,2,26,Obese,0
411,0,0,6595,0,0,3,3,Steatosis,0
412,0,0,871,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,224,0,0,3,8,Natural death,0
421,0,0,1553,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2181,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7932,0,0,3,25,Overweight,0
434,0,0,8468,0,0,3,26,Obese,0
547,0,0,6914,0,0,4,3,Steatosis,0
548,0,0,1012,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1611,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2308,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8088,0,0,4,25,Overweight,0
570,0,0,8705,0,0,4,26,Obese,0
683,0,0,7165,0,0,5,3,Steatosis,0
684,0,0,1150,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,9,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1641,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2421,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8166,0,0,5,25,Overweight,0
706,0,0,8870,0,0,5,26,Obese,0
819,0,0,7369,0,0,6,3,Steatosis,0
820,0,0,1308,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,832,0,0,6,8,Natural death,0
829,0,0,1695,0,0,6,13,CHD,0
830,0,0,180,0,0,6,14,CHD death,0
835,0,0,2528,0,0,6,19,T2DM,0
836,0,0,306,0,0,6,20,T2DM death,0
841,0,0,8219,0,0,6,25,Overweight,0
842,0,0,9029,0,0,6,26,Obese,0
955,0,0,7506,1.005804e+06,0,7,3,Steatosis,0
956,0,223.05000000000558,1487,397029,223.05000000000558,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,296.002885778,0,58,0,296.002885778,7,7,Liver death,0
960,0,0,1041,0,0,7,8,Natural death,0
965,0,112.00200000000285,1697,2.2456401e+07,112.00200000000285,7,13,CHD,0
966,383.854969436,0,230,0,383.854969436,7,14,CHD death,0
971,0,87.1200000000026,2640,2.15688e+07,87.1200000000026,7,19,T2DM,0
972,753.9143247359999,0,381,0,753.9143247359999,7,20,T2DM death,0
977,0,0,8240,2.82632e+06,0,7,25,Overweight,0
978,0,110.30400000000373,9192,8.419872e+06,110.30400000000373,7,26,Obese,0
1091,0,0,7703,1.0021378640775189e+06,0,8,3,Steatosis,0
1092,0,242.76699029126883,1667,432125.2427184424,242.76699029126883,8,4,NASH,0
1093,0,28.064077669902964,149,413872.81553398154,28.064077669902964,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,158.4463139640777,0,66,0,158.4463139640777,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,112.45631067961384,1755,2.2547490291261807e+07,112.45631067961384,8,13,CHD,0
1102,205.48656725339805,0,257,0,205.48656725339805,8,14,CHD death,0
1107,0,88.7475728155306,2770,2.1971747572816305e+07,88.7475728155306,8,19,T2DM,0
1108,699.2456925533983,0,456,0,699.2456925533983,8,20,T2DM death,0
1113,0,0,8252,2.7479961165052564e+06,0,8,25,Overweight,0
1114,0,109.37475728153957,9388,8.348939805826504e+06,109.37475728153957,8,26,Obese,0
1227,0,0,7845,990885.0975588678,0,9,3,Steatosis,0
1228,0,259.30813460269866,1834,461568.4795928119,259.30813460269866,9,4,NASH,0
1229,0,30.53822226411542,167,450360.07163729006,30.53822226411542,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,208.50346414836463,0,79,0,208.50346414836463,9,7,Liver death,0
1232,0,0,1429,0,0,9,8,Natural death,0
1237,0,111.42049203506073,1791,2.2339808653030746e+07,111.42049203506073,9,13,CHD,0
1238,210.20696238853805,0,292,0,210.20696238853805,9,14,CHD death,0
1243,0,89.67763219907849,2883,2.2202007729285795e+07,89.67763219907849,9,19,T2DM,0
1244,963.0756525186166,0,546,0,963.0756525186166,9,20,T2DM death,0
1249,0,0,8336,2.695115467998884e+06,0,9,25,Overweight,0
1250,0,107.55773399944069,9509,8.210240361957811e+06,107.55773399944069,9,26,Obese,0
1363,0,0,7923,971589.4271855406,0,10,3,Steatosis,0
1364,0,273.0325140680161,1989,485997.87504108646,273.0325140680161,10,4,NASH,0
1365,0,31.42413429886877,177,463424.99087146064,31.42413429886877,10,5,Cirrhosis,0
1366,0,2.959568126348119,11,429278.3101360175,2.959568126348119,10,6,HCC,0
1367,234.64772792929983,0,95,0,234.64772792929983,10,7,Liver death,0
1368,0,0,1632,0,0,10,8,Natural death,0
1373,0,109.38322197584918,1811,2.1931336006156955e+07,109.38322197584918,10,13,CHD,0
1374,219.58258691786696,0,326,0,219.58258691786696,10,14,CHD death,0
1379,0,90.50842525168402,2997,2.240769194867415e+07,90.50842525168402,10,19,T2DM,0
1380,687.8194674653414,0,624,0,687.8194674653414,10,20,T2DM death,0
1385,0,0,8340,2.617872533578458e+06,0,10,25,Overweight,0
1386,0,105.90751395361048,9644,8.084273565128351e+06,105.90751395361048,10,26,Obese,0
1499,0,0,8025,955434.5469760682,0,11,3,Steatosis,0
1500,0,282.40560818000023,2119,502681.98256039555,282.40560818000023,11,4,NASH,0
1501,0,33.78383150994619,196,498224.443041011,33.78383150994619,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,308.81713763662145,0,116,0,308.81713763662145,11,7,Liver death,0
1504,0,0,1792,0,0,11,8,Natural death,0
1509,0,109.77435174408468,1872,2.200975752468709e+07,109.77435174408468,11,13,CHD,0
1510,269.3980267422341,0,368,0,269.3980267422341,11,14,CHD death,0
1515,0,91.39066623565618,3117,2.262611342864435e+07,91.39066623565618,11,19,T2DM,0
1516,783.9874968522018,0,708,0,783.9874968522018,11,20,T2DM death,0
1521,0,0,8306,2.5312622830559597e+06,0,11,25,Overweight,0
1522,0,104.50740052401889,9802,7.977398240000431e+06,104.50740052401889,11,26,Obese,0
1635,0,0,8144,941361.5159631869,0,12,3,Steatosis,0
1636,0,290.0953341883875,2242,516369.69485533994,290.0953341883875,12,4,NASH,0
1637,0,35.97941239666336,215,530603.6024064667,35.97941239666336,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,206.3620274562367,0,130,0,206.3620274562367,12,7,Liver death,0
1640,0,0,1969,0,0,12,8,Natural death,0
1645,0,106.12158309008245,1864,2.1277377409561194e+07,106.12158309008245,12,13,CHD,0
1646,281.92283006099814,0,419,0,281.92283006099814,12,14,CHD death,0
1651,0,91.00608936131414,3197,2.2530901517634198e+07,91.00608936131414,12,19,T2DM,0
1652,948.2975203217651,0,813,0,948.2975203217651,12,20,T2DM death,0
1657,0,0,8258,2.443334206115545e+06,0,12,25,Overweight,0
1658,0,102.98513755007318,9949,7.861198832985861e+06,102.98513755007318,12,26,Obese,0
1771,0,0,8197,919891.0325726329,0,13,3,Steatosis,0
1772,0,298.6050117205385,2377,531516.9208625676,298.6050117205385,13,4,NASH,0
1773,0,37.69349142481797,232,555881.8503422912,37.69349142481797,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,449.59767234948885,0,161,0,449.59767234948885,13,7,Liver death,0
1776,0,0,2160,0,0,13,8,Natural death,0
1781,0,103.58340280366234,1874,2.0768472262134183e+07,103.58340280366234,13,13,CHD,0
1782,283.6046233254537,0,473,0,283.6046233254537,13,14,CHD death,0
1787,0,91.67186422085062,3317,2.2695731232859414e+07,91.67186422085062,13,19,T2DM,0
1788,823.7688420970355,0,911,0,823.7688420970355,13,20,T2DM death,0
1793,0,0,8188,2.3520611351476717e+06,0,13,25,Overweight,0
1794,0,101.25184663305971,10075,7.72889095965647e+06,101.25184663305971,13,26,Obese,0
1907,0,0,8215,895059.2666016994,0,14,3,Steatosis,0
1908,0,310.27572072861363,2544,552290.7828969228,310.27572072861363,14,4,NASH,0
1909,0,38.961719040550925,247,574584.9390464757,38.961719040550925,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,388.42208113266247,0,187,0,388.42208113266247,14,7,Liver death,0
1912,0,0,2329,0,0,14,8,Natural death,0
1917,0,102.49831591994722,1910,2.0550912341947958e+07,102.49831591994722,14,13,CHD,0
1918,191.9482682327321,0,507,0,191.9482682327321,14,14,CHD death,0
1923,0,91.92650008946383,3426,2.27587729009348e+07,91.92650008946383,14,19,T2DM,0
1924,837.1615135274992,0,1009,0,837.1615135274992,14,20,T2DM death,0
1929,0,0,8248,2.3002879234470837e+06,0,14,25,Overweight,0
1930,0,98.9467321983943,10141,7.552933891142942e+06,98.9467321983943,14,26,Obese,0
2043,0,0,8356,883904.677298146,0,15,3,Steatosis,0
2044,0,311.0667087814068,2627,553698.7416308858,311.0667087814068,15,4,NASH,0
2045,0,39.51151099588096,258,582692.9533980238,39.51151099588096,15,5,Cirrhosis,0
2046,0,4.4096399828776445,19,639607.780373586,4.4096399828776445,15,6,HCC,0
2047,213.16459891380552,0,204,0,213.16459891380552,15,7,Liver death,0
2048,0,0,2500,0,0,15,8,Natural death,0
2053,0,101.90957451299376,1956,2.0432869689854827e+07,101.90957451299376,15,13,CHD,0
2054,203.12323281596838,0,553,0,203.12323281596838,15,14,CHD death,0
2059,0,91.984332209957,3531,2.277309073198236e+07,91.984332209957,15,19,T2DM,0
2060,1003.833765900173,0,1132,0,1003.833765900173,15,20,T2DM death,0
2065,0,0,8224,2.226790829248426e+06,0,15,25,Overweight,0
2066,0,96.68052774488768,10206,7.379946951192385e+06,96.68052774488768,15,26,Obese,0
2179,0,0,8467,869559.5633488495,0,16,3,Steatosis,0
2180,0,315.4571270326305,2744,561513.6861181116,315.4571270326305,16,4,NASH,0
2181,0,41.78044174698048,281,616153.8342170686,41.78044174698048,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,342.2972227443088,0,231,0,342.2972227443088,16,7,Liver death,0
2184,0,0,2662,0,0,16,8,Natural death,0
2189,0,100.81292413901924,1993,2.0212991289872736e+07,100.81292413901924,16,13,CHD,0
2190,239.15990940065015,0,599,0,239.15990940065015,16,14,CHD death,0
2195,0,92.39077066728775,3653,2.287371504096191e+07,92.39077066728775,16,19,T2DM,0
2196,746.5338018714795,0,1234,0,746.5338018714795,16,20,T2DM death,0
2201,0,0,8292,2.179808747795242e+06,0,16,25,Overweight,0
2202,0,94.64633511055663,10291,7.224670246775642e+06,94.64633511055663,16,26,Obese,0
2315,0,0,8539,851411.6038666819,0,17,3,Steatosis,0
2316,0,318.76983314174436,2856,567410.3029923216,318.76983314174436,17,4,NASH,0
2317,0,42.29578631055953,293,623753.8383222228,42.29578631055953,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,277.29108647806584,0,257,0,277.29108647806584,17,7,Liver death,0
2320,0,0,2850,0,0,17,8,Natural death,0
2325,0,100.9705678758291,2056,2.0244598859102957e+07,100.9705678758291,17,13,CHD,0
2326,243.10634958437524,0,646,0,243.10634958437524,17,14,CHD death,0
2331,0,92.69549944825775,3775,2.2949158499767404e+07,92.69549944825775,17,19,T2DM,0
2332,743.0400044468116,0,1331,0,743.0400044468116,17,20,T2DM death,0
2337,0,0,8335,2.1272938137673745e+06,0,17,25,Overweight,0
2338,0,92.5593302618296,10366,7.065362209985404e+06,92.5593302618296,17,26,Obese,0
2451,0,0,8573,829904.5589735222,0,18,3,Steatosis,0
2452,0,318.80450936301884,2942,567472.026666182,318.80450936301884,18,4,NASH,0
2453,0,45.128212306571314,322,665524.8216963961,45.128212306571314,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,329.36015701768406,0,286,0,329.36015701768406,18,7,Liver death,0
2456,0,0,3017,0,0,18,8,Natural death,0
2461,0,98.7448746131807,2071,1.9798347359943e+07,98.7448746131807,18,13,CHD,0
2462,174.24784883696492,0,685,0,174.24784883696492,18,14,CHD death,0
2467,0,91.6167438769838,3843,2.2682084771965608e+07,91.6167438769838,18,19,T2DM,0
2468,867.2045530173,0,1450,0,867.2045530173,18,20,T2DM death,0
2473,0,0,8383,2.0772277436727062e+06,0,18,25,Overweight,0
2474,0,90.28821114933618,10415,6.892000117730009e+06,90.28821114933618,18,26,Obese,0
2587,0,0,8646,812593.4795158223,0,19,3,Steatosis,0
2588,0,317.19905081726336,3015,564614.3104547353,317.19905081726336,19,4,NASH,0
2589,0,45.854813807256065,337,676240.3211472174,45.854813807256065,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,265.7802267112428,0,312,0,265.7802267112428,19,7,Liver death,0
2592,0,0,3183,0,0,19,8,Natural death,0
2597,0,97.35012461102787,2103,1.9518699984509993e+07,97.35012461102787,19,13,CHD,0
2598,209.7328426237445,0,736,0,209.7328426237445,19,14,CHD death,0
2603,0,91.21655755874431,3941,2.2583008341056578e+07,91.21655755874431,19,19,T2DM,0
2604,905.6443288553381,0,1571,0,905.6443288553381,19,20,T2DM death,0
2609,0,0,8389,2.0181694045241615e+06,0,19,25,Overweight,0
2610,0,88.08770191320517,10466,6.724027912708692e+06,88.08770191320517,19,26,Obese,0
2723,0,0,8636,788013.2334721736,0,20,3,Steatosis,0
2724,0,323.792362166742,3170,576350.4046568428,323.792362166742,20,4,NASH,0
2725,0,45.84028230566082,347,676026.018951008,45.84028230566082,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,294.38967136198397,0,341,0,294.38967136198397,20,7,Liver death,0
2728,0,0,3337,0,0,20,8,Natural death,0
2733,0,96.76182351035436,2153,1.94007456138264e+07,96.76182351035436,20,13,CHD,0
2734,154.32974784918008,0,783,0,154.32974784918008,20,14,CHD death,0
2739,0,91.32374610917306,4064,2.260954562763193e+07,91.32374610917306,20,19,T2DM,0
2740,711.2791401077028,0,1675,0,711.2791401077028,20,20,T2DM death,0
2745,0,0,8353,1.9509793842362007e+06,0,20,25,Overweight,0
2746,0,86.06135415369646,10532,6.569350033731628e+06,86.06135415369646,20,26,Obese,0
2859,0,0,8685,769402.2912337283,0,21,3,Steatosis,0
2860,0,321.9974273239652,3247,573155.42063663,321.9974273239652,21,4,NASH,0
2861,0,45.91595384971445,358,677141.979196051,45.91595384971445,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,197.6288688504969,0,360,0,197.6288688504969,21,7,Liver death,0
2864,0,0,3502,0,0,21,8,Natural death,0
2869,0,94.46712327342539,2165,1.894065821632154e+07,94.46712327342539,21,13,CHD,0
2870,209.47361096436794,0,839,0,209.47361096436794,21,14,CHD death,0
2875,0,90.758252382778,4160,2.2469543089920297e+07,90.758252382778,21,19,T2DM,0
