Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6277,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1382,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2013,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7518,0,0,2,25,Overweight,0
298,0,0,8348,0,0,2,26,Obese,0
411,0,0,6572,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1451,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2177,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7781,0,0,3,25,Overweight,0
434,0,0,8356,0,0,3,26,Obese,0
547,0,0,6771,0,0,4,3,Steatosis,0
548,0,0,933,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2269,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,7917,0,0,4,25,Overweight,0
570,0,0,8371,0,0,4,26,Obese,0
683,0,0,6911,0,0,5,3,Steatosis,0
684,0,0,1047,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,610,0,0,5,8,Natural death,0
693,0,0,1640,0,0,5,13,CHD,0
694,0,0,139,0,0,5,14,CHD death,0
699,0,0,2389,0,0,5,19,T2DM,0
700,0,0,223,0,0,5,20,T2DM death,0
705,0,0,8056,0,0,5,25,Overweight,0
706,0,0,8393,0,0,5,26,Obese,0
819,0,0,7121,0,0,6,3,Steatosis,0
820,0,0,1156,0,0,6,4,NASH,0
821,0,0,79,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,796,0,0,6,8,Natural death,0
829,0,0,1697,0,0,6,13,CHD,0
830,0,0,191,0,0,6,14,CHD death,0
835,0,0,2492,0,0,6,19,T2DM,0
836,0,0,289,0,0,6,20,T2DM death,0
841,0,0,8221,0,0,6,25,Overweight,0
842,0,0,8410,0,0,6,26,Obese,0
955,0,0,7320,980880,0,7,3,Steatosis,0
956,0,191.40000000000438,1276,340692,191.40000000000438,7,4,NASH,0
957,0,15.908000000000033,82,234602,15.908000000000033,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,287.85175594000003,0,47,0,287.85175594000003,7,7,Liver death,0
960,0,0,997,0,0,7,8,Natural death,0
965,0,115.962000000003,1757,2.3250381e+07,115.962000000003,7,13,CHD,0
966,361.30624362300006,0,242,0,361.30624362300006,7,14,CHD death,0
971,0,85.37100000000254,2587,2.113579e+07,85.37100000000254,7,19,T2DM,0
972,759.6261084890001,0,361,0,759.6261084890001,7,20,T2DM death,0
977,0,0,8253,2.830779e+06,0,7,25,Overweight,0
978,0,101.46000000000339,8455,7.74478e+06,101.46000000000339,7,26,Obese,0
1091,0,0,7442,968182.5242717008,0,8,3,Steatosis,0
1092,0,203.3009708737901,1396,361875.7281553399,203.3009708737901,8,4,NASH,0
1093,0,17.13980582524274,91,252767.96116504888,17.13980582524274,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,138.09095546893204,0,57,0,138.09095546893204,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,116.6854368932062,1821,2.3395430097087033e+07,116.6854368932062,8,13,CHD,0
1102,241.75124054271845,0,287,0,241.75124054271845,8,14,CHD death,0
1107,0,85.06310679611383,2655,2.1059563106796846e+07,85.06310679611383,8,19,T2DM,0
1108,716.9487682504853,0,437,0,716.9487682504853,8,20,T2DM death,0
1113,0,0,8327,2.772971844660603e+06,0,8,25,Overweight,0
1114,0,99.46019417474754,8537,7.592128155340905e+06,99.46019417474754,8,26,Obese,0
1227,0,0,7564,955392.5911963299,0,9,3,Steatosis,0
1228,0,214.77047789612817,1519,382291.45065511414,214.77047789612817,9,4,NASH,0
1229,0,17.554906211707017,96,258889.62201904078,17.554906211707017,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,143.88422505231406,0,67,0,143.88422505231406,9,7,Liver death,0
1232,0,0,1346,0,0,9,8,Natural death,0
1237,0,119.57017626543076,1922,2.3973820341220044e+07,119.57017626543076,9,13,CHD,0
1238,267.2561285691394,0,330,0,267.2561285691394,9,14,CHD death,0
1243,0,85.66500141389538,2754,2.1208577622772496e+07,85.66500141389538,9,19,T2DM,0
1244,763.2046895824301,0,511,0,763.2046895824301,9,20,T2DM death,0
1249,0,0,8422,2.722920162126512e+06,0,9,25,Overweight,0
1250,0,96.90262984259205,8567,7.396900744651474e+06,96.90262984259205,9,26,Obese,0
1363,0,0,7664,939828.5207560168,0,10,3,Steatosis,0
1364,0,222.2421519739183,1619,395591.03051358275,222.2421519739183,10,4,NASH,0
1365,0,20.416810420168975,115,301095.3330520792,20.416810420168975,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,112.07459303924952,0,76,0,112.07459303924952,10,7,Liver death,0
1368,0,0,1528,0,0,10,8,Natural death,0
1373,0,119.28871529668825,1975,2.3917387416984905e+07,119.28871529668825,10,13,CHD,0
1374,270.57172675334283,0,373,0,270.57172675334283,10,14,CHD death,0
1379,0,86.79386525637024,2874,2.148805694377362e+07,86.79386525637024,10,19,T2DM,0
1380,753.559484855778,0,590,0,753.559484855778,10,20,T2DM death,0
1385,0,0,8458,2.654911977099111e+06,0,10,25,Overweight,0
1386,0,94.23396694690376,8581,7.193192810282448e+06,94.23396694690376,10,26,Obese,0
1499,0,0,7745,922098.5129382807,0,11,3,Steatosis,0
1500,0,229.76275059099595,1724,408977.6960519733,229.76275059099595,11,4,NASH,0
1501,0,21.5458109119555,125,317745.180510848,21.5458109119555,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,146.8375100226892,0,86,0,146.8375100226892,11,7,Liver death,0
1504,0,0,1686,0,0,11,8,Natural death,0
1509,0,120.85733917978632,2061,2.4231896505544856e+07,120.85733917978632,11,13,CHD,0
1510,231.15225740525298,0,419,0,231.15225740525298,11,14,CHD death,0
1515,0,86.84605498556799,2962,2.1500977855516598e+07,86.84605498556799,11,19,T2DM,0
1516,726.7506080196745,0,670,0,726.7506080196745,11,20,T2DM death,0
1521,0,0,8511,2.5937362498301947e+06,0,11,25,Overweight,0
1522,0,92.66209120121268,8691,7.073206295026096e+06,92.66209120121268,11,26,Obese,0
1635,0,0,7800,901598.7014382215,0,12,3,Steatosis,0
1636,0,233.29254573669178,1803,415260.73141131934,233.29254573669178,12,4,NASH,0
1637,0,22.089685750509652,132,325765.9326402491,22.089685750509652,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,363.9182862212655,0,107,0,363.9182862212655,12,7,Liver death,0
1640,0,0,1869,0,0,12,8,Natural death,0
1645,0,120.35462803242291,2114,2.413110292050022e+07,120.35462803242291,12,13,CHD,0
1646,373.34065935472455,0,480,0,373.34065935472455,12,14,CHD death,0
1651,0,87.50476030549926,3074,2.1664057324118584e+07,87.50476030549926,12,19,T2DM,0
1652,859.0356474773449,0,759,0,859.0356474773449,12,20,T2DM death,0
1657,0,0,8532,2.5244039048895948e+06,0,12,25,Overweight,0
1658,0,90.27373450338499,8721,6.890895067089425e+06,90.27373450338499,12,26,Obese,0
1771,0,0,7918,888580.8461522731,0,13,3,Steatosis,0
1772,0,237.8036546853119,1893,423290.5053398637,237.8036546853119,13,4,NASH,0
1773,0,22.421128519934758,138,330653.8592553272,22.421128519934758,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,194.74561317620848,0,120,0,194.74561317620848,13,7,Liver death,0
1776,0,0,2035,0,0,13,8,Natural death,0
1781,0,120.71833069541013,2184,2.4204025304429237e+07,120.71833069541013,13,13,CHD,0
1782,259.5132324696082,0,525,0,259.5132324696082,13,14,CHD death,0
1787,0,88.52124844720667,3203,2.1915715145869244e+07,88.52124844720667,13,19,T2DM,0
1788,727.634837008078,0,837,0,727.634837008078,13,20,T2DM death,0
1793,0,0,8544,2.4543246627627737e+06,0,13,25,Overweight,0
1794,0,88.26749071743116,8783,6.737751791430549e+06,88.26749071743116,13,26,Obese,0
1907,0,0,8006,872287.8257350291,0,14,3,Steatosis,0
1908,0,241.61014259567216,1981,430066.05382029194,241.61014259567216,14,4,NASH,0
1909,0,22.714524460888008,144,334980.6932092808,22.714524460888008,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,230.70327266120185,0,138,0,230.70327266120185,14,7,Liver death,0
1912,0,0,2222,0,0,14,8,Natural death,0
1917,0,119.99279287801293,2236,2.40585549720395e+07,119.99279287801293,14,13,CHD,0
1918,284.8525293315138,0,578,0,284.8525293315138,14,14,CHD death,0
1923,0,89.0554739629101,3319,2.2047976432633705e+07,89.0554739629101,14,19,T2DM,0
1924,771.4717379177947,0,922,0,771.4717379177947,14,20,T2DM death,0
1929,0,0,8568,2.3895328477321975e+06,0,14,25,Overweight,0
1930,0,86.11614814939632,8826,6.573532642069855e+06,86.11614814939632,14,26,Obese,0
2043,0,0,8032,849631.6859811867,0,15,3,Steatosis,0
2044,0,247.36138357226235,2089,440303.2627586302,247.36138357226235,15,4,NASH,0
2045,0,22.97180871853546,150,338774.9729058264,22.97180871853546,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,216.80570395391473,0,154,0,216.80570395391473,15,7,Liver death,0
2048,0,0,2398,0,0,15,8,Natural death,0
2053,0,117.64407937133949,2258,2.3587637913952697e+07,117.64407937133949,15,13,CHD,0
2054,285.59021383478716,0,633,0,285.59021383478716,15,14,CHD death,0
2059,0,88.076756500104,3381,2.180566971533041e+07,88.076756500104,15,19,T2DM,0
2060,735.6761233870978,0,1031,0,735.6761233870978,15,20,T2DM death,0
2065,0,0,8606,2.3302239635835732e+06,0,15,25,Overweight,0
2066,0,84.27101458147402,8896,6.432687446385492e+06,84.27101458147402,15,26,Obese,0
2179,0,0,8127,834641.617023281,0,16,3,Steatosis,0
2180,0,245.44495853305042,2135,436892.02618883835,245.44495853305042,16,4,NASH,0
2181,0,25.127738986618084,169,370569.3878387352,25.127738986618084,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,222.616734146502,0,172,0,222.616734146502,16,7,Liver death,0
2184,0,0,2560,0,0,16,8,Natural death,0
2189,0,116.24089296109727,2298,2.3306299038699664e+07,116.24089296109727,16,13,CHD,0
2190,306.4661175404191,0,688,0,306.4661175404191,16,14,CHD death,0
2195,0,89.10284288553434,3523,2.2059703829539787e+07,89.10284288553434,16,19,T2DM,0
2196,632.3839720888863,0,1116,0,632.3839720888863,16,20,T2DM death,0
2201,0,0,8587,2.2573586248574723e+06,0,16,25,Overweight,0
2202,0,82.22118704580633,8940,6.276217277832411e+06,82.22118704580633,16,26,Obese,0
2315,0,0,8203,817909.5194423688,0,17,3,Steatosis,0
2316,0,247.78327366060236,2220,441054.227115872,247.78327366060236,17,4,NASH,0
2317,0,25.550696849723767,177,376806.92622195714,25.550696849723767,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,150.92888575031054,0,185,0,150.92888575031054,17,7,Liver death,0
2320,0,0,2732,0,0,17,8,Natural death,0
2325,0,115.75273758916919,2357,2.3208423886627626e+07,115.75273758916919,17,13,CHD,0
2326,267.5755846926257,0,745,0,267.5755846926257,17,14,CHD death,0
2331,0,88.93856927194483,3622,2.201903366520728e+07,88.93856927194483,17,19,T2DM,0
2332,706.2210537088582,0,1205,0,706.2210537088582,17,20,T2DM death,0
2337,0,0,8648,2.2071789923767373e+06,0,17,25,Overweight,0
2338,0,80.10319812646416,8971,6.114544123652325e+06,80.10319812646416,17,26,Obese,0
2451,0,0,8226,796313.4144542424,0,18,3,Steatosis,0
2452,0,252.91968893722787,2334,450197.0463082408,252.91968893722787,18,4,NASH,0
2453,0,26.768597983090498,191,394767.8290186697,26.768597983090498,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,175.6235901956151,0,203,0,175.6235901956151,18,7,Liver death,0
2456,0,0,2866,0,0,18,8,Natural death,0
2461,0,114.90832825580303,2410,2.3039119815288678e+07,114.90832825580303,18,13,CHD,0
2462,292.456377444464,0,801,0,292.456377444464,18,14,CHD death,0
2467,0,88.06459845994733,3694,2.1802659679323897e+07,88.06459845994733,18,19,T2DM,0
2468,787.2760149429528,0,1314,0,787.2760149429528,18,20,T2DM death,0
2473,0,0,8726,2.1622198844432975e+06,0,18,25,Overweight,0
2474,0,78.18620992374889,9019,5.96821402417736e+06,78.18620992374889,18,26,Obese,0
2587,0,0,8287,778852.8989992727,0,19,3,Steatosis,0
2588,0,252.91758479756948,2404,450193.30093969236,252.91758479756948,19,4,NASH,0
2589,0,28.574216319061648,210,421396.0458187408,28.574216319061648,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,278.45685319310667,0,227,0,278.45685319310667,19,7,Liver death,0
2592,0,0,3036,0,0,19,8,Natural death,0
2597,0,112.90392483418935,2439,2.263723692925285e+07,112.90392483418935,19,13,CHD,0
2598,233.33114990051706,0,856,0,233.33114990051706,19,14,CHD death,0
2603,0,87.37439857504668,3775,2.1631782919941455e+07,87.37439857504668,19,19,T2DM,0
2604,696.1594459990847,0,1414,0,696.1594459990847,19,20,T2DM death,0
2609,0,0,8697,2.0922659805872738e+06,0,19,25,Overweight,0
2610,0,76.37185239446015,9074,5.829718066110991e+06,76.37185239446015,19,26,Obese,0
2723,0,0,8363,763102.671552556,0,20,3,Steatosis,0
2724,0,252.70104227146032,2474,449807.8552432251,252.70104227146032,20,4,NASH,0
2725,0,30.251944230536967,229,446138.20847198897,30.251944230536967,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,135.22976433564182,0,240,0,135.22976433564182,20,7,Liver death,0
2728,0,0,3207,0,0,20,8,Natural death,0
2733,0,112.31202831044078,2499,2.2518561676243603e+07,112.31202831044078,20,13,CHD,0
2734,222.6000505393108,0,910,0,222.6000505393108,20,14,CHD death,0
2739,0,87.23395236117345,3882,2.159701184214252e+07,87.23395236117345,20,19,T2DM,0
2740,757.6998785119824,0,1521,0,757.6998785119824,20,20,T2DM death,0
2745,0,0,8797,2.0546828257064149e+06,0,20,25,Overweight,0
2746,0,74.12291526093625,9071,5.658049198251353e+06,74.12291526093625,20,26,Obese,0
2859,0,0,8360,740610.6107903221,0,21,3,Steatosis,0
2860,0,251.0925426499029,2532,446944.72591683717,251.0925426499029,21,4,NASH,0
2861,0,30.909901893243592,241,455841.3882297418,30.909901893243592,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,248.54139868695114,0,265,0,248.54139868695114,21,7,Liver death,0
2864,0,0,3381,0,0,21,8,Natural death,0
2869,0,110.26254989004573,2527,2.210764125295419e+07,110.26254989004573,21,13,CHD,0
2870,222.640262562446,0,973,0,222.640262562446,21,14,CHD death,0
2875,0,84.97677717089536,3895,2.103818998443251e+07,84.97677717089536,21,19,T2DM,0
