Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,662,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2061,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7374,0,0,2,25,Overweight,0
298,0,0,8446,0,0,2,26,Obese,0
411,0,0,6585,0,0,3,3,Steatosis,0
412,0,0,796,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2183,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7804,0,0,3,25,Overweight,0
434,0,0,8601,0,0,3,26,Obese,0
547,0,0,6894,0,0,4,3,Steatosis,0
548,0,0,951,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1589,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2311,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,8157,0,0,4,25,Overweight,0
570,0,0,8727,0,0,4,26,Obese,0
683,0,0,7101,0,0,5,3,Steatosis,0
684,0,0,1107,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1606,0,0,5,13,CHD,0
694,0,0,133,0,0,5,14,CHD death,0
699,0,0,2450,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8337,0,0,5,25,Overweight,0
706,0,0,8907,0,0,5,26,Obese,0
819,0,0,7353,0,0,6,3,Steatosis,0
820,0,0,1261,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,174,0,0,6,14,CHD death,0
835,0,0,2546,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8457,0,0,6,25,Overweight,0
842,0,0,9071,0,0,6,26,Obese,0
955,0,0,7537,1.009958e+06,0,7,3,Steatosis,0
956,0,211.95000000000516,1413,377271,211.95000000000516,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,254.401558392,0,47,0,254.401558392,7,7,Liver death,0
960,0,0,1026,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,245.73000377399993,0,210,0,245.73000377399993,7,14,CHD death,0
971,0,88.50600000000266,2682,2.191194e+07,88.50600000000266,7,19,T2DM,0
972,851.0846171429997,0,345,0,851.0846171429997,7,20,T2DM death,0
977,0,0,8449,2.898007e+06,0,7,25,Overweight,0
978,0,111.50400000000377,9292,8.511472e+06,111.50400000000377,7,26,Obese,0
1091,0,0,7685,999796.1165047039,0,8,3,Steatosis,0
1092,0,230.97087378641356,1586,411128.1553398029,230.97087378641356,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,170.98364222524276,0,58,0,170.98364222524276,8,7,Liver death,0
1096,0,0,1234,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,312.8546791718446,0,254,0,312.8546791718446,8,14,CHD death,0
1107,0,89.54854368931686,2795,2.21700485436901e+07,89.54854368931686,8,19,T2DM,0
1108,778.4913628601944,0,420,0,778.4913628601944,8,20,T2DM death,0
1113,0,0,8531,2.8409058252431457e+06,0,8,25,Overweight,0
1114,0,110.10873786406354,9451,8.404966990292517e+06,110.10873786406354,8,26,Obese,0
1227,0,0,7864,993284.9467435234,0,9,3,Steatosis,0
1228,0,247.71420492035332,1752,440931.2847582366,247.71420492035332,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,210.60870007823547,0,69,0,210.60870007823547,9,7,Liver death,0
1232,0,0,1426,0,0,9,8,Natural death,0
1237,0,109.92742011499294,1767,2.2040447733057134e+07,109.92742011499294,9,13,CHD,0
1238,299.332544411349,0,295,0,299.332544411349,9,14,CHD death,0
1243,0,91.10849278914378,2929,2.255625412385643e+07,91.10849278914378,9,19,T2DM,0
1244,685.7876412121784,0,493,0,685.7876412121784,9,20,T2DM death,0
1249,0,0,8531,2.7581609953812957e+06,0,9,25,Overweight,0
1250,0,108.84720520313574,9623,8.308669997173227e+06,108.84720520313574,9,26,Obese,0
1363,0,0,8010,982258.148650284,0,10,3,Steatosis,0
1364,0,260.95264416455666,1901,464495.7066129234,260.95264416455666,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,218.6901617467126,0,85,0,218.6901617467126,10,7,Liver death,0
1368,0,0,1610,0,0,10,8,Natural death,0
1373,0,106.96724799515673,1771,2.1446933223028187e+07,106.96724799515673,10,13,CHD,0
1374,334.44620543466016,0,351,0,334.44620543466016,10,14,CHD death,0
1379,0,91.9278099653405,3044,2.275909719444915e+07,91.9278099653405,10,19,T2DM,0
1380,776.9047429806349,0,576,0,776.9047429806349,10,20,T2DM death,0
1385,0,0,8581,2.6935208885655543e+06,0,10,25,Overweight,0
1386,0,106.93979374536065,9738,8.163070922565335e+06,106.93979374536065,10,26,Obese,0
1499,0,0,8175,973293.1366391686,0,11,3,Steatosis,0
1500,0,273.4763133484476,2052,486787.8377602328,273.4763133484476,11,4,NASH,0
1501,0,28.095737429189974,163,414339.7153861465,28.095737429189974,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,223.8247659971671,0,100,0,223.8247659971671,11,7,Liver death,0
1504,0,0,1782,0,0,11,8,Natural death,0
1509,0,106.37322332466302,1814,2.132783127659317e+07,106.37322332466302,11,13,CHD,0
1510,236.19789754022452,0,387,0,236.19789754022452,11,14,CHD death,0
1515,0,92.73938957439204,3163,2.2960024630991943e+07,92.73938957439204,11,19,T2DM,0
1516,791.5305069873243,0,655,0,791.5305069873243,11,20,T2DM death,0
1521,0,0,8610,2.6239066045162887e+06,0,11,25,Overweight,0
1522,0,105.072478286493,9855,8.020532509202627e+06,105.072478286493,11,26,Obese,0
1635,0,0,8263,955116.6756389743,0,12,3,Steatosis,0
1636,0,282.46124644658784,2183,502781.01867493626,282.46124644658784,12,4,NASH,0
1637,0,31.12637537571809,186,459033.81417489675,31.12637537571809,12,5,Cirrhosis,0
1638,0,3.2968907739162736,13,478206.15701661765,3.2968907739162736,12,6,HCC,0
1639,243.38194175123544,0,118,0,243.38194175123544,12,7,Liver death,0
1640,0,0,1959,0,0,12,8,Natural death,0
1645,0,104.75521077561777,1840,2.100341976051105e+07,104.75521077561777,12,13,CHD,0
1646,264.9900967573116,0,431,0,264.9900967573116,12,14,CHD death,0
1651,0,93.11258001278,3271,2.305241753649725e+07,93.11258001278,12,19,T2DM,0
1652,836.9708281330102,0,749,0,836.9708281330102,12,20,T2DM death,0
1657,0,0,8537,2.5258832789548147e+06,0,12,25,Overweight,0
1658,0,103.79253937225695,10027,7.922830505412508e+06,103.79253937225695,12,26,Obese,0
1771,0,0,8385,940988.9359669972,0,13,3,Steatosis,0
1772,0,287.9270874478231,2292,512510.2156571341,287.9270874478231,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,336.4997747611145,0,143,0,336.4997747611145,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,105.07579974907263,1901,2.1067697849688914e+07,105.07579974907263,13,13,CHD,0
1782,253.07387986809226,0,479,0,253.07387986809226,13,14,CHD death,0
1787,0,93.60645285378989,3387,2.3174688479256887e+07,93.60645285378989,13,19,T2DM,0
1788,912.162120262333,0,855,0,912.162120262333,13,20,T2DM death,0
1793,0,0,8636,2.4807523159666765e+06,0,13,25,Overweight,0
1794,0,101.31214549954096,10081,7.733493773131204e+06,101.31214549954096,13,26,Obese,0
1907,0,0,8442,919791.8841937289,0,14,3,Steatosis,0
1908,0,294.54239998412083,2415,524285.4719717267,294.54239998412083,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,234.39132410331706,0,160,0,234.39132410331706,14,7,Liver death,0
1912,0,0,2286,0,0,14,8,Natural death,0
1917,0,102.71297207894189,1914,2.059395090182638e+07,102.71297207894189,14,13,CHD,0
1918,287.8165585962064,0,534,0,287.8165585962064,14,14,CHD death,0
1923,0,93.34859714280353,3479,2.311084965626151e+07,93.34859714280353,14,19,T2DM,0
1924,894.5761256305107,0,956,0,894.5761256305107,14,20,T2DM death,0
1929,0,0,8604,2.399572901714273e+06,0,14,25,Overweight,0
1930,0,99.66875746046719,10215,7.608048486147815e+06,99.66875746046719,14,26,Obese,0
2043,0,0,8501,899242.8987208592,0,15,3,Steatosis,0
2044,0,297.567810874636,2513,529670.7033568341,297.567810874636,15,4,NASH,0
2045,0,38.89892943005335,254,573658.954120535,38.89892943005335,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,252.1787383366938,0,179,0,252.1787383366938,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,101.07595836155822,1940,2.0265729651492026e+07,101.07595836155822,15,13,CHD,0
2054,225.29492315162426,0,581,0,225.29492315162426,15,14,CHD death,0
2059,0,93.78181703648939,3600,2.321810439964226e+07,93.78181703648939,15,19,T2DM,0
2060,886.9847403249415,0,1058,0,886.9847403249415,15,20,T2DM death,0
2065,0,0,8681,2.3505315161362854e+06,0,15,25,Overweight,0
2066,0,97.31521276927602,10273,7.428394574720676e+06,97.31521276927602,15,26,Obese,0
2179,0,0,8563,879418.7481937159,0,16,3,Steatosis,0
2180,0,302.12147588985385,2628,537776.227083969,302.12147588985385,16,4,NASH,0
2181,0,40.59096297838315,273,598612.0880471877,40.59096297838315,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,255.1516660673251,0,200,0,255.1516660673251,16,7,Liver death,0
2184,0,0,2646,0,0,16,8,Natural death,0
2189,0,98.03083140061173,1938,1.965518169582198e+07,98.03083140061173,16,13,CHD,0
2190,175.3229038702694,0,626,0,175.3229038702694,16,14,CHD death,0
2195,0,94.41411084067447,3733,2.3374645017221678e+07,94.41411084067447,16,19,T2DM,0
2196,728.5947188721591,0,1148,0,728.5947188721591,16,20,T2DM death,0
2201,0,0,8634,2.2697140289995903e+06,0,16,25,Overweight,0
2202,0,95.44647417912309,10378,7.285747529009588e+06,95.44647417912309,16,26,Obese,0
2315,0,0,8601,857593.5361116445,0,17,3,Steatosis,0
2316,0,305.04130041190086,2733,542973.5147331922,305.04130041190086,17,4,NASH,0
2317,0,42.007077871579604,291,619496.1329411838,42.007077871579604,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,294.34053824022254,0,225,0,294.34053824022254,17,7,Liver death,0
2320,0,0,2804,0,0,17,8,Natural death,0
2325,0,97.1890826003235,1979,1.948641106136409e+07,97.1890826003235,17,13,CHD,0
2326,178.44995167633968,0,663,0,178.44995167633968,17,14,CHD death,0
2331,0,94.16880539975301,3835,2.3313913336849805e+07,94.16880539975301,17,19,T2DM,0
2332,847.8917499949755,0,1258,0,847.8917499949755,17,20,T2DM death,0
2337,0,0,8573,2.1880371764160274e+06,0,17,25,Overweight,0
2338,0,93.69332938813169,10493,7.151924143293147e+06,93.69332938813169,17,26,Obese,0
2451,0,0,8666,838907.3729224934,0,18,3,Steatosis,0
2452,0,309.91872766085635,2860,551655.335236325,309.91872766085635,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,300.99316398965647,0,250,0,300.99316398965647,18,7,Liver death,0
2456,0,0,2963,0,0,18,8,Natural death,0
2461,0,96.31320459614902,2020,1.9310797521528162e+07,96.31320459614902,18,13,CHD,0
2462,203.72770218258734,0,706,0,203.72770218258734,18,14,CHD death,0
2467,0,93.90537448124891,3939,2.324869422762738e+07,93.90537448124891,18,19,T2DM,0
2468,726.7176875555955,0,1362,0,726.7176875555955,18,20,T2DM death,0
2473,0,0,8553,2.1193521283111917e+06,0,18,25,Overweight,0
2474,0,92.1693961536001,10632,7.035597239722076e+06,92.1693961536001,18,26,Obese,0
2587,0,0,8701,817762.6492328424,0,19,3,Steatosis,0
2588,0,311.5178737876995,2961,554501.8153421108,311.5178737876995,19,4,NASH,0
2589,0,43.13345987210734,317,636107.3644025754,43.13345987210734,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,313.18619461341325,0,273,0,313.18619461341325,19,7,Liver death,0
2592,0,0,3103,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,236.9028818009935,0,755,0,236.9028818009935,19,14,CHD death,0
2603,0,93.23021919477861,4028,2.308154214609884e+07,93.23021919477861,19,19,T2DM,0
2604,856.4088538955219,0,1483,0,856.4088538955219,19,20,T2DM death,0
2609,0,0,8570,2.0617131716261853e+06,0,19,25,Overweight,0
2610,0,90.16659187809742,10713,6.882716513362164e+06,90.16659187809742,19,26,Obese,0
2723,0,0,8777,800879.128089998,0,20,3,Steatosis,0
2724,0,313.3738066648473,3068,557805.3758634678,313.3738066648473,20,4,NASH,0
2725,0,44.2550275861567,335,652647.5975463617,44.2550275861567,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,302.4495344877551,0,299,0,302.4495344877551,20,7,Liver death,0
2728,0,0,3269,0,0,20,8,Natural death,0
2733,0,92.94168649299209,2068,1.8634808141845297e+07,92.94168649299209,20,13,CHD,0
2734,226.26370120372394,0,805,0,226.26370120372394,20,14,CHD death,0
2739,0,93.25628601207397,4150,2.3087995658137914e+07,93.25628601207397,20,19,T2DM,0
2740,747.9851946417225,0,1593,0,747.9851946417225,20,20,T2DM death,0
2745,0,0,8562,1.999794742946279e+06,0,20,25,Overweight,0
2746,0,87.86723710735833,10753,6.707199099194421e+06,87.86723710735833,20,26,Obese,0
2859,0,0,8774,777286.7821859226,0,21,3,Steatosis,0
2860,0,317.0390437803244,3197,564329.4979289522,317.0390437803244,21,4,NASH,0
2861,0,44.63338530642634,348,658227.39877158,44.63338530642634,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,297.779309366355,0,328,0,297.779309366355,21,7,Liver death,0
2864,0,0,3438,0,0,21,8,Natural death,0
2869,0,91.8054629871993,2104,1.8406995328933164e+07,91.8054629871993,21,13,CHD,0
2870,174.37759757376728,0,852,0,174.37759757376728,21,14,CHD death,0
2875,0,92.85267359161095,4256,2.2988071007380024e+07,92.85267359161095,21,19,T2DM,0
