Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6310,0,0,2,3,Steatosis,0
276,0,0,654,0,0,2,4,NASH,0
277,0,0,93,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8254,0,0,2,26,Obese,0
411,0,0,6664,0,0,3,3,Steatosis,0
412,0,0,794,0,0,3,4,NASH,0
413,0,0,92,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2242,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7778,0,0,3,25,Overweight,0
434,0,0,8476,0,0,3,26,Obese,0
547,0,0,6997,0,0,4,3,Steatosis,0
548,0,0,921,0,0,4,4,NASH,0
549,0,0,103,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,21,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1567,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2345,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,8053,0,0,4,25,Overweight,0
570,0,0,8673,0,0,4,26,Obese,0
683,0,0,7271,0,0,5,3,Steatosis,0
684,0,0,1058,0,0,5,4,NASH,0
685,0,0,119,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2460,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8221,0,0,5,25,Overweight,0
706,0,0,8853,0,0,5,26,Obese,0
819,0,0,7458,0,0,6,3,Steatosis,0
820,0,0,1246,0,0,6,4,NASH,0
821,0,0,132,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2540,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8343,0,0,6,25,Overweight,0
842,0,0,9045,0,0,6,26,Obese,0
955,0,0,7626,510942,0,7,3,Steatosis,0
956,0,210.90000000000512,1406,375402,210.90000000000512,7,4,NASH,0
957,0,27.741999999999976,143,409123,27.741999999999976,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,185.68783244999997,0,47,0,185.68783244999997,7,7,Liver death,0
960,0,0,1009,0,0,7,8,Natural death,0
965,0,110.7480000000028,1678,2.2204974e+07,110.7480000000028,7,13,CHD,0
966,254.97031705299997,0,199,0,254.97031705299997,7,14,CHD death,0
971,0,87.71400000000263,2658,2.171586e+07,87.71400000000263,7,19,T2DM,0
972,718.9914177809997,0,371,0,718.9914177809997,7,20,T2DM death,0
977,0,0,8434,2.892862e+06,0,7,25,Overweight,0
978,0,110.24400000000372,9187,8.415292e+06,110.24400000000372,7,26,Obese,0
1091,0,0,7725,502499.9999999242,0,8,3,Steatosis,0
1092,0,229.5145631068018,1576,408535.9223300943,229.5145631068018,8,4,NASH,0
1093,0,29.0058252427185,154,427761.1650485447,29.0058252427185,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,199.00519198932042,0,60,0,199.00519198932042,8,7,Liver death,0
1096,0,0,1208,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,330.87291309514563,0,249,0,330.87291309514563,8,14,CHD death,0
1107,0,90.06116504854006,2811,2.229696116504933e+07,90.06116504854006,8,19,T2DM,0
1108,664.578641252427,0,439,0,664.578641252427,8,20,T2DM death,0
1113,0,0,8438,2.809935922330516e+06,0,8,25,Overweight,0
1114,0,109.3514563106658,9386,8.347161165049804e+06,109.3514563106658,8,26,Obese,0
1227,0,0,7938,501315.86388924887,0,9,3,Steatosis,0
1228,0,243.61391271562144,1723,433632.76463381364,243.61391271562144,9,4,NASH,0
1229,0,31.452540295975165,172,463843.90611744847,31.452540295975165,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,88.68640627203318,0,68,0,88.68640627203318,9,7,Liver death,0
1232,0,0,1387,0,0,9,8,Natural death,0
1237,0,108.93203883494775,1751,2.184087378640806e+07,108.93203883494775,9,13,CHD,0
1238,304.2115849344896,0,298,0,304.2115849344896,9,14,CHD death,0
1243,0,92.16608539919204,2963,2.2818088415495593e+07,92.16608539919204,9,19,T2DM,0
1244,584.1875921783391,0,505,0,584.1875921783391,9,20,T2DM death,0
1249,0,0,8506,2.7500782354604737e+06,0,9,25,Overweight,0
1250,0,108.10066924310176,9557,8.251684418890618e+06,108.10066924310176,9,26,Obese,0
1363,0,0,8129,498425.49877516774,0,10,3,Steatosis,0
1364,0,252.03001298586423,1836,448613.42311484844,252.03001298586423,10,4,NASH,0
1365,0,33.1995091180139,187,489607.1937455544,33.1995091180139,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,276.22263325698003,0,85,0,276.22263325698003,10,7,Liver death,0
1368,0,0,1577,0,0,10,8,Natural death,0
1373,0,107.02764734467404,1772,2.1459043292606406e+07,107.02764734467404,10,13,CHD,0
1374,326.0113365543269,0,341,0,326.0113365543269,10,14,CHD death,0
1379,0,92.65260215954807,3068,2.2938538171015106e+07,92.65260215954807,10,19,T2DM,0
1380,801.4407593744825,0,591,0,801.4407593744825,10,20,T2DM death,0
1385,0,0,8511,2.671548337324489e+06,0,10,25,Overweight,0
1386,0,106.66525124755475,9713,8.142114178566137e+06,106.66525124755475,10,26,Obese,0
1499,0,0,8197,487956.19822821167,0,11,3,Steatosis,0
1500,0,264.2804724025203,1983,470419.2408764831,264.2804724025203,11,4,NASH,0
1501,0,34.99039692101567,203,516018.1731496186,34.99039692101567,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,310.56615520139735,0,106,0,310.56615520139735,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,105.72818172787615,1803,2.1198500436437428e+07,105.72818172787615,11,13,CHD,0
1510,212.40686846867058,0,384,0,212.40686846867058,11,14,CHD death,0
1515,0,93.0912304453666,3175,2.3047131901169576e+07,93.0912304453666,11,19,T2DM,0
1516,793.0001545230022,0,679,0,793.0001545230022,11,20,T2DM death,0
1521,0,0,8527,2.5986122667491594e+06,0,11,25,Overweight,0
1522,0,104.86990323956832,9836,8.005069280620708e+06,104.86990323956832,11,26,Obese,0
1635,0,0,8298,479581.15541886765,0,12,3,Steatosis,0
1636,0,275.4741152930763,2129,490343.92522168544,275.4741152930763,12,4,NASH,0
1637,0,34.80798966746968,208,513328.13628160505,34.80798966746968,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,304.60943579560904,0,128,0,304.60943579560904,12,7,Liver death,0
1640,0,0,1941,0,0,12,8,Natural death,0
1645,0,104.86907513515649,1842,2.102624956459856e+07,104.86907513515649,12,13,CHD,0
1646,249.2457874627033,0,425,0,249.2457874627033,12,14,CHD death,0
1651,0,93.14104610266467,3272,2.305946505026567e+07,93.14104610266467,12,19,T2DM,0
1652,978.0628827886485,0,784,0,978.0628827886485,12,20,T2DM death,0
1657,0,0,8511,2.518190533815671e+06,0,12,25,Overweight,0
1658,0,102.4261670577921,9895,7.818530752075106e+06,102.4261670577921,12,26,Obese,0
1771,0,0,8379,470157.7993123119,0,13,3,Steatosis,0
1772,0,283.27904982322934,2255,504236.7086853571,283.27904982322934,13,4,NASH,0
1773,0,36.393715858444914,224,536713.5106753155,36.393715858444914,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,386.32895621318085,0,153,0,386.32895621318085,13,7,Liver death,0
1776,0,0,2112,0,0,13,8,Natural death,0
1781,0,103.80449864742683,1878,2.0812801978808958e+07,103.80449864742683,13,13,CHD,0
1782,308.28398324098,0,472,0,308.28398324098,13,14,CHD death,0
1787,0,93.55117889284877,3385,2.3161003986502673e+07,93.55117889284877,13,19,T2DM,0
1788,806.7498523592553,0,881,0,806.7498523592553,13,20,T2DM death,0
1793,0,0,8441,2.4247371814584043e+06,0,13,25,Overweight,0
1794,0,100.8599040009316,10036,7.6989726720707035e+06,100.8599040009316,13,26,Obese,0
1907,0,0,8462,460985.484722064,0,14,3,Steatosis,0
1908,0,295.8840009778373,2426,526673.5217405419,295.8840009778373,14,4,NASH,0
1909,0,36.91110224894301,234,544343.6264650828,36.91110224894301,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,287.45356693458126,0,176,0,287.45356693458126,14,7,Liver death,0
1912,0,0,2274,0,0,14,8,Natural death,0
1917,0,102.28365976095255,1906,2.0507873782069534e+07,102.28365976095255,14,13,CHD,0
1918,237.2378155073689,0,514,0,237.2378155073689,14,14,CHD death,0
1923,0,93.7242454210442,3493,2.3203851063328944e+07,93.7242454210442,14,19,T2DM,0
1924,861.3836594909872,0,983,0,861.3836594909872,14,20,T2DM death,0
1929,0,0,8376,2.335985893161129e+06,0,14,25,Overweight,0
1930,0,99.51264389028927,10199,7.5961318169575725e+06,99.51264389028927,14,26,Obese,0
2043,0,0,8567,453112.21699456434,0,15,3,Steatosis,0
2044,0,303.1331459765503,2560,539576.9998382414,303.1331459765503,15,4,NASH,0
2045,0,38.89892943005335,254,573658.954120535,38.89892943005335,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,241.6777667346264,0,196,0,241.6777667346264,15,7,Liver death,0
2048,0,0,2445,0,0,15,8,Natural death,0
2053,0,102.11797855085264,1960,2.0474654699445527e+07,102.11797855085264,15,13,CHD,0
2054,220.23319775629747,0,557,0,220.23319775629747,15,14,CHD death,0
2059,0,94.2767766264041,3619,2.334064439508484e+07,94.2767766264041,15,19,T2DM,0
2060,751.4287994710968,0,1079,0,751.4287994710968,15,20,T2DM death,0
2065,0,0,8395,2.2730920490686097e+06,0,15,25,Overweight,0
2066,0,97.45730643145251,10288,7.439241057600144e+06,97.45730643145251,15,26,Obese,0
2179,0,0,8577,440428.27299179614,0,16,3,Steatosis,0
2180,0,311.4334391878272,2709,554351.5217543617,311.4334391878272,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,248.5648397955148,0,216,0,248.5648397955148,16,7,Liver death,0
2184,0,0,2606,0,0,16,8,Natural death,0
2189,0,100.25650559133774,1982,2.0101429371062584e+07,100.25650559133774,16,13,CHD,0
2190,210.1363774915548,0,600,0,210.1363774915548,16,14,CHD death,0
2195,0,94.6670283623478,3743,2.343726126425415e+07,94.6670283623478,16,19,T2DM,0
2196,703.2072769914289,0,1178,0,703.2072769914289,16,20,T2DM death,0
2201,0,0,8383,2.203730913261896e+06,0,16,25,Overweight,0
2202,0,95.86953621537661,10424,7.3180412644436285e+06,95.86953621537661,16,26,Obese,0
2315,0,0,8624,429943.4167786782,0,17,3,Steatosis,0
2316,0,313.63558512895736,2810,558271.3415295577,313.63558512895736,17,4,NASH,0
2317,0,40.1304730182101,278,591821.0479644298,40.1304730182101,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,346.9937014969529,0,247,0,346.9937014969529,17,7,Liver death,0
2320,0,0,2762,0,0,17,8,Natural death,0
2325,0,98.1712865679873,1999,1.9683342956880677e+07,98.1712865679873,17,13,CHD,0
2326,165.69759986977562,0,641,0,165.69759986977562,17,14,CHD death,0
2331,0,94.43891149086048,3846,2.338078505698158e+07,94.43891149086048,17,19,T2DM,0
2332,946.8316519469795,0,1308,0,946.8316519469795,17,20,T2DM death,0
2337,0,0,8295,2.117084845254996e+06,0,17,25,Overweight,0
2338,0,94.23800613383584,10554,7.193501134881905e+06,94.23800613383584,17,26,Obese,0
2451,0,0,8684,420324.92652082455,0,18,3,Steatosis,0
2452,0,313.16962340554994,2890,557441.9296618825,313.16962340554994,18,4,NASH,0
2453,0,42.325217753368136,302,624187.876249415,42.325217753368136,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,352.5179551758981,0,276,0,352.5179551758981,18,7,Liver death,0
2456,0,0,2937,0,0,18,8,Natural death,0
2461,0,97.02840165998187,2035,1.9454194532826643e+07,97.02840165998187,18,13,CHD,0
2462,248.9997624943342,0,692,0,248.9997624943342,18,14,CHD death,0
2467,0,93.7861749706101,3934,2.321918331847833e+07,93.7861749706101,18,19,T2DM,0
2468,852.6580144461401,0,1430,0,852.6580144461401,18,20,T2DM death,0
2473,0,0,8310,2.0591390373279448e+06,0,18,25,Overweight,0
2474,0,91.8659792174285,10597,7.012436413594323e+06,91.8659792174285,18,26,Obese,0
2587,0,0,8732,410338.0906275814,0,19,3,Steatosis,0
2588,0,313.3063924821918,2978,557685.3786183074,313.3063924821918,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,424.8850666439669,0,315,0,424.8850666439669,19,7,Liver death,0
2592,0,0,3114,0,0,19,8,Natural death,0
2597,0,93.78571205988669,2026,1.880403526800642e+07,93.78571205988669,19,13,CHD,0
2598,251.5841038362689,0,753,0,251.5841038362689,19,14,CHD death,0
2603,0,93.50796562733507,4040,2.3150305429552946e+07,93.50796562733507,19,19,T2DM,0
2604,837.240911098009,0,1547,0,837.240911098009,19,20,T2DM death,0
2609,0,0,8300,1.996758380921509e+06,0,19,25,Overweight,0
2610,0,89.62793213010914,10649,6.841598819265718e+06,89.62793213010914,19,26,Obese,0
2723,0,0,8762,399755.2079483062,0,20,3,Steatosis,0
2724,0,313.0673785618504,3065,557259.9338401332,313.0673785618504,20,4,NASH,0
2725,0,45.04765494590876,341,664336.8082486849,45.04765494590876,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,392.3456035175344,0,347,0,392.3456035175344,20,7,Liver death,0
2728,0,0,3294,0,0,20,8,Natural death,0
2733,0,93.79559947334366,2087,1.880601769440578e+07,93.79559947334366,20,13,CHD,0
2734,158.12192895608231,0,787,0,158.12192895608231,20,14,CHD death,0
2739,0,92.37990163750263,4111,2.2871024132675897e+07,92.37990163750263,20,19,T2DM,0
2740,813.9160799861492,0,1674,0,813.9160799861492,20,20,T2DM death,0
2745,0,0,8236,1.9236521260109416e+06,0,20,25,Overweight,0
2746,0,87.73649445007965,10737,6.697219076355486e+06,87.73649445007965,20,26,Obese,0
2859,0,0,8774,388643.3910929613,0,21,3,Steatosis,0
2860,0,314.6590196793768,3173,560093.0550292669,314.6590196793768,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,353.00477965903565,0,381,0,353.00477965903565,21,7,Liver death,0
2864,0,0,3477,0,0,21,8,Natural death,0
2869,0,93.5944477697447,2145,1.8765686777833547e+07,93.5944477697447,21,13,CHD,0
2870,139.70524503545838,0,824,0,139.70524503545838,21,14,CHD death,0
2875,0,91.06368880906614,4174,2.254516174454984e+07,91.06368880906614,21,19,T2DM,0
