Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6167,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7485,0,0,2,25,Overweight,0
298,0,0,8379,0,0,2,26,Obese,0
411,0,0,6438,0,0,3,3,Steatosis,0
412,0,0,808,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,187,0,0,3,8,Natural death,0
421,0,0,1574,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2251,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7735,0,0,3,25,Overweight,0
434,0,0,8440,0,0,3,26,Obese,0
547,0,0,6644,0,0,4,3,Steatosis,0
548,0,0,923,0,0,4,4,NASH,0
549,0,0,74,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,377,0,0,4,8,Natural death,0
557,0,0,1614,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2346,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7896,0,0,4,25,Overweight,0
570,0,0,8486,0,0,4,26,Obese,0
683,0,0,6793,0,0,5,3,Steatosis,0
684,0,0,1070,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,575,0,0,5,8,Natural death,0
693,0,0,1623,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2449,0,0,5,19,T2DM,0
700,0,0,219,0,0,5,20,T2DM death,0
705,0,0,8056,0,0,5,25,Overweight,0
706,0,0,8504,0,0,5,26,Obese,0
819,0,0,6983,0,0,6,3,Steatosis,0
820,0,0,1180,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,789,0,0,6,8,Natural death,0
829,0,0,1665,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2514,0,0,6,19,T2DM,0
836,0,0,299,0,0,6,20,T2DM death,0
841,0,0,8146,0,0,6,25,Overweight,0
842,0,0,8568,0,0,6,26,Obese,0
955,0,0,7137,956358,0,7,3,Steatosis,0
956,0,193.35000000000446,1289,344163,193.35000000000446,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,153.708981066,0,45,0,153.708981066,7,7,Liver death,0
960,0,0,999,0,0,7,8,Natural death,0
965,0,112.06800000000285,1698,2.2469634e+07,112.06800000000285,7,13,CHD,0
966,303.59018592700005,0,204,0,303.59018592700005,7,14,CHD death,0
971,0,85.56900000000255,2593,2.118481e+07,85.56900000000255,7,19,T2DM,0
972,785.6926757660001,0,377,0,785.6926757660001,7,20,T2DM death,0
977,0,0,8235,2.824605e+06,0,7,25,Overweight,0
978,0,103.29600000000346,8608,7.884928e+06,103.29600000000346,7,26,Obese,0
1091,0,0,7319,952180.5825241313,0,8,3,Steatosis,0
1092,0,201.84466019417835,1386,359283.4951456313,201.84466019417835,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,140.0853789067961,0,54,0,140.0853789067961,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,110.66213592233223,1727,2.2187758252426863e+07,110.66213592233223,8,13,CHD,0
1102,416.24448756990284,0,254,0,416.24448756990284,8,14,CHD death,0
1107,0,86.08834951456024,2687,2.1313388349515304e+07,86.08834951456024,8,19,T2DM,0
1108,712.1966054174763,0,449,0,712.1966054174763,8,20,T2DM death,0
1113,0,0,8251,2.7476631067965184e+06,0,8,25,Overweight,0
1114,0,100.98640776697992,8668,7.708629126214717e+06,100.98640776697992,8,26,Obese,0
1227,0,0,7452,941246.1117920444,0,9,3,Steatosis,0
1228,0,214.2049203506479,1515,381284.75822415925,214.2049203506479,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,122.49997749363749,0,62,0,122.49997749363749,9,7,Liver death,0
1232,0,0,1373,0,0,9,8,Natural death,0
1237,0,108.3099255349195,1741,2.1716140069752388e+07,108.3099255349195,9,13,CHD,0
1238,308.37012841926685,0,309,0,308.37012841926685,9,14,CHD death,0
1243,0,87.87350362899616,2825,2.175534923178369e+07,87.87350362899616,9,19,T2DM,0
1244,566.2379262258461,0,513,0,566.2379262258461,9,20,T2DM death,0
1249,0,0,8261,2.670867188236418e+06,0,9,25,Overweight,0
1250,0,98.62192478085213,8719,7.528140258272029e+06,98.62192478085213,9,26,Obese,0
1363,0,0,7581,929650.3152206868,0,10,3,Steatosis,0
1364,0,221.96760947611236,1617,395102.34486748814,221.96760947611236,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,226.60925502161106,0,76,0,226.60925502161106,10,7,Liver death,0
1368,0,0,1551,0,0,10,8,Natural death,0
1373,0,106.96724799515673,1771,2.1446933223028187e+07,106.96724799515673,10,13,CHD,0
1374,219.5700090681387,0,345,0,219.5700090681387,10,14,CHD death,0
1379,0,88.39444801857861,2927,2.188432243369011e+07,88.39444801857861,10,19,T2DM,0
1380,734.1410810394543,0,590,0,734.1410810394543,10,20,T2DM death,0
1385,0,0,8385,2.631997745090571e+06,0,10,25,Overweight,0
1386,0,95.67256963540666,8712,7.303006148838246e+06,95.67256963540666,10,26,Obese,0
1499,0,0,7745,922098.5129382807,0,11,3,Steatosis,0
1500,0,224.8316474750639,1687,400200.3325056148,224.8316474750639,11,4,NASH,0
1501,0,26.889172018120465,156,396545.9852775389,26.889172018120465,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,220.11477086794196,0,90,0,220.11477086794196,11,7,Liver death,0
1504,0,0,1703,0,0,11,8,Natural death,0
1509,0,105.31770071173905,1796,2.1116198992701955e+07,105.31770071173905,11,13,CHD,0
1510,237.5262257618401,0,387,0,237.5262257618401,11,14,CHD death,0
1515,0,89.33826115497119,3047,2.2117987685941495e+07,89.33826115497119,11,19,T2DM,0
1516,781.1964003284882,0,668,0,781.1964003284882,11,20,T2DM death,0
1521,0,0,8492,2.587945979738924e+06,0,11,25,Overweight,0
1522,0,93.48305323348637,8768,7.135873063489663e+06,93.48305323348637,11,26,Obese,0
1635,0,0,7825,904488.4408659079,0,12,3,Steatosis,0
1636,0,229.6695888422784,1775,408811.86813926336,229.6695888422784,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,312.5071354776523,0,113,0,312.5071354776523,12,7,Liver death,0
1640,0,0,1898,0,0,12,8,Natural death,0
1645,0,102.25019486576585,1796,2.050116407058578e+07,102.25019486576585,12,13,CHD,0
1646,290.9201695092199,0,432,0,290.9201695092199,12,14,CHD death,0
1651,0,89.07039524915632,3129,2.2051670581381664e+07,89.07039524915632,12,19,T2DM,0
1652,814.2225909355868,0,761,0,814.2225909355868,12,20,T2DM death,0
1657,0,0,8502,2.5155276604982754e+06,0,12,25,Overweight,0
1658,0,91.49518854207327,8839,6.984132725375891e+06,91.49518854207327,12,26,Obese,0
1771,0,0,7928,889703.0750562287,0,13,3,Steatosis,0
1772,0,235.54244719226628,1875,419265.5560022425,235.54244719226628,13,4,NASH,0
1773,0,27.94517467702013,172,412119.30283997377,27.94517467702013,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,271.4294343280705,0,131,0,271.4294343280705,13,7,Liver death,0
1776,0,0,2079,0,0,13,8,Natural death,0
1781,0,99.88004742060717,1807,2.0025949507831704e+07,99.88004742060717,13,13,CHD,0
1782,277.2541353601924,0,473,0,277.2541353601924,13,14,CHD death,0
1787,0,89.18453597850014,3227,2.2079929058919806e+07,89.18453597850014,13,19,T2DM,0
1788,774.2941537314365,0,856,0,774.2941537314365,13,20,T2DM death,0
1793,0,0,8498,2.4411108361608223e+06,0,13,25,Overweight,0
1794,0,88.97097749304571,8853,6.791451281969105e+06,88.97097749304571,13,26,Obese,0
1907,0,0,7957,866949.0668715513,0,14,3,Steatosis,0
1908,0,238.3171219747318,1954,424204.47711501835,238.3171219747318,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,146.0067807213434,0,143,0,146.0067807213434,14,7,Liver death,0
1912,0,0,2258,0,0,14,8,Natural death,0
1917,0,100.45908240949784,1872,2.014204602310293e+07,100.45908240949784,14,13,CHD,0
1918,262.3485048643878,0,518,0,262.3485048643878,14,14,CHD death,0
1923,0,90.02142667838612,3355,2.228712290794996e+07,90.02142667838612,14,19,T2DM,0
1924,836.324485997327,0,944,0,836.324485997327,14,20,T2DM death,0
1929,0,0,8567,2.3892539573438065e+06,0,14,25,Overweight,0
1930,0,86.28201881771037,8843,6.586194103084488e+06,86.28201881771037,14,26,Obese,0
2043,0,0,8010,847304.5075584302,0,15,3,Steatosis,0
2044,0,242.03287124064357,2044,430818.5108083493,242.03287124064357,15,4,NASH,0
2045,0,31.39480524866511,205,462992.4629712973,31.39480524866511,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,247.36069058463892,0,161,0,247.36069058463892,15,7,Liver death,0
2048,0,0,2432,0,0,15,8,Natural death,0
2053,0,98.21040284099857,1885,1.9691185769619897e+07,98.21040284099857,15,13,CHD,0
2054,269.77752654818966,0,570,0,269.77752654818966,15,14,CHD death,0
2059,0,89.43138274618637,3433,2.214104233443642e+07,89.43138274618637,15,19,T2DM,0
2060,812.4555195190774,0,1046,0,812.4555195190774,15,20,T2DM death,0
2065,0,0,8592,2.3264332204404003e+06,0,15,25,Overweight,0
2066,0,84.45099988689758,8915,6.446426324699485e+06,84.45099988689758,15,26,Obese,0
2179,0,0,8068,828582.3263373736,0,16,3,Steatosis,0
2180,0,243.1457083360194,2115,432799.36083812296,243.1457083360194,16,4,NASH,0
2181,0,32.85935098250054,221,484590.73794296145,32.85935098250054,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,192.60809358179515,0,179,0,192.60809358179515,16,7,Liver death,0
2184,0,0,2619,0,0,16,8,Natural death,0
2189,0,96.4121592619019,1906,1.933063793201063e+07,96.4121592619019,16,13,CHD,0
2190,216.4953984730021,0,618,0,216.4953984730021,16,14,CHD death,0
2195,0,88.01529754233898,3480,2.179045396730016e+07,88.01529754233898,16,19,T2DM,0
2196,942.7929025279445,0,1172,0,942.7929025279445,16,20,T2DM death,0
2201,0,0,8562,2.250786601377622e+06,0,16,25,Overweight,0
2202,0,82.5246880718143,8973,6.299384522817701e+06,82.5246880718143,16,26,Obese,0
2315,0,0,8141,811727.5871974062,0,17,3,Steatosis,0
2316,0,242.42579747334636,2172,431517.91950255603,242.42579747334636,17,4,NASH,0
2317,0,32.47969938524211,225,478991.8553668947,32.47969938524211,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,245.23001836828635,0,201,0,245.23001836828635,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,95.22467466499592,1939,1.909254727033091e+07,95.22467466499592,17,13,CHD,0
2326,243.94874376410272,0,669,0,243.94874376410272,17,14,CHD death,0
2331,0,87.21971232853369,3552,2.1593486355277814e+07,87.21971232853369,17,19,T2DM,0
2332,844.1773068051128,0,1285,0,844.1773068051128,17,20,T2DM death,0
2337,0,0,8564,2.185740158500742e+06,0,17,25,Overweight,0
2338,0,80.25499328510303,8988,6.126131154095094e+06,80.25499328510303,17,26,Obese,0
2451,0,0,8246,798249.5034755266,0,18,3,Steatosis,0
2452,0,241.5415538307973,2229,429943.96581879596,241.5415538307973,18,4,NASH,0
2453,0,33.21548545545781,237,489842.8035467263,33.21548545545781,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,306.4905873506507,0,225,0,306.4905873506507,18,7,Liver death,0
2456,0,0,2983,0,0,18,8,Natural death,0
2461,0,93.50009614507316,1961,1.874676927708747e+07,93.50009614507316,18,13,CHD,0
2462,198.1517480261119,0,711,0,198.1517480261119,18,14,CHD death,0
2467,0,86.49116491951507,3628,2.1413115678556427e+07,86.49116491951507,18,19,T2DM,0
2468,843.6929734603235,0,1396,0,843.6929734603235,18,20,T2DM death,0
2473,0,0,8607,2.1327328151963577e+06,0,18,25,Overweight,0
2474,0,77.96081448544999,8993,5.951008839053887e+06,77.96081448544999,18,26,Obese,0
2587,0,0,8287,778852.8989992727,0,19,3,Steatosis,0
2588,0,242.60730055873415,2306,431840.99499456474,242.60730055873415,19,4,NASH,0
2589,0,33.33658570557192,245,491628.7201218643,33.33658570557192,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,304.6352904537627,0,250,0,304.6352904537627,19,7,Liver death,0
2592,0,0,3177,0,0,19,8,Natural death,0
2597,0,91.51744952734231,1977,1.834924863023142e+07,91.51744952734231,19,13,CHD,0
2598,165.80309627648248,0,753,0,165.80309627648248,19,14,CHD death,0
2603,0,85.45331908319787,3692,2.1156170209383894e+07,85.45331908319787,19,19,T2DM,0
2604,793.5592186104525,0,1509,0,793.5592186104525,19,20,T2DM death,0
2609,0,0,8725,2.099002032956646e+06,0,19,25,Overweight,0
2610,0,75.22720042998506,8938,5.742342966156043e+06,75.22720042998506,19,26,Obese,0
2723,0,0,8313,758540.297574604,0,20,3,Steatosis,0
2724,0,243.2017710785563,2381,432899.1525198538,243.2017710785563,20,4,NASH,0
2725,0,33.818767349421236,256,498739.65663244145,33.818767349421236,20,5,Cirrhosis,0
2726,0,0.6005990818739827,3,87115.46682800721,0.6005990818739827,20,6,HCC,0
2727,235.18519497127727,0,270,0,235.18519497127727,20,7,Liver death,0
2728,0,0,3332,0,0,20,8,Natural death,0
2733,0,90.02040524442094,2003,1.8049091251506805e+07,90.02040524442094,20,13,CHD,0
2734,199.28081828517878,0,801,0,199.28081828517878,20,14,CHD death,0
2739,0,84.15537135306386,3745,2.083482981680159e+07,84.15537135306386,20,19,T2DM,0
2740,874.6418047578344,0,1638,0,874.6418047578344,20,20,T2DM death,0
2745,0,0,8689,2.0294576642677141e+06,0,20,25,Overweight,0
2746,0,73.24040232430511,8963,5.59068404408854e+06,73.24040232430511,20,26,Obese,0
2859,0,0,8341,738927.4048567076,0,21,3,Steatosis,0
2860,0,244.64664404317168,2467,435471.026396856,244.64664404317168,21,4,NASH,0
2861,0,34.50109381445029,269,508802.2134182591,34.50109381445029,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,194.17835947294583,0,287,0,194.17835947294583,21,7,Liver death,0
2864,0,0,3497,0,0,21,8,Natural death,0
2869,0,89.05653515060516,2041,1.785583529769599e+07,89.05653515060516,21,13,CHD,0
2870,153.7312957320756,0,847,0,153.7312957320756,21,14,CHD death,0
2875,0,83.58049636500672,3831,2.0692504706126027e+07,83.58049636500672,21,19,T2DM,0
