Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6197,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,13,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7596,0,0,2,25,Overweight,0
298,0,0,8273,0,0,2,26,Obese,0
411,0,0,6508,0,0,3,3,Steatosis,0
412,0,0,837,0,0,3,4,NASH,0
413,0,0,86,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,29,0,0,3,14,CHD death,0
427,0,0,2168,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,8090,0,0,3,25,Overweight,0
434,0,0,8298,0,0,3,26,Obese,0
547,0,0,6783,0,0,4,3,Steatosis,0
548,0,0,976,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1530,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2289,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8263,0,0,4,25,Overweight,0
570,0,0,8448,0,0,4,26,Obese,0
683,0,0,7039,0,0,5,3,Steatosis,0
684,0,0,1089,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,36,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2413,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8418,0,0,5,25,Overweight,0
706,0,0,8584,0,0,5,26,Obese,0
819,0,0,7266,0,0,6,3,Steatosis,0
820,0,0,1223,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,55,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2519,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8418,0,0,6,25,Overweight,0
842,0,0,8758,0,0,6,26,Obese,0
955,0,0,7429,995486,0,7,3,Steatosis,0
956,0,204.15000000000487,1361,363387,204.15000000000487,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,203.74635928499998,0,67,0,203.74635928499998,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,109.03200000000274,1652,2.1860916e+07,109.03200000000274,7,13,CHD,0
966,365.580464018,0,187,0,365.580464018,7,14,CHD death,0
971,0,85.83300000000256,2601,2.125017e+07,85.83300000000256,7,19,T2DM,0
972,690.1755075540001,0,349,0,690.1755075540001,7,20,T2DM death,0
977,0,0,8441,2.895263e+06,0,7,25,Overweight,0
978,0,106.46400000000358,8872,8.126752e+06,106.46400000000358,7,26,Obese,0
1091,0,0,7575,985485.4368930564,0,8,3,Steatosis,0
1092,0,217.4271844660242,1493,387020.3883495131,217.4271844660242,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,170.34587561941748,0,79,0,170.34587561941748,8,7,Liver death,0
1096,0,0,1205,0,0,8,8,Natural death,0
1101,0,108.29126213592438,1690,2.1712398058252115e+07,108.29126213592438,8,13,CHD,0
1102,321.00930102815533,0,236,0,321.00930102815533,8,14,CHD death,0
1107,0,87.14563106795809,2720,2.1575145631068714e+07,87.14563106795809,8,19,T2DM,0
1108,598.5742242456313,0,406,0,598.5742242456313,8,20,T2DM death,0
1113,0,0,8493,2.8282514563111034e+06,0,8,25,Overweight,0
1114,0,105.00582524270642,9013,8.015444660195365e+06,105.00582524270642,8,26,Obese,0
1227,0,0,7735,976991.2338582302,0,9,3,Steatosis,0
1228,0,233.00970873786656,1648,414757.2815534094,233.00970873786656,9,4,NASH,0
1229,0,25.600904892072787,140,377547.3654444347,25.600904892072787,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,145.6240954849656,0,88,0,145.6240954849656,9,7,Liver death,0
1232,0,0,1393,0,0,9,8,Natural death,0
1237,0,108.68319351493645,1747,2.179098029974579e+07,108.68319351493645,9,13,CHD,0
1238,341.71856891507224,0,290,0,341.71856891507224,9,14,CHD death,0
1243,0,88.0912432840061,2832,2.180925629182705e+07,88.0912432840061,9,19,T2DM,0
1244,774.8412288066736,0,487,0,774.8412288066736,9,20,T2DM death,0
1249,0,0,8589,2.7769129983976027e+06,0,9,25,Overweight,0
1250,0,103.0672070883272,9112,7.8674634744093865e+06,103.0672070883272,9,26,Obese,0
1363,0,0,7853,963005.3984208044,0,10,3,Steatosis,0
1364,0,245.44099303852136,1788,436884.9676085777,245.44099303852136,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,225.43321016594265,0,101,0,225.43321016594265,10,7,Liver death,0
1368,0,0,1593,0,0,10,8,Natural death,0
1373,0,108.17523498550295,1791,2.168913461459257e+07,108.17523498550295,10,13,CHD,0
1374,268.21088763799196,0,331,0,268.21088763799196,10,14,CHD death,0
1379,0,88.6964447661651,2937,2.1959089507259257e+07,88.6964447661651,10,19,T2DM,0
1380,773.1177416491036,0,567,0,773.1177416491036,10,20,T2DM death,0
1385,0,0,8502,2.668723295022066e+06,0,10,25,Overweight,0
1386,0,102.06391898432793,9294,7.7908791491395775e+06,102.06391898432793,10,26,Obese,0
1499,0,0,7976,949600.7410194554,0,11,3,Steatosis,0
1500,0,258.0166387147147,1936,459269.6169121898,258.0166387147147,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,229.8259906486205,0,115,0,229.8259906486205,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,293.47311864933334,0,381,0,293.47311864933334,11,14,CHD death,0
1515,0,89.25030093722755,3044,2.2096210868397087e+07,89.25030093722755,11,19,T2DM,0
1516,989.3372898218365,0,670,0,989.3372898218365,11,20,T2DM death,0
1521,0,0,8474,2.582460460705089e+06,0,11,25,Overweight,0
1522,0,100.5945035650001,9435,7.678713772128621e+06,100.5945035650001,11,26,Obese,0
1635,0,0,8105,936853.522455996,0,12,3,Steatosis,0
1636,0,263.3113314332599,2035,468694.1699512118,263.3113314332599,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,181.6927087101339,0,128,0,181.6927087101339,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,105.893854371005,1860,2.123171780138617e+07,105.893854371005,12,13,CHD,0
1646,276.02984164915523,0,426,0,276.02984164915523,12,14,CHD death,0
1651,0,90.49369974339001,3179,2.2404046269802645e+07,90.49369974339001,12,19,T2DM,0
1652,681.0315121415289,0,752,0,681.0315121415289,12,20,T2DM death,0
1657,0,0,8553,2.5306172759635183e+06,0,12,25,Overweight,0
1658,0,98.39950925228582,9506,7.5111625395883685e+06,98.39950925228582,12,26,Obese,0
1771,0,0,8217,922135.490380544,0,13,3,Steatosis,0
1772,0,267.57622001041256,2130,476285.6716185431,267.57622001041256,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,286.3228470091524,0,145,0,286.3228470091524,13,7,Liver death,0
1776,0,0,2089,0,0,13,8,Natural death,0
1781,0,104.79942994436702,1896,2.1012285703845445e+07,104.79942994436702,13,13,CHD,0
1782,274.7041920404142,0,474,0,274.7041920404142,13,14,CHD death,0
1787,0,91.25730951379221,3302,2.2593097537202813e+07,91.25730951379221,13,19,T2DM,0
1788,725.6433302701296,0,838,0,725.6433302701296,13,20,T2DM death,0
1793,0,0,8479,2.4356529512600163e+06,0,13,25,Overweight,0
1794,0,96.94047767965054,9646,7.399789796213034e+06,96.94047767965054,13,26,Obese,0
1907,0,0,8265,900506.9797276971,0,14,3,Steatosis,0
1908,0,276.8576596124041,2270,492806.6341100722,276.8576596124041,14,4,NASH,0
1909,0,32.33664940612535,205,476882.2368604358,32.33664940612535,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,335.9730620117333,0,168,0,335.9730620117333,14,7,Liver death,0
1912,0,0,2267,0,0,14,8,Natural death,0
1917,0,103.24961247642857,1924,2.070154730152244e+07,103.24961247642857,14,13,CHD,0
1918,245.7155513021677,0,512,0,245.7155513021677,14,14,CHD death,0
1923,0,91.63134787084616,3415,2.268570036681039e+07,91.63134787084616,14,19,T2DM,0
1924,753.8390756947394,0,923,0,753.8390756947394,14,20,T2DM death,0
1929,0,0,8533,2.379771684138513e+06,0,14,25,Overweight,0
1930,0,94.61458062595696,9697,7.222246321113702e+06,94.61458062595696,14,26,Obese,0
2043,0,0,8381,886549.1982330965,0,15,3,Steatosis,0
2044,0,280.753394183746,2371,499741.0416470573,280.753394183746,15,4,NASH,0
2045,0,33.38569533760485,218,492352.9606231359,33.38569533760485,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,363.7793962533546,0,196,0,363.7793962533546,15,7,Liver death,0
2048,0,0,2418,0,0,15,8,Natural death,0
2053,0,101.7532714845996,1953,2.04015309326618e+07,101.7532714845996,15,13,CHD,0
2054,215.40535524260244,0,555,0,215.40535524260244,15,14,CHD death,0
2059,0,92.42719079040701,3548,2.288273178053625e+07,92.42719079040701,15,19,T2DM,0
2060,731.9592066291316,0,1012,0,731.9592066291316,15,20,T2DM death,0
2065,0,0,8510,2.3042302963161017e+06,0,15,25,Overweight,0
2066,0,93.07134872560478,9825,7.104446286053891e+06,93.07134872560478,15,26,Obese,0
2179,0,0,8447,867505.566506169,0,16,3,Steatosis,0
2180,0,287.17634960915586,2498,511173.9023043228,287.17634960915586,16,4,NASH,0
2181,0,33.9001449050232,228,499939.7658416073,33.9001449050232,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,269.552766131211,0,215,0,269.552766131211,16,7,Liver death,0
2184,0,0,2611,0,0,16,8,Natural death,0
2189,0,99.95300456532965,1976,2.0040577415347956e+07,99.95300456532965,16,13,CHD,0
2190,205.3557885567838,0,601,0,205.3557885567838,16,14,CHD death,0
2195,0,92.11256139344708,3642,2.2804837169226192e+07,92.11256139344708,16,19,T2DM,0
2196,837.7972314068177,0,1118,0,837.7972314068177,16,20,T2DM death,0
2201,0,0,8438,2.218189364917566e+06,0,16,25,Overweight,0
2202,0,91.58373384811263,9958,6.990891683742262e+06,91.58373384811263,16,26,Obese,0
2315,0,0,8532,850713.6437745087,0,17,3,Steatosis,0
2316,0,290.08501272247787,2599,516351.3226460129,290.08501272247787,17,4,NASH,0
2317,0,34.64501267759154,240,510924.64572468767,34.64501267759154,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,381.25698691391653,0,247,0,381.25698691391653,17,7,Liver death,0
2320,0,0,2768,0,0,17,8,Natural death,0
2325,0,99.20260073403428,2020,1.9890121447173096e+07,99.20260073403428,17,13,CHD,0
2326,231.76104303751916,0,645,0,231.76104303751916,17,14,CHD death,0
2331,0,91.95884647251012,3745,2.2766781081226204e+07,91.95884647251012,17,19,T2DM,0
2332,849.5475133722226,0,1230,0,849.5475133722226,17,20,T2DM death,0
2337,0,0,8490,2.1668535667528417e+06,0,17,25,Overweight,0
2338,0,89.53235621603112,10027,6.834303191156075e+06,89.53235621603112,17,26,Obese,0
2451,0,0,8592,831743.8435437421,0,18,3,Steatosis,0
2452,0,293.77261212887817,2711,522915.24958939035,293.77261212887817,18,4,NASH,0
2453,0,34.75713245971956,248,512578.1235425659,34.75713245971956,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,270.1515860938223,0,270,0,270.1515860938223,18,7,Liver death,0
2456,0,0,2938,0,0,18,8,Natural death,0
2461,0,98.22039676636994,2060,1.9693189551657446e+07,98.22039676636994,18,13,CHD,0
2462,164.44328070506592,0,673,0,164.44328070506592,18,14,CHD death,0
2467,0,91.33066505145067,3831,2.2611258590007886e+07,91.33066505145067,18,19,T2DM,0
2468,891.5344653480643,0,1353,0,891.5344653480643,18,20,T2DM death,0
2473,0,0,8544,2.1171220138303307e+06,0,18,25,Overweight,0
2474,0,87.23670367698179,10063,6.659068380673754e+06,87.23670367698179,18,26,Obese,0
2587,0,0,8685,816258.8907697093,0,19,3,Steatosis,0
2588,0,293.10665193263145,2786,521729.8404400878,293.10665193263145,19,4,NASH,0
2589,0,37.14648121478014,273,547814.859564363,37.14648121478014,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,205.22875183317367,0,293,0,205.22875183317367,19,7,Liver death,0
2592,0,0,3094,0,0,19,8,Natural death,0
2597,0,97.30383353893512,2102,1.95094186245554e+07,97.30383353893512,19,13,CHD,0
2598,187.06345655754706,0,713,0,187.06345655754706,19,14,CHD death,0
2603,0,90.54533701339955,3912,2.241683040604249e+07,90.54533701339955,19,19,T2DM,0
2604,853.1270283978752,0,1461,0,853.1270283978752,19,20,T2DM death,0
2609,0,0,8502,2.045354187300563e+06,0,19,25,Overweight,0
2610,0,85.16715609208123,10119,6.501092915029524e+06,85.16715609208123,19,26,Obese,0
2723,0,0,8704,794218.0620821882,0,20,3,Steatosis,0
2724,0,293.5581226710475,2874,522533.45835449966,293.5581226710475,20,4,NASH,0
2725,0,36.725067668512125,278,541600.0958742921,36.725067668512125,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,340.36365573808513,0,325,0,340.36365573808513,20,7,Liver death,0
2728,0,0,3262,0,0,20,8,Natural death,0
2733,0,94.73939803057434,2108,1.8995249305130523e+07,94.73939803057434,20,13,CHD,0
2734,218.79988690814469,0,772,0,218.79988690814469,20,14,CHD death,0
2739,0,89.2339064467337,3971,2.2092151989991736e+07,89.2339064467337,20,19,T2DM,0
2740,1039.4662230485785,0,1606,0,1039.4662230485785,20,20,T2DM death,0
2745,0,0,8515,1.9888171263942518e+06,0,20,25,Overweight,0
2746,0,83.19318710964524,10181,6.350413282702486e+06,83.19318710964524,20,26,Obese,0
2859,0,0,8721,772591.5235289979,0,21,3,Steatosis,0
2860,0,291.94962304950184,2944,519670.3290281024,291.94962304950184,21,4,NASH,0
2861,0,36.9379740466977,288,544739.9162247536,36.9379740466977,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,216.9072559483553,0,346,0,216.9072559483553,21,7,Liver death,0
2864,0,0,3426,0,0,21,8,Natural death,0
2869,0,92.89630736680016,2129,1.8625709627043154e+07,92.89630736680016,21,13,CHD,0
2870,195.25958386719236,0,821,0,195.25958386719236,21,14,CHD death,0
2875,0,88.05295832136876,4036,2.1799777863201484e+07,88.05295832136876,21,19,T2DM,0
