Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6238,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1547,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7656,0,0,2,25,Overweight,0
298,0,0,8335,0,0,2,26,Obese,0
411,0,0,6547,0,0,3,3,Steatosis,0
412,0,0,865,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,192,0,0,3,8,Natural death,0
421,0,0,1580,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2190,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,8101,0,0,3,25,Overweight,0
434,0,0,8480,0,0,3,26,Obese,0
547,0,0,6831,0,0,4,3,Steatosis,0
548,0,0,1009,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1589,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2302,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8304,0,0,4,25,Overweight,0
570,0,0,8656,0,0,4,26,Obese,0
683,0,0,7115,0,0,5,3,Steatosis,0
684,0,0,1170,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1613,0,0,5,13,CHD,0
694,0,0,137,0,0,5,14,CHD death,0
699,0,0,2383,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8467,0,0,5,25,Overweight,0
706,0,0,8845,0,0,5,26,Obese,0
819,0,0,7320,0,0,6,3,Steatosis,0
820,0,0,1320,0,0,6,4,NASH,0
821,0,0,118,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,843,0,0,6,8,Natural death,0
829,0,0,1634,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2501,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8469,0,0,6,25,Overweight,0
842,0,0,9046,0,0,6,26,Obese,0
955,0,0,7534,1.009556e+06,0,7,3,Steatosis,0
956,0,218.5500000000054,1457,389019,218.5500000000054,7,4,NASH,0
957,0,26.189999999999984,135,386235,26.189999999999984,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,163.333870694,0,35,0,163.333870694,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,110.7480000000028,1678,2.2204974e+07,110.7480000000028,7,13,CHD,0
966,242.28321180900002,0,213,0,242.28321180900002,7,14,CHD death,0
971,0,85.63500000000255,2595,2.120115e+07,85.63500000000255,7,19,T2DM,0
972,767.6275255109998,0,337,0,767.6275255109998,7,20,T2DM death,0
977,0,0,8387,2.876741e+06,0,7,25,Overweight,0
978,0,111.57600000000377,9298,8.516968e+06,111.57600000000377,7,26,Obese,0
1091,0,0,7700,1.0017475728153831e+06,0,8,3,Steatosis,0
1092,0,234.90291262136532,1613,418127.1844660161,234.90291262136532,8,4,NASH,0
1093,0,30.700970873786467,163,452760.1941747584,30.700970873786467,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,224.31732050970874,0,48,0,224.31732050970874,8,7,Liver death,0
1096,0,0,1227,0,0,8,8,Natural death,0
1101,0,110.46990291262348,1724,2.214921553398026e+07,110.46990291262348,8,13,CHD,0
1102,245.55104804368938,0,247,0,245.55104804368938,8,14,CHD death,0
1107,0,88.2990291262103,2756,2.186069902912698e+07,88.2990291262103,8,19,T2DM,0
1108,533.9379402990292,0,394,0,533.9379402990292,8,20,T2DM death,0
1113,0,0,8402,2.7979475728159496e+06,0,8,25,Overweight,0
1114,0,109.98058252425777,9440,8.395184466020681e+06,109.98058252425777,8,26,Obese,0
1227,0,0,7836,989748.326892452,0,9,3,Steatosis,0
1228,0,248.13837307946352,1755,441686.3040814528,248.13837307946352,9,4,NASH,0
1229,0,32.91544914695074,180,485418.0412857019,32.91544914695074,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,137.2737464539542,0,58,0,137.2737464539542,9,7,Liver death,0
1232,0,0,1445,0,0,9,8,Natural death,0
1237,0,109.24309548496187,1756,2.1903240644735895e+07,109.24309548496187,9,13,CHD,0
1238,251.3680139070601,0,284,0,251.3680139070601,9,14,CHD death,0
1243,0,90.26863983410546,2902,2.2348326892260622e+07,90.26863983410546,9,19,T2DM,0
1244,624.1438153454613,0,458,0,624.1438153454613,9,20,T2DM death,0
1249,0,0,8424,2.7235667829201776e+06,0,9,25,Overweight,0
1250,0,107.82920162127122,9533,8.230962390424214e+06,107.82920162127122,9,26,Obese,0
1363,0,0,7957,975758.8125855552,0,10,3,Steatosis,0
1364,0,258.89357543101244,1886,460830.5642672138,258.89357543101244,10,4,NASH,0
1365,0,37.46040868396221,211,552444.4806433795,37.46040868396221,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,173.28836353636365,0,68,0,173.28836353636365,10,7,Liver death,0
1368,0,0,1621,0,0,10,8,Natural death,0
1373,0,108.47723173308951,1796,2.1749684962483667e+07,108.47723173308951,10,13,CHD,0
1374,322.2921560719191,0,335,0,322.2921560719191,10,14,CHD death,0
1379,0,91.62581321775401,3034,2.268433012088e+07,91.62581321775401,10,19,T2DM,0
1380,830.8062889614696,0,536,0,830.8062889614696,10,20,T2DM death,0
1385,0,0,8473,2.659620380936482e+06,0,10,25,Overweight,0
1386,0,106.59936104808133,9707,8.13708456000633e+06,106.59936104808133,10,26,Obese,0
1499,0,0,8064,960077.7802884743,0,11,3,Steatosis,0
1500,0,271.743763605012,2039,483703.89921691763,271.743763605012,11,4,NASH,0
1501,0,37.74826071774592,219,556689.5562550067,37.74826071774592,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,391.9387483728359,0,95,0,391.9387483728359,11,7,Liver death,0
1504,0,0,1780,0,0,11,8,Natural death,0
1509,0,107.48738608274942,1833,2.1551220909589455e+07,107.48738608274942,11,13,CHD,0
1510,280.1855893735741,0,384,0,280.1855893735741,11,14,CHD death,0
1515,0,92.12366805018654,3142,2.2807586908181086e+07,92.12366805018654,11,19,T2DM,0
1516,712.5499701934807,0,618,0,712.5499701934807,11,20,T2DM death,0
1521,0,0,8380,2.5538138613061714e+06,0,11,25,Overweight,0
1522,0,105.45630469119239,9891,8.049831258094685e+06,105.45630469119239,11,26,Obese,0
1635,0,0,8183,945869.5094703777,0,12,3,Steatosis,0
1636,0,284.0139422584793,2195,505544.8172201031,284.0139422584793,12,4,NASH,0
1637,0,37.98756564670968,227,560218.687191944,37.98756564670968,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,301.45898097395246,0,115,0,301.45898097395246,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,105.38146475308075,1851,2.1128983682992365e+07,105.38146475308075,12,13,CHD,0
1646,257.3209413616228,0,438,0,257.3209413616228,12,14,CHD death,0
1651,0,93.45417309139609,3283,2.3136987701718286e+07,93.45417309139609,12,19,T2DM,0
1652,768.6059664898689,0,705,0,768.6059664898689,12,20,T2DM death,0
1657,0,0,8433,2.495112298398241e+06,0,12,25,Overweight,0
1658,0,103.69937762354344,10018,7.915719158594049e+06,103.69937762354344,12,26,Obese,0
1771,0,0,8249,925726.6228732017,0,13,3,Steatosis,0
1772,0,294.71070992695996,2346,524585.0636699977,294.71070992695996,13,4,NASH,0
1773,0,39.64315477437756,244,584634.3598427547,39.64315477437756,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,287.005165119815,0,136,0,287.005165119815,13,7,Liver death,0
1776,0,0,2149,0,0,13,8,Natural death,0
1781,0,103.58340280366234,1874,2.0768472262134183e+07,103.58340280366234,13,13,CHD,0
1782,228.47853078717654,0,481,0,228.47853078717654,13,14,CHD death,0
1787,0,94.04864454131886,3403,2.3284164421290595e+07,94.04864454131886,13,19,T2DM,0
1788,696.9707967106513,0,793,0,696.9707967106513,13,20,T2DM death,0
1793,0,0,8415,2.4172684968573013e+06,0,13,25,Overweight,0
1794,0,101.84478548679198,10134,7.774151958824682e+06,101.84478548679198,13,26,Obese,0
1907,0,0,8294,903666.6533407758,0,14,3,Steatosis,0
1908,0,303.56771576003143,2489,540350.534052847,303.56771576003143,14,4,NASH,0
1909,0,41.643294844961275,264,614131.2708836818,41.643294844961275,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,283.42547752535665,0,159,0,283.42547752535665,14,7,Liver death,0
1912,0,0,2310,0,0,14,8,Natural death,0
1917,0,104.05457307265858,1939,2.086294190106653e+07,104.05457307265858,14,13,CHD,0
1918,299.92840747662314,0,524,0,299.92840747662314,14,14,CHD death,0
1923,0,94.26088581853088,3513,2.333671021628242e+07,94.26088581853088,14,19,T2DM,0
1924,880.7242346480848,0,904,0,880.7242346480848,14,20,T2DM death,0
1929,0,0,8377,2.33626478354952e+06,0,14,25,Overweight,0
1930,0,99.92244201200631,10241,7.62741307358196e+06,99.92244201200631,14,26,Obese,0
2043,0,0,8397,888241.6916314649,0,15,3,Steatosis,0
2044,0,310.9482973962597,2626,553487.9693653239,310.9482973962597,15,4,NASH,0
2045,0,43.79958195667424,286,645930.9483404454,43.79958195667424,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,299.5746262228623,0,181,0,299.5746262228623,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,103.78521085372371,1992,2.080893477617113e+07,103.78521085372371,15,13,CHD,0
2054,229.69209345335614,0,570,0,229.69209345335614,15,14,CHD death,0
2059,0,94.51123116899528,3628,2.3398689656083956e+07,94.51123116899528,15,19,T2DM,0
2060,818.6005410864268,0,1005,0,818.6005410864268,15,20,T2DM death,0
2065,0,0,8392,2.272279746966501e+06,0,15,25,Overweight,0
2066,0,97.78885830986432,10323,7.464549517652237e+06,97.78885830986432,15,26,Obese,0
2179,0,0,8516,874591.8556134168,0,16,3,Steatosis,0
2180,0,314.4224644439668,2735,559671.9867102902,314.4224644439668,16,4,NASH,0
2181,0,45.20019320669779,304,666586.3544554764,45.20019320669779,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,298.6392393898204,0,204,0,298.6392393898204,16,7,Liver death,0
2184,0,0,2669,0,0,16,8,Natural death,0
2189,0,103.54443337309208,2047,2.076065889130439e+07,103.54443337309208,16,13,CHD,0
2190,153.18121734264315,0,599,0,153.18121734264315,16,14,CHD death,0
2195,0,94.76819537101714,3747,2.3462307763067137e+07,94.76819537101714,16,19,T2DM,0
2196,895.952232197308,0,1115,0,895.952232197308,16,20,T2DM death,0
2201,0,0,8442,2.219240888674342e+06,0,16,25,Overweight,0
2202,0,95.70399020119045,10406,7.305404585360743e+06,95.70399020119045,16,26,Obese,0
2315,0,0,8565,854004.0270661823,0,17,3,Steatosis,0
2316,0,317.87692044386836,2848,565820.9183901018,317.87692044386836,17,4,NASH,0
2317,0,44.60545382239892,309,657815.4813705353,44.60545382239892,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,314.96620681309014,0,229,0,314.96620681309014,17,7,Liver death,0
2320,0,0,2852,0,0,17,8,Natural death,0
2325,0,102.29654323217522,2083,2.0510456918050352e+07,102.29654323217522,17,13,CHD,0
2326,192.29670403758536,0,647,0,192.29670403758536,17,14,CHD death,0
2331,0,94.36524619328571,3843,2.336254731512746e+07,94.36524619328571,17,19,T2DM,0
2332,900.1624552067714,0,1242,0,900.1624552067714,17,20,T2DM death,0
2337,0,0,8460,2.1591968403685577e+06,0,17,25,Overweight,0
2338,0,92.88077883306484,10402,7.089899450923032e+06,92.88077883306484,17,26,Obese,0
2451,0,0,8557,828355.6877564949,0,18,3,Steatosis,0
2452,0,320.42995723536563,2957,570365.3238789607,320.42995723536563,18,4,NASH,0
2453,0,45.68881121721195,326,673792.2107857923,45.68881121721195,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,426.72352782471785,0,264,0,426.72352782471785,18,7,Liver death,0
2456,0,0,3015,0,0,18,8,Natural death,0
2461,0,99.93686971956878,2096,2.00373423787738e+07,99.93686971956878,18,13,CHD,0
2462,200.355100293026,0,696,0,200.355100293026,18,14,CHD death,0
2467,0,93.33321683018264,3915,2.310704186371194e+07,93.33321683018264,18,19,T2DM,0
2468,854.708509939011,0,1360,0,854.708509939011,18,20,T2DM death,0
2473,0,0,8433,2.0896172685663784e+06,0,18,25,Overweight,0
2474,0,91.39785023019232,10543,6.976702567568648e+06,91.39785023019232,18,26,Obese,0
2587,0,0,8569,805356.6419119941,0,19,3,Steatosis,0
2588,0,321.8281580265376,3059,572854.1212872441,321.8281580265376,19,4,NASH,0
2589,0,44.63020453643914,328,658180.4906121285,44.63020453643914,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,291.9372704203704,0,290,0,291.9372704203704,19,7,Liver death,0
2592,0,0,3220,0,0,19,8,Natural death,0
2597,0,97.44270675521335,2105,1.9537262704419177e+07,97.44270675521335,19,13,CHD,0
2598,172.36953025175396,0,739,0,172.36953025175396,19,14,CHD death,0
2603,0,92.62843525757296,4002,2.293255503194828e+07,92.62843525757296,19,19,T2DM,0
2604,776.3734442712497,0,1472,0,776.3734442712497,19,20,T2DM death,0
2609,0,0,8375,2.0148013783394746e+06,0,19,25,Overweight,0
2610,0,89.53534998592366,10638,6.834531715592891e+06,89.53534998592366,19,26,Obese,0
2723,0,0,8642,788560.7183495278,0,20,3,Steatosis,0
2724,0,322.36236435275646,3156,573805.0085479482,322.36236435275646,20,4,NASH,0
2725,0,45.44396862578479,344,670181.4135998464,45.44396862578479,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,367.58777081272945,0,327,0,367.58777081272945,20,7,Liver death,0
2728,0,0,3394,0,0,20,8,Natural death,0
2733,0,93.43605716582721,2079,1.8733929461748734e+07,93.43605716582721,20,13,CHD,0
2734,271.3522634781125,0,804,0,271.3522634781125,20,14,CHD death,0
2739,0,91.77317399356862,4084,2.272081307658681e+07,91.77317399356862,20,19,T2DM,0
2740,750.8839439404329,0,1585,0,750.8839439404329,20,20,T2DM death,0
2745,0,0,8411,1.9645262301940215e+06,0,20,25,Overweight,0
2746,0,87.1726667405653,10668,6.654180227862578e+06,87.1726667405653,20,26,Obese,0
2859,0,0,8686,769490.881019708,0,21,3,Steatosis,0
2860,0,320.31157691912733,3230,570154.6069160196,320.31157691912733,21,4,NASH,0
2861,0,45.65944014105683,356,673359.0631111568,45.65944014105683,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,305.01974075236694,0,355,0,305.01974075236694,21,7,Liver death,0
2864,0,0,3555,0,0,21,8,Natural death,0
2869,0,92.28543451422368,2115,1.850322962010156e+07,92.28543451422368,21,13,CHD,0
2870,144.54314987161683,0,846,0,144.54314987161683,21,14,CHD death,0
