Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6321,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1478,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2108,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7528,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6630,0,0,3,3,Steatosis,0
412,0,0,847,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2206,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7859,0,0,3,25,Overweight,0
434,0,0,8548,0,0,3,26,Obese,0
547,0,0,6920,0,0,4,3,Steatosis,0
548,0,0,968,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,442,0,0,4,8,Natural death,0
557,0,0,1552,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2272,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,8083,0,0,4,25,Overweight,0
570,0,0,8681,0,0,4,26,Obese,0
683,0,0,7177,0,0,5,3,Steatosis,0
684,0,0,1088,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1573,0,0,5,13,CHD,0
694,0,0,107,0,0,5,14,CHD death,0
699,0,0,2390,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8216,0,0,5,25,Overweight,0
706,0,0,8810,0,0,5,26,Obese,0
819,0,0,7383,0,0,6,3,Steatosis,0
820,0,0,1242,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1601,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2499,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8258,0,0,6,25,Overweight,0
842,0,0,8966,0,0,6,26,Obese,0
955,0,0,7586,1.016524e+06,0,7,3,Steatosis,0
956,0,210.4500000000051,1403,374601,210.4500000000051,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,103.52698872000002,0,37,0,103.52698872000002,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,109.89000000000277,1665,2.2032945e+07,109.89000000000277,7,13,CHD,0
966,200.247118871,0,182,0,200.247118871,7,14,CHD death,0
971,0,86.52600000000258,2622,2.142174e+07,86.52600000000258,7,19,T2DM,0
972,713.1906821770002,0,353,0,713.1906821770002,7,20,T2DM death,0
977,0,0,8324,2.855132e+06,0,7,25,Overweight,0
978,0,109.7640000000037,9147,8.378652e+06,109.7640000000037,7,26,Obese,0
1091,0,0,7724,1.0048699029124698e+06,0,8,3,Steatosis,0
1092,0,220.77669902913124,1516,392982.52427184285,220.77669902913124,8,4,NASH,0
1093,0,26.18058252427189,139,386096.1165048552,26.18058252427189,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,185.00553523980585,0,49,0,185.00553523980585,8,7,Liver death,0
1096,0,0,1224,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,286.93940066796125,0,224,0,286.93940066796125,8,14,CHD death,0
1107,0,88.13883495145305,2751,2.182103883495222e+07,88.13883495145305,8,19,T2DM,0
1108,739.6685981660198,0,428,0,739.6685981660198,8,20,T2DM death,0
1113,0,0,8410,2.800611650485853e+06,0,8,25,Overweight,0
1114,0,107.80194174755964,9253,8.228881553399294e+06,107.80194174755964,8,26,Obese,0
1227,0,0,7868,993790.1781508193,0,9,3,Steatosis,0
1228,0,234.70638137430734,1660,417777.3588462741,234.70638137430734,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,174.95418102648696,0,61,0,174.95418102648696,9,7,Liver death,0
1232,0,0,1427,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,243.54605791874826,0,253,0,243.54605791874826,9,14,CHD death,0
1243,0,89.64652653407707,2882,2.2194306720708173e+07,89.64652653407707,9,19,T2DM,0
1244,705.7866204816664,0,503,0,705.7866204816664,9,20,T2DM death,0
1249,0,0,8435,2.7271231972853392e+06,0,9,25,Overweight,0
1250,0,105.73663870299416,9348,8.071230087662354e+06,105.73663870299416,9,26,Obese,0
1363,0,0,7995,980418.7139149834,0,10,3,Steatosis,0
1364,0,248.0491467676779,1807,441527.4812464765,248.0491467676779,10,4,NASH,0
1365,0,27.16323473292046,153,400587.70397363557,27.16323473292046,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,234.95565016696764,0,78,0,234.95565016696764,10,7,Liver death,0
1368,0,0,1588,0,0,10,8,Natural death,0
1373,0,106.54445254853555,1764,2.1362162735980652e+07,106.54445254853555,10,13,CHD,0
1374,188.08160213118185,0,287,0,188.08160213118185,10,14,CHD death,0
1379,0,91.38421581968483,3026,2.262451646202468e+07,91.38421581968483,10,19,T2DM,0
1380,663.0389782077315,0,577,0,663.0389782077315,10,20,T2DM death,0
1385,0,0,8491,2.6652704655413274e+06,0,10,25,Overweight,0
1386,0,103.73313737098778,9446,7.918296152654702e+06,103.73313737098778,10,26,Obese,0
1499,0,0,8102,964601.9563364597,0,11,3,Steatosis,0
1500,0,259.7491884581503,1949,462353.555455505,259.7491884581503,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,255.00319141704452,0,94,0,255.00319141704452,11,7,Liver death,0
1504,0,0,1789,0,0,11,8,Natural death,0
1509,0,104.1448978084902,1776,2.0881052010600604e+07,104.1448978084902,11,13,CHD,0
1510,225.10605254880238,0,323,0,225.10605254880238,11,14,CHD death,0
1515,0,91.47862645339983,3120,2.264789024618876e+07,91.47862645339983,11,19,T2DM,0
1516,933.601887311749,0,679,0,933.601887311749,11,20,T2DM death,0
1521,0,0,8432,2.5696609162928066e+06,0,11,25,Overweight,0
1522,0,102.06583811634776,9573,7.791025642881509e+06,102.06583811634776,11,26,Obese,0
1635,0,0,8200,947834.5322812045,0,12,3,Steatosis,0
1636,0,268.48698413956475,2075,477906.8317684346,268.48698413956475,12,4,NASH,0
1637,0,29.787606542353878,178,439290.4243179119,29.787606542353878,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,159.37018842464767,0,105,0,159.37018842464767,12,7,Liver death,0
1640,0,0,1940,0,0,12,8,Natural death,0
1645,0,103.27497410161436,1814,2.070663230737339e+07,103.27497410161436,12,13,CHD,0
1646,211.3998175185448,0,356,0,211.3998175185448,12,14,CHD death,0
1651,0,92.5717243049712,3252,2.2918514774897277e+07,92.5717243049712,12,19,T2DM,0
1652,927.6217045010133,0,779,0,927.6217045010133,12,20,T2DM death,0
1657,0,0,8444,2.4983669213417247e+06,0,12,25,Overweight,0
1658,0,99.97290767500293,9658,7.63126528585568e+06,99.97290767500293,12,26,Obese,0
1771,0,0,8215,921911.0445997529,0,13,3,Steatosis,0
1772,0,275.3648235975697,2192,490149.38600368286,275.3648235975697,13,4,NASH,0
1773,0,31.68202943034259,195,467228.2793825288,31.68202943034259,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,336.5130639554372,0,127,0,336.5130639554372,13,7,Liver death,0
1776,0,0,2133,0,0,13,8,Natural death,0
1781,0,102.25682774107541,1850,2.0502493962085534e+07,102.25682774107541,13,13,CHD,0
1782,208.01077745757487,0,394,0,208.01077745757487,13,14,CHD death,0
1787,0,92.44569967402633,3345,2.2887314131418403e+07,92.44569967402633,13,19,T2DM,0
1788,866.6767683017196,0,876,0,866.6767683017196,13,20,T2DM death,0
1793,0,0,8408,2.4152576971570044e+06,0,13,25,Overweight,0
1794,0,98.0459568984734,9756,7.484174709916479e+06,98.0459568984734,13,26,Obese,0
1907,0,0,8289,903121.882028176,0,14,3,Steatosis,0
1908,0,283.32173712758333,2323,504312.69208709075,283.32173712758333,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,187.81156839299496,0,141,0,187.81156839299496,14,7,Liver death,0
1912,0,0,2316,0,0,14,8,Natural death,0
1917,0,101.96167552246054,1900,2.04433159422519e+07,101.96167552246054,14,13,CHD,0
1918,167.63508310567835,0,423,0,167.63508310567835,14,14,CHD death,0
1923,0,92.3826444273275,3443,2.2871703180945255e+07,92.3826444273275,14,19,T2DM,0
1924,781.521501210171,0,971,0,781.521501210171,14,20,T2DM death,0
1929,0,0,8432,2.351603754911024e+06,0,14,25,Overweight,0
1930,0,96.09765954264722,9849,7.335454678421009e+06,96.09765954264722,14,26,Obese,0
2043,0,0,8282,876076.8953306923,0,15,3,Steatosis,0
2044,0,288.68695698860256,2438,513862.78343969776,288.68695698860256,15,4,NASH,0
2045,0,37.21433012402742,243,548815.4561074409,37.21433012402742,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,201.53771742330935,0,155,0,201.53771742330935,15,7,Liver death,0
2048,0,0,2504,0,0,15,8,Natural death,0
2053,0,98.73141293564578,1895,1.9795648293596648e+07,98.73141293564578,15,13,CHD,0
2054,203.17542894371996,0,459,0,203.17542894371996,15,14,CHD death,0
2059,0,91.77592817209818,3523,2.272149494442759e+07,91.77592817209818,15,19,T2DM,0
2060,985.0395580231437,0,1085,0,985.0395580231437,15,20,T2DM death,0
2065,0,0,8469,2.2931288342539524e+06,0,15,25,Overweight,0
2066,0,93.88601905541667,9911,7.166632787896176e+06,93.88601905541667,15,26,Obese,0
2179,0,0,8432,865965.0688741587,0,16,3,Steatosis,0
2180,0,292.00477502291983,2540,519768.49954082514,292.00477502291983,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,303.3335866686511,0,179,0,303.3335866686511,16,7,Liver death,0
2184,0,0,2691,0,0,16,8,Natural death,0
2189,0,97.32266233992618,1924,1.9513193799154513e+07,97.32266233992618,16,13,CHD,0
2190,148.7497978364336,0,492,0,148.7497978364336,16,14,CHD death,0
2195,0,91.80906036743907,3630,2.2729697672787227e+07,91.80906036743907,16,19,T2DM,0
2196,846.0353894577482,0,1187,0,846.0353894577482,16,20,T2DM death,0
2201,0,0,8457,2.223184102762252e+06,0,16,25,Overweight,0
2202,0,91.92402287727307,9995,7.01686707963486e+06,91.92402287727307,16,26,Obese,0
2315,0,0,8522,849716.557928547,0,17,3,Steatosis,0
2316,0,292.54052264163687,2621,520722.13030211604,292.54052264163687,17,4,NASH,0
2317,0,40.1304730182101,278,591821.0479644298,40.1304730182101,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,374.78576624597264,0,212,0,374.78576624597264,17,7,Liver death,0
2320,0,0,2847,0,0,17,8,Natural death,0
2325,0,96.99264180679074,1975,1.944702468226077e+07,96.99264180679074,17,13,CHD,0
2326,159.07998997105537,0,526,0,159.07998997105537,17,14,CHD death,0
2331,0,92.05706686927647,3749,2.279109807036503e+07,92.05706686927647,17,19,T2DM,0
2332,804.0261971606766,0,1291,0,804.0261971606766,17,20,T2DM death,0
2337,0,0,8466,2.1607281856454145e+06,0,17,25,Overweight,0
2338,0,89.75558439050003,10052,6.851342941807206e+06,89.75558439050003,17,26,Obese,0
2451,0,0,8564,829033.3189139443,0,18,3,Steatosis,0
2452,0,296.4816919161228,2736,527737.4116106877,296.4816919161228,18,4,NASH,0
2453,0,43.726715029969725,312,644856.3489729055,43.726715029969725,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,265.8461685917344,0,233,0,265.8461685917344,18,7,Liver death,0
2456,0,0,3028,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,138.258943582878,0,557,0,138.258943582878,18,14,CHD death,0
2467,0,91.02074632378977,3818,2.2534530226220354e+07,91.02074632378977,18,19,T2DM,0
2468,855.9681670315565,0,1409,0,855.9681670315565,18,20,T2DM death,0
2473,0,0,8423,2.087139363587644e+06,0,18,25,Overweight,0
2474,0,87.73083983017554,10120,6.696787440367523e+06,87.73083983017554,18,26,Obese,0
2587,0,0,8621,810243.8569171767,0,19,3,Steatosis,0
2588,0,299.94510576451387,2851,533902.2882608387,299.94510576451387,19,4,NASH,0
2589,0,43.81379835589452,322,646140.6035887359,43.81379835589452,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,372.2379604661284,0,270,0,372.2379604661284,19,7,Liver death,0
2592,0,0,3188,0,0,19,8,Natural death,0
2597,0,95.72993708778188,2068,1.919385238609928e+07,95.72993708778188,19,13,CHD,0
2598,160.86641211721266,0,599,0,160.86641211721266,19,14,CHD death,0
2603,0,89.7815343238693,3879,2.22277313765437e+07,89.7815343238693,19,19,T2DM,0
2604,840.3769230038272,0,1528,0,840.3769230038272,19,20,T2DM death,0
2609,0,0,8448,2.0323632291596278e+06,0,19,25,Overweight,0
2610,0,85.57956746163475,10168,6.532573649572115e+06,85.57956746163475,19,26,Obese,0
2723,0,0,8615,786097.0364014338,0,20,3,Steatosis,0
2724,0,300.8102544419742,2945,535442.2529067509,300.8102544419742,20,4,NASH,0
2725,0,45.17975950586744,342,666285.0100324054,45.17975950586744,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,267.09140972536255,0,294,0,267.09140972536255,20,7,Liver death,0
2728,0,0,3372,0,0,20,8,Natural death,0
2733,0,95.05399754965123,2115,1.9058326508705437e+07,95.05399754965123,20,13,CHD,0
2734,164.7623046639578,0,633,0,164.7623046639578,20,14,CHD death,0
2739,0,88.7170643796788,3948,2.1964194423693623e+07,88.7170643796788,20,19,T2DM,0
2740,804.734676520573,0,1648,0,804.734676520573,20,20,T2DM death,0
2745,0,0,8485,1.9818101371057238e+06,0,20,25,Overweight,0
2746,0,82.87450188252843,10142,6.326086977032581e+06,82.87450188252843,20,26,Obese,0
2859,0,0,8689,769756.6503776471,0,21,3,Steatosis,0
2860,0,297.3046772766339,2998,529202.3255523945,297.3046772766339,21,4,NASH,0
2861,0,46.5572381213585,363,686599.2694082865,46.5572381213585,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,282.7718551023282,0,327,0,282.7718551023282,21,7,Liver death,0
2864,0,0,3531,0,0,21,8,Natural death,0
2869,0,93.89988419603294,2152,1.8826926781304345e+07,93.89988419603294,21,13,CHD,0
2870,118.03911789504093,0,664,0,118.03911789504093,21,14,CHD death,0
2875,0,88.40202852284092,4052,2.1886199182778105e+07,88.40202852284092,21,19,T2DM,0
