Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6306,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1440,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2095,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7494,0,0,2,25,Overweight,0
298,0,0,8466,0,0,2,26,Obese,0
411,0,0,6527,0,0,3,3,Steatosis,0
412,0,0,834,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,226,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2209,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7649,0,0,3,25,Overweight,0
434,0,0,8553,0,0,3,26,Obese,0
547,0,0,6750,0,0,4,3,Steatosis,0
548,0,0,941,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,471,0,0,4,8,Natural death,0
557,0,0,1549,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2310,0,0,4,19,T2DM,0
564,0,0,120,0,0,4,20,T2DM death,0
569,0,0,7857,0,0,4,25,Overweight,0
570,0,0,8506,0,0,4,26,Obese,0
683,0,0,6934,0,0,5,3,Steatosis,0
684,0,0,1055,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,674,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2398,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,8034,0,0,5,25,Overweight,0
706,0,0,8511,0,0,5,26,Obese,0
819,0,0,7093,0,0,6,3,Steatosis,0
820,0,0,1174,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,881,0,0,6,8,Natural death,0
829,0,0,1648,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2520,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8143,0,0,6,25,Overweight,0
842,0,0,8523,0,0,6,26,Obese,0
955,0,0,7259,972706,0,7,3,Steatosis,0
956,0,191.5500000000044,1277,340959,191.5500000000044,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,122.99995633200001,0,44,0,122.99995633200001,7,7,Liver death,0
960,0,0,1084,0,0,7,8,Natural death,0
965,0,111.47400000000283,1689,2.2350537e+07,111.47400000000283,7,13,CHD,0
966,332.26129749300003,0,206,0,332.26129749300003,7,14,CHD death,0
971,0,86.9550000000026,2635,2.152795e+07,86.9550000000026,7,19,T2DM,0
972,710.5250160790002,0,337,0,710.5250160790002,7,20,T2DM death,0
977,0,0,8259,2.832837e+06,0,7,25,Overweight,0
978,0,102.88800000000344,8574,7.853784e+06,102.88800000000344,7,26,Obese,0
1091,0,0,7422,965580.5825241285,0,8,3,Steatosis,0
1092,0,205.1941747572854,1409,365245.63106796105,205.1941747572854,8,4,NASH,0
1093,0,22.60194174757285,120,333320.3883495152,22.60194174757285,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,141.24365752038835,0,54,0,141.24365752038835,8,7,Liver death,0
1096,0,0,1296,0,0,8,8,Natural death,0
1101,0,110.34174757281765,1722,2.2123520388349194e+07,110.34174757281765,8,13,CHD,0
1102,225.70530586019422,0,244,0,225.70530586019422,8,14,CHD death,0
1107,0,87.5941747572784,2734,2.168619417475804e+07,87.5941747572784,8,19,T2DM,0
1108,678.0490203281554,0,403,0,678.0490203281554,8,20,T2DM death,0
1113,0,0,8374,2.788623300971287e+06,0,8,25,Overweight,0
1114,0,99.61165048542709,8550,7.603689320389451e+06,99.61165048542709,8,26,Obese,0
1227,0,0,7448,940740.8803847485,0,9,3,Steatosis,0
1228,0,215.33603544160843,1523,383298.14308606903,215.33603544160843,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,120.45615463285891,0,61,0,120.45615463285891,9,7,Liver death,0
1232,0,0,1488,0,0,9,8,Natural death,0
1237,0,109.554152134976,1761,2.196560750306373e+07,109.554152134976,9,13,CHD,0
1238,216.57622650768218,0,281,0,216.57622650768218,9,14,CHD death,0
1243,0,88.83777924404016,2856,2.199408049768999e+07,88.83777924404016,9,19,T2DM,0
1244,764.9695009491943,0,478,0,764.9695009491943,9,20,T2DM death,0
1249,0,0,8462,2.735852577999827e+06,0,9,25,Overweight,0
1250,0,97.50212084080115,8620,7.442661890848115e+06,97.50212084080115,9,26,Obese,0
1363,0,0,7563,927442.9935383261,0,10,3,Steatosis,0
1364,0,226.3602894410076,1649,402921.31520500197,226.3602894410076,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,113.14329786213759,0,68,0,113.14329786213759,10,7,Liver death,0
1368,0,0,1665,0,0,10,8,Natural death,0
1373,0,107.57124149032984,1781,2.156803391881038e+07,107.57124149032984,10,13,CHD,0
1374,236.94963252212133,0,326,0,236.94963252212133,10,14,CHD death,0
1379,0,89.54203565940726,2965,2.2168437313252874e+07,89.54203565940726,10,19,T2DM,0
1380,725.0760870043478,0,557,0,725.0760870043478,10,20,T2DM death,0
1385,0,0,8509,2.6709205501461728e+06,0,10,25,Overweight,0
1386,0,95.16741143944381,8666,7.264445739879722e+06,95.16741143944381,10,26,Obese,0
1499,0,0,7658,911740.5309336825,0,11,3,Steatosis,0
1500,0,229.6294775338086,1723,408740.47001017985,229.6294775338086,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,162.35917177227603,0,79,0,162.35917177227603,11,7,Liver death,0
1504,0,0,1864,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,2.08457799632854e+07,103.96897737300287,11,13,CHD,0
1510,285.4239810615075,0,377,0,285.4239810615075,11,14,CHD death,0
1515,0,90.12990311466397,3074,2.231397904384117e+07,90.12990311466397,11,19,T2DM,0
1516,813.5989036727314,0,644,0,813.5989036727314,11,20,T2DM death,0
1521,0,0,8455,2.5766701906138184e+06,0,11,25,Overweight,0
1522,0,92.94996100473722,8718,7.095180356695139e+06,92.94996100473722,11,26,Obese,0
1635,0,0,7759,896859.5287768157,0,12,3,Steatosis,0
1636,0,236.00976340750182,1824,420097.37886536133,236.00976340750182,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,185.52520590255384,0,92,0,185.52520590255384,12,7,Liver death,0
1640,0,0,2047,0,0,12,8,Natural death,0
1645,0,103.218041921845,1813,2.0695217405329634e+07,103.218041921845,12,13,CHD,0
1646,264.1723748173361,0,414,0,264.1723748173361,12,14,CHD death,0
1651,0,90.20903884454327,3169,2.233357113211845e+07,90.20903884454327,12,19,T2DM,0
1652,872.4192056271884,0,734,0,872.4192056271884,12,20,T2DM death,0
1657,0,0,8437,2.496295797650417e+06,0,12,25,Overweight,0
1658,0,90.99832588226786,8791,6.946205542344108e+06,90.99832588226786,12,26,Obese,0
1771,0,0,7839,879715.2378110243,0,13,3,Steatosis,0
1772,0,241.19546592488032,1920,429327.92934629554,241.19546592488032,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,259.3570706569791,0,110,0,259.3570706569791,13,7,Liver death,0
1776,0,0,2225,0,0,13,8,Natural death,0
1781,0,100.65388287378288,1821,2.0181103516193416e+07,100.65388287378288,13,13,CHD,0
1782,231.68722183290154,0,454,0,231.68722183290154,13,14,CHD death,0
1787,0,90.37292613873426,3270,2.2374145653135397e+07,90.37292613873426,13,19,T2DM,0
1788,831.3575016711096,0,827,0,831.3575016711096,13,20,T2DM death,0
1793,0,0,8410,2.415832211357089e+06,0,13,25,Overweight,0
1794,0,88.59913448307802,8816,6.763067265541582e+06,88.59913448307802,13,26,Obese,0
1907,0,0,7896,860302.8568578342,0,14,3,Steatosis,0
1908,0,249.04992992446333,2042,443308.8752655397,249.04992992446333,14,4,NASH,0
1909,0,31.705690393322914,201,467577.21760462236,31.705690393322914,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,201.9164138683537,0,125,0,201.9164138683537,14,7,Liver death,0
1912,0,0,2406,0,0,14,8,Natural death,0
1917,0,100.45908240949784,1872,2.014204602310293e+07,100.45908240949784,14,13,CHD,0
1918,141.30146351793988,0,482,0,141.30146351793988,14,14,CHD death,0
1923,0,90.90688333423914,3388,2.2506340510323197e+07,90.90688333423914,14,19,T2DM,0
1924,720.1203942007847,0,925,0,720.1203942007847,14,20,T2DM death,0
1929,0,0,8510,2.3733572052055206e+06,0,14,25,Overweight,0
1930,0,86.1063910512602,8825,6.572787850245465e+06,86.1063910512602,14,26,Obese,0
2043,0,0,7977,843813.7399242955,0,15,3,Steatosis,0
2044,0,254.3476552959403,2148,452738.8264267763,254.3476552959403,15,4,NASH,0
2045,0,33.538840729061754,219,494611.4604425081,33.538840729061754,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,160.92174260912634,0,136,0,160.92174260912634,15,7,Liver death,0
2048,0,0,2590,0,0,15,8,Natural death,0
2053,0,98.47090788832217,1890,1.9743417031608272e+07,98.47090788832217,15,13,CHD,0
2054,175.96249672381873,0,517,0,175.96249672381873,15,14,CHD death,0
2059,0,90.05659485976285,3457,2.2295829697100732e+07,90.05659485976285,15,19,T2DM,0
2060,923.828316280631,0,1034,0,923.828316280631,15,20,T2DM death,0
2065,0,0,8476,2.295024205825539e+06,0,15,25,Overweight,0
2066,0,84.31837913553285,8901,6.436302940678648e+06,84.31837913553285,15,26,Obese,0
2179,0,0,8097,831560.6217592603,0,16,3,Steatosis,0
2180,0,254.29707179161989,2212,452648.78778909263,254.29707179161989,16,4,NASH,0
2181,0,33.75146005894853,227,497747.0475703722,33.75146005894853,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,174.83682386198882,0,152,0,174.83682386198882,16,7,Liver death,0
2184,0,0,2784,0,0,16,8,Natural death,0
2189,0,97.37324584426086,1925,1.9523335791773617e+07,97.37324584426086,16,13,CHD,0
2190,194.58199712527653,0,561,0,194.58199712527653,16,14,CHD death,0
2195,0,89.43163566370968,3536,2.2141104950682e+07,89.43163566370968,16,19,T2DM,0
2196,787.3544223479731,0,1133,0,787.3544223479731,16,20,T2DM death,0
2201,0,0,8539,2.24474033977616e+06,0,16,25,Overweight,0
2202,0,82.40512706156873,8960,6.290258032368951e+06,82.40512706156873,16,26,Obese,0
2315,0,0,8173,814918.2619044837,0,17,3,Steatosis,0
2316,0,256.6007865521279,2299,456749.4000627879,256.6007865521279,17,4,NASH,0
2317,0,32.47969938524211,225,478991.8553668947,32.47969938524211,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,219.1655337527368,0,173,0,219.1655337527368,17,7,Liver death,0
2320,0,0,2950,0,0,17,8,Natural death,0
2325,0,97.28730299708988,1981,1.9506104250915747e+07,97.28730299708988,17,13,CHD,0
2326,178.50013213550847,0,602,0,178.50013213550847,17,14,CHD death,0
2331,0,87.68625921317386,3571,2.170899205368724e+07,87.68625921317386,17,19,T2DM,0
2332,918.867842013105,0,1257,0,918.867842013105,17,20,T2DM death,0
2337,0,0,8617,2.199267041779644e+06,0,17,25,Overweight,0
2338,0,80.08533987250665,8969,6.113180943600235e+06,80.08533987250665,17,26,Obese,0
2451,0,0,8224,796119.805552114,0,18,3,Steatosis,0
2452,0,257.90439574575885,2380,459069.82442742615,257.90439574575885,18,4,NASH,0
2453,0,34.05638382141876,243,502243.88718082063,34.05638382141876,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,119.13972598914212,0,184,0,119.13972598914212,18,7,Liver death,0
2456,0,0,3104,0,0,18,8,Natural death,0
2461,0,95.35960851103856,2000,1.911960150646352e+07,95.35960851103856,18,13,CHD,0
2462,142.38323350869246,0,644,0,142.38323350869246,18,14,CHD death,0
2467,0,87.1586821790924,3656,2.157837676979111e+07,87.1586821790924,18,19,T2DM,0
2468,793.1622579162853,0,1364,0,793.1622579162853,18,20,T2DM death,0
2473,0,0,8531,2.113900737357976e+06,0,18,25,Overweight,0
2474,0,78.3335838641751,9036,5.9794635682965545e+06,78.3335838641751,18,26,Obese,0
2587,0,0,8261,776409.2914966814,0,19,3,Steatosis,0
2588,0,256.7050361506112,2440,456934.9643481066,256.7050361506112,19,4,NASH,0
2589,0,33.74478879584423,248,497648.6636335606,33.74478879584423,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,245.22171213322133,0,205,0,245.22171213322133,19,7,Liver death,0
2592,0,0,3301,0,0,19,8,Natural death,0
2597,0,92.76730847384636,2004,1.85998453490054e+07,92.76730847384636,19,13,CHD,0
2598,226.0453163236273,0,701,0,226.0453163236273,19,14,CHD death,0
2603,0,86.33284945295998,3730,2.137392060698856e+07,86.33284945295998,19,19,T2DM,0
2604,731.8622825396495,0,1470,0,731.8622825396495,19,20,T2DM death,0
2609,0,0,8565,2.0605103051316543e+06,0,19,25,Overweight,0
2610,0,75.79110985366029,9005,5.78538805216326e+06,75.79110985366029,19,26,Obese,0
2723,0,0,8296,756989.0904221004,0,20,3,Steatosis,0
2724,0,252.70104227146032,2474,449807.8552432251,252.70104227146032,20,4,NASH,0
2725,0,34.87560382909065,264,514325.27090220514,34.87560382909065,20,5,Cirrhosis,0
2726,0,4.003993879159885,20,580769.7788533814,4.003993879159885,20,6,HCC,0
2727,202.69763177678507,0,227,0,202.69763177678507,20,7,Liver death,0
2728,0,0,3456,0,0,20,8,Natural death,0
2733,0,90.02040524442094,2003,1.8049091251506805e+07,90.02040524442094,20,13,CHD,0
2734,196.56065628044607,0,753,0,196.56065628044607,20,14,CHD death,0
2739,0,85.59354058312965,3809,2.1190885653457206e+07,85.59354058312965,20,19,T2DM,0
2740,688.2021835287842,0,1581,0,688.2021835287842,20,20,T2DM death,0
2745,0,0,8622,2.013808721523335e+06,0,20,25,Overweight,0
2746,0,74.11474384485633,9070,5.657425446823919e+06,74.11474384485633,20,26,Obese,0
2859,0,0,8349,739636.1231445452,0,21,3,Steatosis,0
2860,0,249.10918923244714,2512,443414.35683376604,249.10918923244714,21,4,NASH,0
2861,0,34.629350668779104,270,510693.67146070616,34.629350668779104,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,238.58861075667346,0,252,0,238.58861075667346,21,7,Liver death,0
2864,0,0,3654,0,0,21,8,Natural death,0
2869,0,86.96211394177152,1993,1.743590384532481e+07,86.96211394177152,21,13,CHD,0
2870,183.2085292808298,0,801,0,183.2085292808298,21,14,CHD death,0
2875,0,83.5368625898227,3829,2.068170204117895e+07,83.5368625898227,21,19,T2DM,0
