Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6244,0,0,2,3,Steatosis,0
276,0,0,742,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2122,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7422,0,0,2,25,Overweight,0
298,0,0,8491,0,0,2,26,Obese,0
411,0,0,6502,0,0,3,3,Steatosis,0
412,0,0,888,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1471,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7806,0,0,3,25,Overweight,0
434,0,0,8554,0,0,3,26,Obese,0
547,0,0,6786,0,0,4,3,Steatosis,0
548,0,0,1009,0,0,4,4,NASH,0
549,0,0,75,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,430,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2318,0,0,4,19,T2DM,0
564,0,0,136,0,0,4,20,T2DM death,0
569,0,0,8009,0,0,4,25,Overweight,0
570,0,0,8682,0,0,4,26,Obese,0
683,0,0,7050,0,0,5,3,Steatosis,0
684,0,0,1130,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,636,0,0,5,8,Natural death,0
693,0,0,1558,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2428,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8135,0,0,5,25,Overweight,0
706,0,0,8782,0,0,5,26,Obese,0
819,0,0,7232,0,0,6,3,Steatosis,0
820,0,0,1270,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,847,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2557,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8256,0,0,6,25,Overweight,0
842,0,0,8852,0,0,6,26,Obese,0
955,0,0,7476,1.001784e+06,0,7,3,Steatosis,0
956,0,208.20000000000502,1388,370596,208.20000000000502,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,336.88617872900005,0,57,0,336.88617872900005,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,106.32600000000264,1611,2.1318363e+07,106.32600000000264,7,13,CHD,0
966,447.2082639880001,0,212,0,447.2082639880001,7,14,CHD death,0
971,0,88.34100000000265,2677,2.187109e+07,88.34100000000265,7,19,T2DM,0
972,645.6642195400001,0,338,0,645.6642195400001,7,20,T2DM death,0
977,0,0,8261,2.833523e+06,0,7,25,Overweight,0
978,0,107.91600000000363,8993,8.237588e+06,107.91600000000363,7,26,Obese,0
1091,0,0,7679,999015.5339804322,0,8,3,Steatosis,0
1092,0,218.73786407767477,1502,389353.39805825084,218.73786407767477,8,4,NASH,0
1093,0,20.71844660194178,110,305543.6893203889,20.71844660194178,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,96.08365768834952,0,63,0,96.08365768834952,8,7,Liver death,0
1096,0,0,1217,0,0,8,8,Natural death,0
1101,0,107.20194174757484,1673,2.149398932038804e+07,107.20194174757484,8,13,CHD,0
1102,217.00273471553402,0,253,0,217.00273471553402,8,14,CHD death,0
1107,0,89.35631067960816,2789,2.212245631068039e+07,89.35631067960816,8,19,T2DM,0
1108,774.7075256330099,0,415,0,774.7075256330099,8,20,T2DM death,0
1113,0,0,8296,2.7626485436897264e+06,0,8,25,Overweight,0
1114,0,106.29902912620103,9124,8.114159223302182e+06,106.29902912620103,8,26,Obese,0
1227,0,0,7841,990379.8661515719,0,9,3,Steatosis,0
1228,0,234.28221321519715,1657,417022.3395230579,234.28221321519715,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,202.66940587331516,0,78,0,202.66940587331516,9,7,Liver death,0
1232,0,0,1406,0,0,9,8,Natural death,0
1237,0,104.7638797247585,1684,2.100515788481506e+07,104.7638797247585,9,13,CHD,0
1238,315.0591836346499,0,308,0,315.0591836346499,9,14,CHD death,0
1243,0,90.26863983410546,2902,2.2348326892260622e+07,90.26863983410546,9,19,T2DM,0
1244,896.6241046309741,0,504,0,896.6241046309741,9,20,T2DM death,0
1249,0,0,8258,2.6698972570459195e+06,0,9,25,Overweight,0
1250,0,104.2548779338358,9217,7.958122348949902e+06,104.2548779338358,9,26,Obese,0
1363,0,0,7953,975268.2966561418,0,10,3,Steatosis,0
1364,0,247.500061772066,1803,440550.1099542873,247.500061772066,10,4,NASH,0
1365,0,25.387859913775333,143,374405.5010995418,25.387859913775333,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,262.07738156099373,0,94,0,262.07738156099373,10,7,Liver death,0
1368,0,0,1599,0,0,10,8,Natural death,0
1373,0,102.67889417942762,1700,2.0587118282974623e+07,102.67889417942762,10,13,CHD,0
1374,229.73196308227028,0,343,0,229.73196308227028,10,14,CHD death,0
1379,0,90.78022232451185,3006,2.2474982314886384e+07,90.78022232451185,10,19,T2DM,0
1380,967.190219959789,0,607,0,967.190219959789,10,20,T2DM death,0
1385,0,0,8352,2.6216392566483547e+06,0,10,25,Overweight,0
1386,0,102.41533338151947,9326,7.817703781458551e+06,102.41533338151947,10,26,Obese,0
1499,0,0,8047,958053.8067933229,0,11,3,Steatosis,0
1500,0,254.15172005628148,1907,452390.06170017907,254.15172005628148,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,204.66713232746707,0,107,0,204.66713232746707,11,7,Liver death,0
1504,0,0,1791,0,0,11,8,Natural death,0
1509,0,102.6202540342667,1750,2.0575360933868848e+07,102.6202540342667,11,13,CHD,0
1510,250.7956358822282,0,384,0,250.7956358822282,11,14,CHD death,0
1515,0,90.95086514693797,3102,2.251722934092231e+07,90.95086514693797,11,19,T2DM,0
1516,924.4119179857867,0,697,0,924.4119179857867,11,20,T2DM death,0
1521,0,0,8389,2.556556620823089e+06,0,11,25,Overweight,0
1522,0,100.79707861192477,9454,7.69417700071054e+06,100.79707861192477,11,26,Obese,0
1635,0,0,8092,935350.8579535991,0,12,3,Steatosis,0
1636,0,269.13394072785286,2080,479058.41449558747,269.13394072785286,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,140.2189028691539,0,119,0,140.2189028691539,12,7,Liver death,0
1640,0,0,1965,0,0,12,8,Natural death,0
1645,0,101.85166960738032,1789,2.0421259756279487e+07,101.85166960738032,12,13,CHD,0
1646,248.74648772519342,0,430,0,248.74648772519342,12,14,CHD death,0
1651,0,91.46154679946892,3213,2.2643661737928912e+07,91.46154679946892,12,19,T2DM,0
1652,700.6993128570476,0,784,0,700.6993128570476,12,20,T2DM death,0
1657,0,0,8486,2.510793663489572e+06,0,12,25,Overweight,0
1658,0,98.84461538502816,9549,7.545138974387674e+06,98.84461538502816,12,26,Obese,0
1771,0,0,8186,918656.5807782818,0,13,3,Steatosis,0
1772,0,277.75165372911783,2211,494397.9436378386,277.75165372911783,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,243.49605375507824,0,140,0,243.49605375507824,13,7,Liver death,0
1776,0,0,2149,0,0,13,8,Natural death,0
1781,0,100.2116911862539,1813,2.0092444082843866e+07,100.2116911862539,13,13,CHD,0
1782,278.47621192521535,0,472,0,278.47621192521535,13,14,CHD death,0
1787,0,91.09148763096884,3296,2.2552044058940172e+07,91.09148763096884,13,19,T2DM,0
1788,997.0000633034147,0,896,0,997.0000633034147,13,20,T2DM death,0
1793,0,0,8494,2.4399618077606526e+06,0,13,25,Overweight,0
1794,0,96.66913278048493,9619,7.379077135576733e+06,96.66913278048493,13,26,Obese,0
1907,0,0,8254,899308.4828399776,0,14,3,Steatosis,0
1908,0,285.8829753883147,2344,508871.69619119243,285.8829753883147,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,259.0318150682429,0,161,0,259.0318150682429,14,7,Liver death,0
1912,0,0,2299,0,0,14,8,Natural death,0
1917,0,99.97610605175983,1863,2.0045209263376478e+07,99.97610605175983,14,13,CHD,0
1918,227.05396410755634,0,517,0,227.05396410755634,14,14,CHD death,0
1923,0,90.53123505599847,3374,2.2413339103255764e+07,90.53123505599847,14,19,T2DM,0
1924,1020.3088719252534,0,1013,0,1020.3088719252534,14,20,T2DM death,0
1929,0,0,8474,2.3633171512234453e+06,0,14,25,Overweight,0
1930,0,94.8292367849516,9719,7.238631741250286e+06,94.8292367849516,14,26,Obese,0
2043,0,0,8340,882212.1838997776,0,15,3,Steatosis,0
2044,0,288.8053683737497,2439,514073.55570525955,288.8053683737497,15,4,NASH,0
2045,0,36.908039341113614,241,544298.4564686965,36.908039341113614,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,227.73743809609692,0,180,0,227.73743809609692,15,7,Liver death,0
2048,0,0,2463,0,0,15,8,Natural death,0
2053,0,97.48098870849248,1871,1.9544938236052446e+07,97.48098870849248,15,13,CHD,0
2054,266.16916841583395,0,564,0,266.16916841583395,15,14,CHD death,0
2059,0,90.89021101119816,3489,2.2502212847319815e+07,90.89021101119816,15,19,T2DM,0
2060,830.9598996141007,0,1123,0,830.9598996141007,15,20,T2DM death,0
2065,0,0,8411,2.2774243269465216e+06,0,15,25,Overweight,0
2066,0,93.27027985265187,9846,7.119631362085147e+06,93.27027985265187,15,26,Obese,0
2179,0,0,8412,863911.0720314782,0,16,3,Steatosis,0
2180,0,293.8441751805442,2556,523042.63182139746,293.8441751805442,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,217.55778222305128,0,198,0,217.55778222305128,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,95.2993221665389,1884,1.9107514094390325e+07,95.2993221665389,16,13,CHD,0
2190,304.52653107944286,0,623,0,304.52653107944286,16,14,CHD death,0
2195,0,89.86159545055436,3553,2.22475525706372e+07,89.86159545055436,16,19,T2DM,0
2196,768.6726433337362,0,1223,0,768.6726433337362,16,20,T2DM death,0
2201,0,0,8419,2.21319462707288e+06,0,16,25,Overweight,0
2202,0,91.0227168000373,9897,6.9480673824058175e+06,91.0227168000373,16,26,Obese,0
2315,0,0,8496,847124.1347290466,0,17,3,Steatosis,0
2316,0,294.32634803738887,2637,523900.8995065547,294.32634803738887,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,160.22783766880642,0,213,0,160.22783766880642,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,94.38980129248169,1922,1.892515515914181e+07,94.38980129248169,17,13,CHD,0
2326,180.30096616818932,0,662,0,180.30096616818932,17,14,CHD death,0
2331,0,89.55244675173452,3647,2.217101484732495e+07,89.55244675173452,17,19,T2DM,0
2332,820.8623445108876,0,1321,0,820.8623445108876,17,20,T2DM death,0
2337,0,0,8378,2.1382684549181815e+06,0,17,25,Overweight,0
2338,0,89.35377367645599,10007,6.820671390635171e+06,89.35377367645599,17,26,Obese,0
2451,0,0,8546,827290.8387947886,0,18,3,Steatosis,0
2452,0,298.54059255442877,2755,531402.2547468741,298.54059255442877,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,243.94663881853575,0,233,0,243.94663881853575,18,7,Liver death,0
2456,0,0,2957,0,0,18,8,Natural death,0
2461,0,93.30937692805107,1957,1.870853007407454e+07,93.30937692805107,18,13,CHD,0
2462,157.50834974215283,0,700,0,157.50834974215283,18,14,CHD death,0
2467,0,89.08971425144108,3737,2.2056453498005733e+07,89.08971425144108,18,19,T2DM,0
2468,754.3732107273883,0,1430,0,754.3732107273883,18,20,T2DM death,0
2473,0,0,8425,2.0876349445833908e+06,0,18,25,Overweight,0
2474,0,87.19335840038585,10058,6.655759691226932e+06,87.19335840038585,18,26,Obese,0
2587,0,0,8571,805544.6117198857,0,19,3,Steatosis,0
2588,0,300.47114067465867,2856,534838.6304008965,300.47114067465867,19,4,NASH,0
2589,0,40.68424133047348,299,599987.7033323976,40.68424133047348,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,366.47548414853634,0,266,0,366.47548414853634,19,7,Liver death,0
2592,0,0,3124,0,0,19,8,Natural death,0
2597,0,91.05453880641488,1967,1.8256435030685503e+07,91.05453880641488,19,13,CHD,0
2598,244.2025565276735,0,759,0,244.2025565276735,19,14,CHD death,0
2603,0,88.18449233666968,3810,2.1832342496682595e+07,88.18449233666968,19,19,T2DM,0
2604,804.7074995695124,0,1551,0,804.7074995695124,19,20,T2DM death,0
2609,0,0,8425,2.026830043284785e+06,0,19,25,Overweight,0
2610,0,85.34390382188988,10140,6.51458465840492e+06,85.34390382188988,19,26,Obese,0
2723,0,0,8593,784089.5918511349,0,20,3,Steatosis,0
2724,0,299.6866847309856,2934,533442.2988211908,299.6866847309856,20,4,NASH,0
2725,0,42.66977286665258,323,629269.1761417155,42.66977286665258,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,217.71874017623318,0,290,0,217.71874017623318,20,7,Liver death,0
2728,0,0,3271,0,0,20,8,Natural death,0
2733,0,88.67212159123426,1973,1.7778760379042886e+07,88.67212159123426,20,13,CHD,0
2734,188.2271598350452,0,809,0,188.2271598350452,20,14,CHD death,0
2739,0,88.04292255308546,3918,2.1797293250261303e+07,88.04292255308546,20,19,T2DM,0
2740,876.7631494130263,0,1677,0,876.7631494130263,20,20,T2DM death,0
2745,0,0,8459,1.9757374130556663e+06,0,20,25,Overweight,0
2746,0,83.2667298543645,10190,6.356027045549387e+06,83.2667298543645,20,26,Obese,0
2859,0,0,8589,760897.671779676,0,21,3,Steatosis,0
2860,0,299.5855337067087,3021,533262.2499979263,299.5855337067087,21,4,NASH,0
2861,0,43.09430305448061,336,635529.9022622147,43.09430305448061,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,186.07621739197015,0,309,0,186.07621739197015,21,7,Liver death,0
2864,0,0,3433,0,0,21,8,Natural death,0
2869,0,87.92205699582027,2015,1.76283724276616e+07,87.92205699582027,21,13,CHD,0
2870,196.26723259503618,0,857,0,196.26723259503618,21,14,CHD death,0
