Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6334,0,0,2,3,Steatosis,0
276,0,0,697,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2151,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7524,0,0,2,25,Overweight,0
298,0,0,8384,0,0,2,26,Obese,0
411,0,0,6677,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,61,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7845,0,0,3,25,Overweight,0
434,0,0,8523,0,0,3,26,Obese,0
547,0,0,6901,0,0,4,3,Steatosis,0
548,0,0,1011,0,0,4,4,NASH,0
549,0,0,66,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,432,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2394,0,0,4,19,T2DM,0
564,0,0,142,0,0,4,20,T2DM death,0
569,0,0,8127,0,0,4,25,Overweight,0
570,0,0,8626,0,0,4,26,Obese,0
683,0,0,7165,0,0,5,3,Steatosis,0
684,0,0,1177,0,0,5,4,NASH,0
685,0,0,76,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,650,0,0,5,8,Natural death,0
693,0,0,1594,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2511,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8353,0,0,5,25,Overweight,0
706,0,0,8756,0,0,5,26,Obese,0
819,0,0,7382,0,0,6,3,Steatosis,0
820,0,0,1319,0,0,6,4,NASH,0
821,0,0,89,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,874,0,0,6,8,Natural death,0
829,0,0,1613,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2643,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8433,0,0,6,25,Overweight,0
842,0,0,8885,0,0,6,26,Obese,0
955,0,0,7517,1.007278e+06,0,7,3,Steatosis,0
956,0,224.10000000000562,1494,398898,224.10000000000562,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,197.60405375999997,0,37,0,197.60405375999997,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,244.45662953399992,0,206,0,244.45662953399992,7,14,CHD death,0
971,0,91.54200000000277,2774,2.266358e+07,91.54200000000277,7,19,T2DM,0
972,714.515495055,0,344,0,714.515495055,7,20,T2DM death,0
977,0,0,8527,2.924761e+06,0,7,25,Overweight,0
978,0,108.10800000000364,9009,6.189183e+06,108.10800000000364,7,26,Obese,0
1091,0,0,7710,1.0030485436891692e+06,0,8,3,Steatosis,0
1092,0,240.14563106796766,1649,427459.22330096696,240.14563106796766,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,162.30266147766991,0,46,0,162.30266147766991,8,7,Liver death,0
1096,0,0,1241,0,0,8,8,Natural death,0
1101,0,109.18834951456519,1704,2.1892264077669587e+07,109.18834951456519,8,13,CHD,0
1102,221.95236765048543,0,244,0,221.95236765048543,8,14,CHD death,0
1107,0,92.20776699028723,2878,2.28284077669911e+07,92.20776699028723,8,19,T2DM,0
1108,1030.387812802913,0,445,0,1030.387812802913,8,20,T2DM death,0
1113,0,0,8444,2.8119339805829437e+06,0,8,25,Overweight,0
1114,0,107.62718446600631,9238,6.161656310678949e+06,107.62718446600631,8,26,Obese,0
1227,0,0,7894,997074.1822982427,0,9,3,Steatosis,0
1228,0,249.97643510227437,1768,444958.0544820562,249.97643510227437,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,176.77194496559525,0,56,0,176.77194496559525,9,7,Liver death,0
1232,0,0,1417,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,263.4387395937412,0,287,0,263.4387395937412,9,14,CHD death,0
1243,0,92.97483268922895,2989,2.3018314638513777e+07,92.97483268922895,9,19,T2DM,0
1244,859.0757876717882,0,528,0,859.0757876717882,9,20,T2DM death,0
1249,0,0,8458,2.7345593364124955e+06,0,9,25,Overweight,0
1250,0,106.74333113394907,9437,6.111055707419551e+06,106.74333113394907,9,26,Obese,0
1363,0,0,8037,985569.1311738251,0,10,3,Steatosis,0
1364,0,260.67810166675076,1899,464007.0209668288,260.67810166675076,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,236.47414787133476,0,70,0,236.47414787133476,10,7,Liver death,0
1368,0,0,1615,0,0,10,8,Natural death,0
1373,0,108.11483563598564,1790,2.167702454501435e+07,108.11483563598564,10,13,CHD,0
1374,224.89235825416597,0,325,0,224.89235825416597,10,14,CHD death,0
1379,0,94.1021865479632,3116,2.329742012414702e+07,94.1021865479632,10,19,T2DM,0
1380,819.0737491157447,0,609,0,819.0737491157447,10,20,T2DM death,0
1385,0,0,8435,2.647692424548475e+06,0,10,25,Overweight,0
1386,0,105.44628255729657,9602,6.036799676406487e+06,105.44628255729657,10,26,Obese,0
1499,0,0,8139,969007.0751200245,0,11,3,Steatosis,0
1500,0,277.0746858925061,2079,493192.9408886566,277.0746858925061,11,4,NASH,0
1501,0,27.06153850541611,157,399087.9467216257,27.06153850541611,11,5,Cirrhosis,0
1502,0,3.1345823050465493,12,454663.7000557997,3.1345823050465493,11,6,HCC,0
1503,315.6442326719771,0,90,0,315.6442326719771,11,7,Liver death,0
1504,0,0,1795,0,0,11,8,Natural death,0
1509,0,107.83922695372408,1839,2.162176500421986e+07,107.83922695372408,11,13,CHD,0
1510,265.58678653079573,0,371,0,265.58678653079573,11,14,CHD death,0
1515,0,94.82111472765824,3234,2.347540931287627e+07,94.82111472765824,11,19,T2DM,0
1516,867.2854592670847,0,697,0,867.2854592670847,11,20,T2DM death,0
1521,0,0,8399,2.559604131397442e+06,0,11,25,Overweight,0
1522,0,103.75040955919509,9731,5.939710947265032e+06,103.75040955919509,11,26,Obese,0
1635,0,0,8242,952689.2945197177,0,12,3,Steatosis,0
1636,0,286.4723772939741,2214,509920.83158328396,286.4723772939741,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,378.73502095534616,0,117,0,378.73502095534616,12,7,Liver death,0
1640,0,0,1925,0,0,12,8,Natural death,0
1645,0,108.45580246062629,1905,2.1745388393355194e+07,108.45580246062629,12,13,CHD,0
1646,272.70844404926055,0,408,0,272.70844404926055,12,14,CHD death,0
1651,0,95.30446893389988,3348,2.359507609666556e+07,95.30446893389988,12,19,T2DM,0
1652,823.404092484672,0,794,0,823.404092484672,12,20,T2DM death,0
1657,0,0,8425,2.492745299893889e+06,0,12,25,Overweight,0
1658,0,102.05352006293805,9859,5.842564023601584e+06,102.05352006293805,12,26,Obese,0
1771,0,0,8337,935602.2372280105,0,13,3,Steatosis,0
1772,0,296.3438042274929,2359,527491.9715249464,296.3438042274929,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,246.27864066158003,0,136,0,246.27864066158003,13,7,Liver death,0
1776,0,0,2107,0,0,13,8,Natural death,0
1781,0,107.17621026483526,1939,2.1488830158099275e+07,107.17621026483526,13,13,CHD,0
1782,173.09856769073272,0,443,0,173.09856769073272,13,14,CHD death,0
1787,0,95.29230866249411,3448,2.35920655082604e+07,95.29230866249411,13,19,T2DM,0
1788,862.2871008204576,0,895,0,862.2871008204576,13,20,T2DM death,0
1793,0,0,8482,2.4365147225601436e+06,0,13,25,Overweight,0
1794,0,99.84487308183061,9935,5.716118983933287e+06,99.84487308183061,13,26,Obese,0
1907,0,0,8408,916087.4392680505,0,14,3,Steatosis,0
1908,0,303.9336069401359,2492,541001.8203534329,303.9336069401359,14,4,NASH,0
1909,0,32.33664940612535,205,476882.2368604358,32.33664940612535,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,276.5344978507278,0,158,0,276.5344978507278,14,7,Liver death,0
1912,0,0,2279,0,0,14,8,Natural death,0
1917,0,104.6985415496426,1951,2.0992057580701802e+07,104.6985415496426,14,13,CHD,0
1918,244.59034890385348,0,495,0,244.59034890385348,14,14,CHD death,0
1923,0,94.95851833526356,3539,2.350942711512194e+07,94.95851833526356,14,19,T2DM,0
1924,782.8009871812438,0,990,0,782.8009871812438,14,20,T2DM death,0
1929,0,0,8533,2.379771684138513e+06,0,14,25,Overweight,0
1930,0,98.04907916987125,10049,5.613309782475043e+06,98.04907916987125,14,26,Obese,0
2043,0,0,8486,897656.1861598889,0,15,3,Steatosis,0
2044,0,310.23782908537703,2620,552223.3357719528,310.23782908537703,15,4,NASH,0
2045,0,33.99827690343246,222,501386.9599006247,33.99827690343246,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,284.84126986307535,0,180,0,284.84126986307535,15,7,Liver death,0
2048,0,0,2439,0,0,15,8,Natural death,0
2053,0,103.0036957117529,1977,2.0652240990206003e+07,103.0036957117529,15,13,CHD,0
2054,285.95570872593004,0,552,0,285.95570872593004,15,14,CHD death,0
2059,0,94.2767766264041,3619,2.334064439508484e+07,94.2767766264041,15,19,T2DM,0
2060,838.6160852136027,0,1097,0,838.6160852136027,15,20,T2DM death,0
2065,0,0,8519,2.306667202622427e+06,0,15,25,Overweight,0
2066,0,95.84691159345226,10118,5.487235688726463e+06,95.84691159345226,15,26,Obese,0
2179,0,0,8560,879110.6486673139,0,16,3,Steatosis,0
2180,0,313.50276436515463,2727,558034.9205700045,313.50276436515463,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,199.675284604175,0,195,0,199.675284604175,16,7,Liver death,0
2184,0,0,2584,0,0,16,8,Natural death,0
2189,0,101.5210931997048,2007,2.03549791865402e+07,101.5210931997048,16,13,CHD,0
2190,253.2767597415984,0,598,0,253.2767597415984,16,14,CHD death,0
2195,0,93.95885930166246,3715,2.326193577256323e+07,93.95885930166246,16,19,T2DM,0
2196,674.7328120319604,0,1198,0,674.7328120319604,16,20,T2DM death,0
2201,0,0,8432,2.216612079282402e+06,0,16,25,Overweight,0
2202,0,94.57275910425167,10283,5.414290458720527e+06,94.57275910425167,16,26,Obese,0
2315,0,0,8573,854801.6957429517,0,17,3,Steatosis,0
2316,0,318.54660496727536,2854,567012.9568417666,318.54660496727536,17,4,NASH,0
2317,0,38.9756392622904,270,574790.2264402736,38.9756392622904,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,301.27209299926665,0,221,0,301.27209299926665,17,7,Liver death,0
2320,0,0,2743,0,0,17,8,Natural death,0
2325,0,99.25171093241747,2021,1.9899968041948926e+07,99.25171093241747,17,13,CHD,0
2326,253.1064335691829,0,657,0,253.1064335691829,17,14,CHD death,0
2331,0,93.30937692804744,3800,2.310113968188507e+07,93.30937692804744,17,19,T2DM,0
2332,961.6375532692858,0,1326,0,961.6375532692858,17,20,T2DM death,0
2337,0,0,8368,2.135716212790087e+06,0,17,25,Overweight,0
2338,0,92.85399145212857,10399,5.315891010634918e+06,92.85399145212857,17,26,Obese,0
2451,0,0,8597,832227.8657990631,0,18,3,Steatosis,0
2452,0,319.237962128978,2946,568243.5725895896,319.237962128978,18,4,NASH,0
2453,0,38.681324834204005,276,570449.8471683395,38.681324834204005,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,360.89981260287163,0,252,0,360.89981260287163,18,7,Liver death,0
2456,0,0,2908,0,0,18,8,Natural death,0
2461,0,98.1250371578589,2058,1.967406995015098e+07,98.1250371578589,18,13,CHD,0
2462,216.50579406365287,0,707,0,216.50579406365287,18,14,CHD death,0
2467,0,92.52266015783874,3881,2.2906367681498393e+07,92.52266015783874,18,19,T2DM,0
2468,915.9316500494656,0,1449,0,915.9316500494656,18,20,T2DM death,0
2473,0,0,8344,2.0675639142556419e+06,0,18,25,Overweight,0
2474,0,91.13777857061666,10513,5.217637823165849e+06,91.13777857061666,18,26,Obese,0
2587,0,0,8664,814285.207786847,0,19,3,Steatosis,0
2588,0,320.2500532961032,3044,570045.0948670707,320.2500532961032,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,3.917908010757949,19,568283.2286080339,3.917908010757949,19,6,HCC,0
2591,333.1603527753719,0,282,0,333.1603527753719,19,7,Liver death,0
2592,0,0,3050,0,0,19,8,Natural death,0
2597,0,96.42430316917302,2083,1.9333072785418157e+07,96.42430316917302,19,13,CHD,0
2598,224.12103498914013,0,767,0,224.12103498914013,19,14,CHD death,0
2603,0,91.70261381571811,3962,2.2703344087101262e+07,91.70261381571811,19,19,T2DM,0
2604,867.2863763918122,0,1570,0,867.2863763918122,19,20,T2DM death,0
2609,0,0,8367,2.0128767919482249e+06,0,19,25,Overweight,0
2610,0,89.11452205780782,10588,5.101806387808906e+06,89.11452205780782,19,26,Obese,0
2723,0,0,8683,792301.8650114484,0,20,3,Steatosis,0
2724,0,323.28164866174717,3165,575441.3346179519,323.28164866174717,20,4,NASH,0
2725,0,40.423995347355074,306,596149.7458184666,40.423995347355074,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,279.766677958225,0,310,0,279.766677958225,20,7,Liver death,0
2728,0,0,3235,0,0,20,8,Natural death,0
2733,0,94.82928360745345,2110,1.9013271363294784e+07,94.82928360745345,20,13,CHD,0
2734,149.92170783164087,0,806,0,149.92170783164087,20,14,CHD death,0
2739,0,90.91926101321705,4046,2.2509404923572537e+07,90.91926101321705,20,19,T2DM,0
2740,940.4142573540928,0,1705,0,940.4142573540928,20,20,T2DM death,0
2745,0,0,8320,1.94327169601882e+06,0,20,25,Overweight,0
2746,0,86.88666717776817,10633,4.974261695926629e+06,86.88666717776817,20,26,Obese,0
2859,0,0,8766,776578.0638980849,0,21,3,Steatosis,0
2860,0,323.6832777288031,3264,576156.2343572405,323.6832777288031,21,4,NASH,0
2861,0,39.50311113327391,308,582569.0770736957,39.50311113327391,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,311.319063186223,0,341,0,311.319063186223,21,7,Liver death,0
2864,0,0,3383,0,0,21,8,Natural death,0
2869,0,93.2017437930884,2136,1.868694963051395e+07,93.2017437930884,21,13,CHD,0
2870,193.3766748349544,0,856,0,193.3766748349544,21,14,CHD death,0
2875,0,89.05653515060122,4082,2.204823915698427e+07,89.05653515060122,21,19,T2DM,0
