Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6224,0,0,2,3,Steatosis,0
276,0,0,670,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2070,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7576,0,0,2,25,Overweight,0
298,0,0,8295,0,0,2,26,Obese,0
411,0,0,6501,0,0,3,3,Steatosis,0
412,0,0,824,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1520,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2151,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7942,0,0,3,25,Overweight,0
434,0,0,8444,0,0,3,26,Obese,0
547,0,0,6812,0,0,4,3,Steatosis,0
548,0,0,988,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2268,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8180,0,0,4,25,Overweight,0
570,0,0,8669,0,0,4,26,Obese,0
683,0,0,7055,0,0,5,3,Steatosis,0
684,0,0,1146,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,614,0,0,5,8,Natural death,0
693,0,0,1612,0,0,5,13,CHD,0
694,0,0,127,0,0,5,14,CHD death,0
699,0,0,2358,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8310,0,0,5,25,Overweight,0
706,0,0,8849,0,0,5,26,Obese,0
819,0,0,7316,0,0,6,3,Steatosis,0
820,0,0,1299,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,819,0,0,6,8,Natural death,0
829,0,0,1639,0,0,6,13,CHD,0
830,0,0,173,0,0,6,14,CHD death,0
835,0,0,2465,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8384,0,0,6,25,Overweight,0
842,0,0,9000,0,0,6,26,Obese,0
955,0,0,7503,1.005402e+06,0,7,3,Steatosis,0
956,0,219.00000000000543,1460,389820,219.00000000000543,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,279.35184975600004,0,45,0,279.35184975600004,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,364.6590115220001,0,225,0,364.6590115220001,7,14,CHD death,0
971,0,85.89900000000256,2603,2.126651e+07,85.89900000000256,7,19,T2DM,0
972,768.1609131829997,0,350,0,768.1609131829997,7,20,T2DM death,0
977,0,0,8413,2.885659e+06,0,7,25,Overweight,0
978,0,109.83600000000371,9153,8.384148e+06,109.83600000000371,7,26,Obese,0
1091,0,0,7605,989388.3495144148,0,8,3,Steatosis,0
1092,0,240.14563106796766,1649,427459.22330096696,240.14563106796766,8,4,NASH,0
1093,0,26.368932038835,140,388873.78640776785,26.368932038835,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,252.12809524757284,0,59,0,252.12809524757284,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,260.16790261262145,0,268,0,260.16790261262145,8,14,CHD death,0
1107,0,87.30582524271534,2725,2.1614805825243473e+07,87.30582524271534,8,19,T2DM,0
1108,589.3894765165049,0,415,0,589.3894765165049,8,20,T2DM death,0
1113,0,0,8369,2.786958252427597e+06,0,8,25,Overweight,0
1114,0,108.65242718445249,9326,8.293801941748822e+06,108.65242718445249,8,26,Obese,0
1227,0,0,7759,980022.6223020056,0,9,3,Steatosis,0
1228,0,259.5909133754388,1836,462071.82580828934,259.5909133754388,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,191.050235302102,0,73,0,191.050235302102,9,7,Liver death,0
1232,0,0,1393,0,0,9,8,Natural death,0
1237,0,106.69243095484606,1715,2.139183240644764e+07,106.69243095484606,9,13,CHD,0
1238,293.83174751060426,0,314,0,293.83174751060426,9,14,CHD death,0
1243,0,88.83777924404016,2856,2.199408049768999e+07,88.83777924404016,9,19,T2DM,0
1244,834.0446848374023,0,499,0,834.0446848374023,9,20,T2DM death,0
1249,0,0,8337,2.695438778395717e+06,0,9,25,Overweight,0
1250,0,108.1685361485594,9563,8.256864926007219e+06,108.1685361485594,9,26,Obese,0
1363,0,0,7936,973183.6039561344,0,10,3,Steatosis,0
1364,0,271.79707282788956,1980,483798.7896336607,271.79707282788956,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,220.39194797968753,0,86,0,220.39194797968753,10,7,Liver death,0
1368,0,0,1590,0,0,10,8,Natural death,0
1373,0,105.39686490770663,1745,2.1132071413994487e+07,105.39686490770663,10,13,CHD,0
1374,244.37619148698622,0,355,0,244.37619148698622,10,14,CHD death,0
1379,0,89.54203565940726,2965,2.2168437313252874e+07,89.54203565940726,10,19,T2DM,0
1380,696.0731445868912,0,574,0,696.0731445868912,10,20,T2DM death,0
1385,0,0,8286,2.6009222797639216e+06,0,10,25,Overweight,0
1386,0,106.76408654676487,9722,8.149658606405849e+06,106.76408654676487,10,26,Obese,0
1499,0,0,8052,958649.0931154263,0,11,3,Steatosis,0
1500,0,286.00398072405875,2146,509087.08568881935,286.00398072405875,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,206.28033142272784,0,101,0,206.28033142272784,11,7,Liver death,0
1504,0,0,1763,0,0,11,8,Natural death,0
1509,0,105.02449998592684,1791,2.1057412247176617e+07,105.02449998592684,11,13,CHD,0
1510,204.51411616671396,0,391,0,204.51411616671396,11,14,CHD death,0
1515,0,89.7780622436894,3062,2.2226871773663536e+07,89.7780622436894,11,19,T2DM,0
1516,849.4219187107038,0,669,0,849.4219187107038,11,20,T2DM death,0
1521,0,0,8286,2.525167261907254e+06,0,11,25,Overweight,0
1522,0,105.10446382021794,9858,8.022974071610299e+06,105.10446382021794,11,26,Obese,0
1635,0,0,8156,942748.5908884763,0,12,3,Steatosis,0
1636,0,298.8939437891057,2310,532031.2199446188,298.8939437891057,12,4,NASH,0
1637,0,34.473297459128624,206,508392.28881735884,34.473297459128624,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,159.05980856713447,0,112,0,159.05980856713447,12,7,Liver death,0
1640,0,0,1935,0,0,12,8,Natural death,0
1645,0,103.6734993599999,1821,2.0786536621679682e+07,103.6734993599999,12,13,CHD,0
1646,246.6824994725062,0,437,0,246.6824994725062,12,14,CHD death,0
1651,0,90.86375891189077,3192,2.24956639487921e+07,90.86375891189077,12,19,T2DM,0
1652,780.6427191796298,0,757,0,780.6427191796298,12,20,T2DM death,0
1657,0,0,8274,2.4480682031242484e+06,0,12,25,Overweight,0
1658,0,103.5855132640047,10007,7.907027512482598e+06,103.5855132640047,12,26,Obese,0
1771,0,0,8242,924941.0626404329,0,13,3,Steatosis,0
1772,0,305.63987947668045,2433,544038.9854685003,305.63987947668045,13,4,NASH,0
1773,0,37.206075587428074,229,548693.7229671753,37.206075587428074,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,153.594176611967,0,128,0,153.594176611967,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,102.25682774107541,1850,2.0502493962085534e+07,102.25682774107541,13,13,CHD,0
1782,249.48398212118423,0,480,0,249.48398212118423,13,14,CHD death,0
1787,0,91.03621367002772,3294,2.253835956618596e+07,91.03621367002772,13,19,T2DM,0
1788,924.1162106656533,0,862,0,924.1162106656533,13,20,T2DM death,0
1793,0,0,8284,2.379637816751744e+06,0,13,25,Overweight,0
1794,0,101.37244436602221,10087,7.738096586605937e+06,101.37244436602221,13,26,Obese,0
1907,0,0,8347,909441.2292543333,0,14,3,Steatosis,0
1908,0,313.6907050762555,2572,558369.455035725,313.6907050762555,14,4,NASH,0
1909,0,38.961719040550925,247,574584.9390464757,38.961719040550925,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,398.88325979552906,0,156,0,398.88325979552906,14,7,Liver death,0
1912,0,0,2282,0,0,14,8,Natural death,0
1917,0,101.10305088648185,1884,2.0271161702738203e+07,101.10305088648185,14,13,CHD,0
1918,224.88699371333672,0,521,0,224.88699371333672,14,14,CHD death,0
1923,0,92.00699614908683,3429,2.2778701773877822e+07,92.00699614908683,14,19,T2DM,0
1924,589.8639734729094,0,929,0,589.8639734729094,14,20,T2DM death,0
1929,0,0,8365,2.3329180988888284e+06,0,14,25,Overweight,0
1930,0,99.01503188534714,10148,7.558147433913673e+06,99.01503188534714,14,26,Obese,0
2043,0,0,8455,894376.9802005502,0,15,3,Steatosis,0
2044,0,318.5266260456749,2690,566977.3943612827,318.5266260456749,15,4,NASH,0
2045,0,39.205220212967156,256,578175.9537592795,39.205220212967156,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,310.07957006825467,0,181,0,310.07957006825467,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,99.72133211547548,1914,1.9994127089152474e+07,99.72133211547548,15,13,CHD,0
2054,263.5978363202479,0,575,0,263.5978363202479,15,14,CHD death,0
2059,0,91.80197867683053,3524,2.2727944417871937e+07,91.80197867683053,15,19,T2DM,0
2060,907.3505655003676,0,1040,0,907.3505655003676,15,20,T2DM death,0
2065,0,0,8271,2.2395168955147923e+06,0,15,25,Overweight,0
2066,0,97.26784821521719,10268,7.42477908042752e+06,97.26784821521719,15,26,Obese,0
2179,0,0,8502,873154.0578235404,0,16,3,Steatosis,0
2180,0,319.3658523675823,2778,568471.2172143258,319.3658523675823,16,4,NASH,0
2181,0,41.03701751660715,276,605190.242860893,41.03701751660715,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,249.01751288024715,0,202,0,249.01751288024715,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,97.77791387893832,1933,1.9604471732726455e+07,97.77791387893832,16,13,CHD,0
2190,203.69422891648108,0,615,0,203.69422891648108,16,14,CHD death,0
2195,0,91.88493562394108,3633,2.2748482546896968e+07,91.88493562394108,16,19,T2DM,0
2196,828.319488136752,0,1147,0,828.319488136752,16,20,T2DM death,0
2201,0,0,8272,2.174551129011362e+06,0,16,25,Overweight,0
2202,0,95.133776152327,10344,7.261878246297471e+06,95.133776152327,16,26,Obese,0
2315,0,0,8580,855499.6558351249,0,17,3,Steatosis,0
2316,0,322.11825575877936,2886,573370.4952506458,322.11825575877936,17,4,NASH,0
2317,0,42.29578631055953,293,623753.8383222228,42.29578631055953,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,297.1716583973091,0,230,0,297.1716583973091,17,7,Liver death,0
2320,0,0,2791,0,0,17,8,Natural death,0
2325,0,96.79620101325798,1971,1.9407638303157452e+07,96.79620101325798,17,13,CHD,0
2326,236.40286179416267,0,663,0,236.40286179416267,17,14,CHD death,0
2331,0,91.34496899272042,3720,2.2614799899108537e+07,91.34496899272042,17,19,T2DM,0
2332,751.1386026232191,0,1247,0,751.1386026232191,17,20,T2DM death,0
2337,0,0,8310,2.120913208447138e+06,0,17,25,Overweight,0
2338,0,93.02364486472494,10418,7.100804891339756e+06,93.02364486472494,17,26,Obese,0
2451,0,0,8656,837939.3284118513,0,18,3,Steatosis,0
2452,0,323.35576340558987,2984,575573.2588619624,323.35576340558987,18,4,NASH,0
2453,0,43.02596639166893,307,634522.1126111603,43.02596639166893,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,355.13012371004004,0,260,0,355.13012371004004,18,7,Liver death,0
2456,0,0,2959,0,0,18,8,Natural death,0
2461,0,95.21656909827199,1997,1.9090922104203824e+07,95.21656909827199,18,13,CHD,0
2462,204.59963446695508,0,708,0,204.59963446695508,18,14,CHD death,0
2467,0,90.97306651953424,3816,2.2522725862560734e+07,90.97306651953424,18,19,T2DM,0
2468,790.9521151198234,0,1352,0,790.9521151198234,18,20,T2DM death,0
2473,0,0,8304,2.057652294340704e+06,0,18,25,Overweight,0
2474,0,90.82569257912587,10477,6.9330278668706e+06,90.82569257912587,18,26,Obese,0
2587,0,0,8695,817198.7398091675,0,19,3,Steatosis,0
2588,0,327.0885071279856,3109,582217.5426878224,327.0885071279856,19,4,NASH,0
2589,0,43.67773065913708,321,644133.9557515038,43.67773065913708,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,333.120162034043,0,289,0,333.120162034043,19,7,Liver death,0
2592,0,0,3130,0,0,19,8,Natural death,0
2597,0,93.04505490640281,2010,1.8655533508732952e+07,93.04505490640281,19,13,CHD,0
2598,244.81494984625544,0,767,0,244.81494984625544,19,14,CHD death,0
2603,0,91.05453880641971,3934,2.254289642570835e+07,91.05453880641971,19,19,T2DM,0
2604,801.3723617214557,0,1460,0,801.3723617214557,19,20,T2DM death,0
2609,0,0,8331,2.0042161531876014e+06,0,19,25,Overweight,0
2610,0,88.61794510263113,10529,6.764503142834881e+06,88.61794510263113,19,26,Obese,0
2723,0,0,8722,795860.5167142509,0,20,3,Steatosis,0
2724,0,324.60950377473375,3178,577804.9167190683,324.60950377473375,20,4,NASH,0
2725,0,45.708177745702145,346,674077.8171672875,45.708177745702145,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,328.0567987252339,0,325,0,328.0567987252339,20,7,Liver death,0
2728,0,0,3306,0,0,20,8,Natural death,0
2733,0,90.55971870569562,2015,1.8157223600492373e+07,90.55971870569562,20,13,CHD,0
2734,188.31354920209745,0,818,0,188.31354920209745,20,14,CHD death,0
2739,0,89.41367760049192,3979,2.2136658969573688e+07,89.41367760049192,20,19,T2DM,0
2740,876.5464665516896,0,1585,0,876.5464665516896,20,20,T2DM death,0
2745,0,0,8359,1.9523807820939063e+06,0,20,25,Overweight,0
2746,0,86.3555251325735,10568,6.591805085119233e+06,86.3555251325735,20,26,Obese,0
2859,0,0,8745,774717.678392511,0,21,3,Steatosis,0
2860,0,321.9974273239652,3247,573155.42063663,321.9974273239652,21,4,NASH,0
2861,0,47.326779247331366,369,697948.0176629692,47.326779247331366,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,306.5874997613256,0,355,0,306.5874997613256,21,7,Liver death,0
2864,0,0,3474,0,0,21,8,Natural death,0
2869,0,89.14380270097323,2043,1.787333244154479e+07,89.14380270097323,21,13,CHD,0
2870,204.42356922173238,0,871,0,204.42356922173238,21,14,CHD death,0
