Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6268,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1506,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2093,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7610,0,0,2,25,Overweight,0
298,0,0,8350,0,0,2,26,Obese,0
411,0,0,6593,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,189,0,0,3,8,Natural death,0
421,0,0,1548,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2213,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7975,0,0,3,25,Overweight,0
434,0,0,8493,0,0,3,26,Obese,0
547,0,0,6915,0,0,4,3,Steatosis,0
548,0,0,990,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2333,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8263,0,0,4,25,Overweight,0
570,0,0,8661,0,0,4,26,Obese,0
683,0,0,7205,0,0,5,3,Steatosis,0
684,0,0,1144,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,585,0,0,5,8,Natural death,0
693,0,0,1615,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,183,0,0,5,20,T2DM death,0
705,0,0,8384,0,0,5,25,Overweight,0
706,0,0,8900,0,0,5,26,Obese,0
819,0,0,7436,0,0,6,3,Steatosis,0
820,0,0,1312,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,743,0,0,6,8,Natural death,0
829,0,0,1688,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2583,0,0,6,19,T2DM,0
836,0,0,251,0,0,6,20,T2DM death,0
841,0,0,8439,0,0,6,25,Overweight,0
842,0,0,9084,0,0,6,26,Obese,0
955,0,0,7638,1.023492e+06,0,7,3,Steatosis,0
956,0,220.9500000000055,1473,393291,220.9500000000055,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,267.90073345,0,48,0,267.90073345,7,7,Liver death,0
960,0,0,957,0,0,7,8,Natural death,0
965,0,112.86000000000288,1710,2.262843e+07,112.86000000000288,7,13,CHD,0
966,277.126905038,0,209,0,277.126905038,7,14,CHD death,0
971,0,88.11000000000264,2670,2.18139e+07,88.11000000000264,7,19,T2DM,0
972,718.008428498,0,329,0,718.008428498,7,20,T2DM death,0
977,0,0,8481,2.908983e+06,0,7,25,Overweight,0
978,0,111.36000000000377,9280,8.50048e+06,111.36000000000377,7,26,Obese,0
1091,0,0,7795,1.0141067961163514e+06,0,8,3,Steatosis,0
1092,0,236.7961165048606,1626,421497.0873786372,236.7961165048606,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,0,0,0,0,8,6,HCC,0
1095,230.80653034174762,0,63,0,230.80653034174762,8,7,Liver death,0
1096,0,0,1144,0,0,8,8,Natural death,0
1101,0,110.85436893204097,1730,2.2226300970873464e+07,110.85436893204097,8,13,CHD,0
1102,317.82433224174764,0,256,0,317.82433224174764,8,14,CHD death,0
1107,0,90.44563106795746,2823,2.239214563106875e+07,90.44563106795746,8,19,T2DM,0
1108,627.5917021864078,0,394,0,627.5917021864078,8,20,T2DM death,0
1113,0,0,8467,2.8195932038839166e+06,0,8,25,Overweight,0
1114,0,110.12038834950043,9452,8.405856310680866e+06,110.12038834950043,8,26,Obese,0
1227,0,0,7940,1.0028843434821457e+06,0,9,3,Steatosis,0
1228,0,254.6422848524865,1801,453263.26703743404,254.6422848524865,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,248.97396176736737,0,82,0,248.97396176736737,9,7,Liver death,0
1232,0,0,1349,0,0,9,8,Natural death,0
1237,0,110.11405410500141,1770,2.2077867848053835e+07,110.11405410500141,9,13,CHD,0
1238,293.1666707484212,0,298,0,293.1666707484212,9,14,CHD death,0
1243,0,92.38382505420198,2970,2.287199547553895e+07,92.38382505420198,9,19,T2DM,0
1244,601.2293391733434,0,460,0,601.2293391733434,9,20,T2DM death,0
1249,0,0,8422,2.722920162126512e+06,0,9,25,Overweight,0
1250,0,108.90376095768377,9628,8.312987086437061e+06,108.90376095768377,9,26,Obese,0
1363,0,0,8070,989615.8875914864,0,10,3,Steatosis,0
1364,0,264.93351038274216,1930,471581.6484812953,264.93351038274216,10,4,NASH,0
1365,0,30.713984371210717,173,452952.10972182313,30.713984371210717,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,268.3655191552877,0,100,0,268.3655191552877,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,108.83962783019338,1802,2.1822345379952982e+07,108.83962783019338,10,13,CHD,0
1374,251.94378382889778,0,339,0,251.94378382889778,10,14,CHD death,0
1379,0,93.01499825665185,3080,2.3028258659298085e+07,93.01499825665185,10,19,T2DM,0
1380,741.783212163697,0,542,0,741.783212163697,10,20,T2DM death,0
1385,0,0,8385,2.631997745090571e+06,0,10,25,Overweight,0
1386,0,107.35709834202561,9776,8.1949251734441165e+06,107.35709834202561,10,26,Obese,0
1499,0,0,8247,981865.2596774568,0,11,3,Steatosis,0
1500,0,274.80904392032113,2062,489160.09817816754,274.80904392032113,11,4,NASH,0
1501,0,32.060166636989784,186,472804.82860014297,32.060166636989784,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,239.7684343848006,0,114,0,239.7684343848006,11,7,Liver death,0
1504,0,0,1737,0,0,11,8,Natural death,0
1509,0,107.42874593758698,1832,2.1539463560484387e+07,107.42874593758698,11,13,CHD,0
1510,273.2642744644531,0,381,0,273.2642744644531,11,14,CHD death,0
1515,0,94.35199356635881,3218,2.335926628597276e+07,94.35199356635881,11,19,T2DM,0
1516,678.1749658130176,0,614,0,678.1749658130176,11,20,T2DM death,0
1521,0,0,8459,2.5778891948435595e+06,0,11,25,Overweight,0
1522,0,105.20042042139279,9867,8.030298758833313e+06,105.20042042139279,11,26,Obese,0
1635,0,0,8358,966097.6854641828,0,12,3,Steatosis,0
1636,0,284.790290164425,2201,506926.71649268654,284.790290164425,12,4,NASH,0
1637,0,34.3059513549581,205,505924.36508523574,34.3059513549581,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,195.40161027217067,0,127,0,195.40161027217067,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,106.40624398892926,1869,2.1334451919779975e+07,106.40624398892926,12,13,CHD,0
1646,278.82158131171445,0,424,0,278.82158131171445,12,14,CHD death,0
1651,0,94.33662187782097,3314,2.3355460628539294e+07,94.33662187782097,12,19,T2DM,0
1652,813.9318098222394,0,708,0,813.9318098222394,12,20,T2DM death,0
1657,0,0,8450,2.5001421702199886e+06,0,12,25,Overweight,0
1658,0,103.77183676143173,10025,7.921250206119517e+06,103.77183676143173,12,26,Obese,0
1771,0,0,8500,953894.568362486,0,13,3,Steatosis,0
1772,0,292.7007477109194,2330,521007.33092544554,292.7007477109194,13,4,NASH,0
1773,0,35.58135612946175,219,524733.2983834557,35.58135612946175,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,278.5293964944211,0,146,0,278.5293964944211,13,7,Liver death,0
1776,0,0,2098,0,0,13,8,Natural death,0
1781,0,103.97032053025019,1881,2.084604926631504e+07,103.97032053025019,13,13,CHD,0
1782,255.1560520310933,0,467,0,255.1560520310933,13,14,CHD death,0
1787,0,94.29737736555391,3412,2.3345744638684556e+07,94.29737736555391,13,19,T2DM,0
1788,867.5284517405073,0,806,0,867.5284517405073,13,20,T2DM death,0
1793,0,0,8406,2.4146831829569195e+06,0,13,25,Overweight,0
1794,0,101.95533340867426,10145,7.782590450195027e+06,101.95533340867426,13,26,Obese,0
1907,0,0,8578,934609.6638964426,0,14,3,Steatosis,0
1908,0,298.56720296527016,2448,531449.6212781722,298.56720296527016,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,225.36836657981002,0,161,0,225.36836657981002,14,7,Liver death,0
1912,0,0,2288,0,0,14,8,Natural death,0
1917,0,102.44465188019855,1909,2.0540152701978352e+07,102.44465188019855,14,13,CHD,0
1918,213.82633048158274,0,506,0,213.82633048158274,14,14,CHD death,0
1923,0,93.24126906330619,3475,2.3084277825670816e+07,93.24126906330619,14,19,T2DM,0
1924,907.3448305875629,0,916,0,907.3448305875629,14,20,T2DM death,0
1929,0,0,8393,2.340727029763776e+06,0,14,25,Overweight,0
1930,0,100.06879848404812,10256,7.638584950947813e+06,100.06879848404812,14,26,Obese,0
2043,0,0,8648,914792.6818183685,0,15,3,Steatosis,0
2044,0,304.4356712131685,2571,541895.4947594218,304.4356712131685,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,352.3078703138709,0,191,0,352.3078703138709,15,7,Liver death,0
2048,0,0,2462,0,0,15,8,Natural death,0
2053,0,101.64906946567015,1951,2.038063842786645e+07,101.64906946567015,15,13,CHD,0
2054,198.57069870679297,0,546,0,198.57069870679297,15,14,CHD death,0
2059,0,93.41710997023644,3586,2.312781177142141e+07,93.41710997023644,15,19,T2DM,0
2060,878.7481089848873,0,1023,0,878.7481089848873,15,20,T2DM death,0
2065,0,0,8469,2.2931288342539524e+06,0,15,25,Overweight,0
2066,0,97.81727704229962,10326,7.4667188142281305e+06,97.81727704229962,15,26,Obese,0
2179,0,0,8695,892975.1273554072,0,16,3,Steatosis,0
2180,0,308.9042639710937,2687,549849.589868576,308.9042639710937,16,4,NASH,0
2181,0,39.104114517636496,263,576684.9053348365,39.104114517636496,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,242.10485327259812,0,212,0,242.10485327259812,16,7,Liver death,0
2184,0,0,2619,0,0,16,8,Natural death,0
2189,0,98.89075097430133,1955,1.9827595570346758e+07,98.89075097430133,16,13,CHD,0
2190,215.8590691168428,0,597,0,215.8590691168428,16,14,CHD death,0
2195,0,94.06002631033179,3719,2.328698227137622e+07,94.06002631033179,16,19,T2DM,0
2196,752.4511835901475,0,1121,0,752.4511835901475,16,20,T2DM death,0
2201,0,0,8470,2.226601554971774e+06,0,16,25,Overweight,0
2202,0,95.91552121931721,10429,7.321551453077763e+06,95.91552121931721,16,26,Obese,0
2315,0,0,8718,869259.4405093964,0,17,3,Steatosis,0
2316,0,313.52397104172286,2809,558072.6684542802,313.52397104172286,17,4,NASH,0
2317,0,42.007077871579604,291,619496.1329411838,42.007077871579604,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,236.93434859273012,0,235,0,236.93434859273012,17,7,Liver death,0
2320,0,0,2765,0,0,17,8,Natural death,0
2325,0,96.99264180679074,1975,1.944702468226077e+07,96.99264180679074,17,13,CHD,0
2326,205.54763000196047,0,644,0,205.54763000196047,17,14,CHD death,0
2331,0,94.14425030056142,3834,2.33078340895651e+07,94.14425030056142,17,19,T2DM,0
2332,982.0625405392503,0,1248,0,982.0625405392503,17,20,T2DM death,0
2337,0,0,8459,2.1589416161557483e+06,0,17,25,Overweight,0
2338,0,93.79154978489801,10504,7.159421633579644e+06,93.79154978489801,17,26,Obese,0
2451,0,0,8757,847716.5779693362,0,18,3,Steatosis,0
2452,0,314.9034344693865,2906,560528.1133555131,314.9034344693865,18,4,NASH,0
2453,0,44.988062578911155,321,663457.974424047,44.988062578911155,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,223.0133482006469,0,260,0,223.0133482006469,18,7,Liver death,0
2456,0,0,2943,0,0,18,8,Natural death,0
2461,0,95.88408635784931,2011,1.9224759314749073e+07,95.88408635784931,18,13,CHD,0
2462,127.83152865663736,0,675,0,127.83152865663736,18,14,CHD death,0
2467,0,93.88153457912115,3938,2.324279204579757e+07,93.88153457912115,18,19,T2DM,0
2468,900.3023571282648,0,1369,0,900.3023571282648,18,20,T2DM death,0
2473,0,0,8378,2.075988791183339e+06,0,18,25,Overweight,0
2474,0,92.10871276636578,10625,7.030965074496525e+06,92.10871276636578,18,26,Obese,0
2587,0,0,8788,825939.3358761288,0,19,3,Steatosis,0
2588,0,314.56887626653935,2990,559932.5997544462,314.56887626653935,19,4,NASH,0
2589,0,47.759761561860174,351,704333.3908684668,47.759761561860174,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,278.1680985731712,0,283,0,278.1680985731712,19,7,Liver death,0
2592,0,0,3119,0,0,19,8,Natural death,0
2597,0,95.3133174389472,2059,1.9110320146507952e+07,95.3133174389472,19,13,CHD,0
2598,182.86950641263388,0,727,0,182.86950641263388,19,14,CHD death,0
2603,0,93.8088575959379,4053,2.3224798986628227e+07,93.8088575959379,19,19,T2DM,0
2604,850.7958852120413,0,1483,0,850.7958852120413,19,20,T2DM death,0
2609,0,0,8399,2.0205751375132236e+06,0,19,25,Overweight,0
2610,0,90.18342499522205,10715,6.884001441302678e+06,90.18342499522205,19,26,Obese,0
2723,0,0,8792,802247.8402833836,0,20,3,Steatosis,0
2724,0,315.5188033858256,3089,561623.4700268097,315.5188033858256,20,4,NASH,0
2725,0,47.02922334528891,356,693559.8350044927,47.02922334528891,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,226.95514069789363,0,306,0,226.95514069789363,20,7,Liver death,0
2728,0,0,3281,0,0,20,8,Natural death,0
2733,0,92.76191533923387,2064,1.8598764025516775e+07,92.76191533923387,20,13,CHD,0
2734,178.99320016575814,0,772,0,178.99320016575814,20,14,CHD death,0
2739,0,92.49225860860152,4116,2.2898840994914617e+07,92.49225860860152,20,19,T2DM,0
2740,777.9894607681289,0,1608,0,777.9894607681289,20,20,T2DM death,0
2745,0,0,8332,1.9460744917342311e+06,0,20,25,Overweight,0
2746,0,88.68437871535014,10853,6.769574241937767e+06,88.68437871535014,20,26,Obese,0
2859,0,0,8817,781096.1429830502,0,21,3,Steatosis,0
2860,0,314.36151666675835,3170,559563.4996668062,314.36151666675835,21,4,NASH,0
2861,0,46.81375183001612,365,690382.1854931808,46.81375183001612,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,286.9704854722445,0,334,0,286.9704854722445,21,7,Liver death,0
2864,0,0,3434,0,0,21,8,Natural death,0
2869,0,91.50002656091107,2097,1.8345755325462367e+07,91.50002656091107,21,13,CHD,0
2870,76.36485401027328,0,799,0,76.36485401027328,21,14,CHD death,0
2875,0,91.8709136499705,4211,2.2745011046070777e+07,91.8709136499705,21,19,T2DM,0
