Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6323,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2129,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7556,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6631,0,0,3,3,Steatosis,0
412,0,0,855,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,55,0,0,3,14,CHD death,0
427,0,0,2259,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7902,0,0,3,25,Overweight,0
434,0,0,8480,0,0,3,26,Obese,0
547,0,0,6901,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,97,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1517,0,0,4,13,CHD,0
558,0,0,109,0,0,4,14,CHD death,0
563,0,0,2341,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8199,0,0,4,25,Overweight,0
570,0,0,8465,0,0,4,26,Obese,0
683,0,0,7132,0,0,5,3,Steatosis,0
684,0,0,1129,0,0,5,4,NASH,0
685,0,0,105,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1534,0,0,5,13,CHD,0
694,0,0,161,0,0,5,14,CHD death,0
699,0,0,2438,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8416,0,0,5,25,Overweight,0
706,0,0,8466,0,0,5,26,Obese,0
819,0,0,7282,0,0,6,3,Steatosis,0
820,0,0,1265,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,39,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1554,0,0,6,13,CHD,0
830,0,0,209,0,0,6,14,CHD death,0
835,0,0,2584,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8586,0,0,6,25,Overweight,0
842,0,0,8504,0,0,6,26,Obese,0
955,0,0,7481,1.002454e+06,0,7,3,Steatosis,0
956,0,209.10000000000505,1394,372198,209.10000000000505,7,4,NASH,0
957,0,25.801999999999985,133,380513,25.801999999999985,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,137.537732022,0,46,0,137.537732022,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,105.99600000000262,1606,2.1252198e+07,105.99600000000262,7,13,CHD,0
966,202.32111476999998,0,241,0,202.32111476999998,7,14,CHD death,0
971,0,89.10000000000268,2700,2.2059e+07,89.10000000000268,7,19,T2DM,0
972,824.8647108069999,0,367,0,824.8647108069999,7,20,T2DM death,0
977,0,0,8704,2.985472e+06,0,7,25,Overweight,0
978,0,102.84000000000344,8570,7.85012e+06,102.84000000000344,7,26,Obese,0
1091,0,0,7665,997194.1747571316,0,8,3,Steatosis,0
1092,0,224.27184466019946,1540,399203.88349514344,224.27184466019946,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,203.92801732038836,0,57,0,203.92801732038836,8,7,Liver death,0
1096,0,0,1226,0,0,8,8,Natural death,0
1101,0,104.76699029126408,1635,2.100578155339776e+07,104.76699029126408,8,13,CHD,0
1102,326.5192988038834,0,293,0,326.5192988038834,8,14,CHD death,0
1107,0,90.18932038834586,2815,2.2328689320389137e+07,90.18932038834586,8,19,T2DM,0
1108,769.3605126087381,0,447,0,769.3605126087381,8,20,T2DM death,0
1113,0,0,8798,2.9298194174761795e+06,0,8,25,Overweight,0
1114,0,100.88155339804793,8659,7.700625242719569e+06,100.88155339804793,8,26,Obese,0
1227,0,0,7831,989116.7876333321,0,9,3,Steatosis,0
1228,0,238.24111603355897,1685,424069.18653974216,238.24111603355897,9,4,NASH,0
1229,0,27.61240456216423,151,407211.8013007832,27.61240456216423,9,5,Cirrhosis,0
1230,0,3.325478367423884,12,482352.71938919794,3.325478367423884,9,6,HCC,0
1231,192.62782782260348,0,69,0,192.62782782260348,9,7,Liver death,0
1232,0,0,1424,0,0,9,8,Natural death,0
1237,0,101.96436987463139,1639,2.0443856159864537e+07,101.96436987463139,9,13,CHD,0
1238,248.92224287397494,0,332,0,248.92224287397494,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,843.8390544811012,0,534,0,843.8390544811012,9,20,T2DM death,0
1249,0,0,8822,2.8522443208596637e+06,0,9,25,Overweight,0
1250,0,98.5653690263041,8714,7.523823169008195e+06,98.5653690263041,9,26,Obese,0
1363,0,0,7920,971221.5402384804,0,10,3,Steatosis,0
1364,0,249.2845880078047,1816,443726.5666539023,249.2845880078047,10,4,NASH,0
1365,0,30.713984371210717,173,452952.10972182313,30.713984371210717,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,266.6240575175685,0,89,0,266.6240575175685,10,7,Liver death,0
1368,0,0,1586,0,0,10,8,Natural death,0
1373,0,101.16891044149483,1675,2.0284366543519143e+07,101.16891044149483,10,13,CHD,0
1374,267.2194904106882,0,380,0,267.2194904106882,10,14,CHD death,0
1379,0,90.8708213487878,3009,2.249741243695713e+07,90.8708213487878,10,19,T2DM,0
1380,672.601162654533,0,608,0,672.601162654533,10,20,T2DM death,0
1385,0,0,8885,2.7889445396696096e+06,0,10,25,Overweight,0
1386,0,96.34245333005305,8773,7.35414060419629e+06,96.34245333005305,10,26,Obese,0
1499,0,0,7986,950791.3136636621,0,11,3,Steatosis,0
1500,0,260.68209985846175,1956,464014.1377480593,260.68209985846175,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,281.4918000259812,0,107,0,281.4918000259812,11,7,Liver death,0
1504,0,0,1789,0,0,11,8,Natural death,0
1509,0,100.9783299697183,1722,2.0246155158926956e+07,100.9783299697183,11,13,CHD,0
1510,165.22181707222705,0,414,0,165.22181707222705,11,14,CHD death,0
1515,0,91.91842754211804,3135,2.27567743339108e+07,91.91842754211804,11,19,T2DM,0
1516,745.0460025053029,0,686,0,745.0460025053029,11,20,T2DM death,0
1521,0,0,8993,2.740626259514006e+06,0,11,25,Overweight,0
1522,0,93.93085070563566,8810,7.170054937197064e+06,93.93085070563566,11,26,Obese,0
1635,0,0,8076,933501.4247198798,0,12,3,Steatosis,0
1636,0,270.6866365397443,2092,481822.2130407543,270.6866365397443,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,132.0213014324632,0,118,0,132.0213014324632,12,7,Liver death,0
1640,0,0,1955,0,0,12,8,Natural death,0
1645,0,100.42836511314627,1764,2.0135887205185585e+07,100.42836511314627,12,13,CHD,0
1646,218.54330461326006,0,455,0,218.54330461326006,12,14,CHD death,0
1651,0,92.20166513647044,3239,2.2826897095907822e+07,92.20166513647044,12,19,T2DM,0
1652,745.3337987807009,0,771,0,745.3337987807009,12,20,T2DM death,0
1657,0,0,9044,2.6758918091681115e+06,0,12,25,Overweight,0
1658,0,91.40202679335975,8830,6.9770213785574315e+06,91.40202679335975,12,26,Obese,0
1771,0,0,8150,914616.5567240418,0,13,3,Steatosis,0
1772,0,274.3598424895494,2184,488360.51963140676,274.3598424895494,13,4,NASH,0
1773,0,35.41888418366512,218,522337.2559250838,35.41888418366512,13,5,Cirrhosis,0
1774,0,3.4470852005099215,14,499991.5009882487,3.4470852005099215,13,6,HCC,0
1775,297.8044266617796,0,140,0,297.8044266617796,13,7,Liver death,0
1776,0,0,2129,0,0,13,8,Natural death,0
1781,0,100.32223910813615,1815,2.0114608941181254e+07,100.32223910813615,13,13,CHD,0
1782,161.320016396218,0,489,0,161.320016396218,13,14,CHD death,0
1787,0,92.6115215568497,3351,2.2928367609681044e+07,92.6115215568497,13,19,T2DM,0
1788,904.5186746389458,0,877,0,904.5186746389458,13,20,T2DM death,0
1793,0,0,8997,2.5844521290819906e+06,0,13,25,Overweight,0
1794,0,89.20212314789049,8876,6.809095400288916e+06,89.20212314789049,13,26,Obese,0
1907,0,0,8253,899199.5285774576,0,14,3,Steatosis,0
1908,0,274.17445762497124,2248,488030.5345724419,274.17445762497124,14,4,NASH,0
1909,0,36.59562274254179,232,539691.1168371761,36.59562274254179,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,336.8790523188085,0,166,0,336.8790523188085,14,7,Liver death,0
1912,0,0,2311,0,0,14,8,Natural death,0
1917,0,99.54679373377049,1855,1.995913214361963e+07,99.54679373377049,14,13,CHD,0
1918,247.87517835878657,0,536,0,247.87517835878657,14,14,CHD death,0
1923,0,92.19482028820717,3436,2.282520247741154e+07,92.19482028820717,14,19,T2DM,0
1924,861.5497611651042,0,982,0,861.5497611651042,14,20,T2DM death,0
1929,0,0,9089,2.5348347400838984e+06,0,14,25,Overweight,0
1930,0,86.77963082265249,8894,6.624178486128387e+06,86.77963082265249,14,26,Obese,0
2043,0,0,8321,880202.3479892152,0,15,3,Steatosis,0
2044,0,278.621989251098,2353,495947.1408669449,278.621989251098,15,4,NASH,0
2045,0,37.36747551548432,244,551073.9559268131,37.36747551548432,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,254.83722289555794,0,189,0,254.83722289555794,15,7,Liver death,0
2048,0,0,2499,0,0,15,8,Natural death,0
2053,0,97.22048366116887,1866,1.949270697406407e+07,97.22048366116887,15,13,CHD,0
2054,291.01956070763566,0,593,0,291.01956070763566,15,14,CHD death,0
2059,0,91.41122110584523,3509,2.2631202316206742e+07,91.41122110584523,15,19,T2DM,0
2060,829.5110361044814,0,1085,0,829.5110361044814,15,20,T2DM death,0
2065,0,0,9124,2.470481459880972e+06,0,15,25,Overweight,0
2066,0,84.555201905827,8926,6.454380412144428e+06,84.555201905827,15,26,Obese,0
2179,0,0,8368,859392.2789775811,0,16,3,Steatosis,0
2180,0,284.07236184316474,2471,505648.804080857,284.07236184316474,16,4,NASH,0
2181,0,38.6580599794125,260,570106.7505211311,38.6580599794125,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,224.97587127864807,0,209,0,224.97587127864807,16,7,Liver death,0
2184,0,0,2666,0,0,16,8,Natural death,0
2189,0,95.34990567087358,1885,1.911765608700943e+07,95.34990567087358,16,13,CHD,0
2190,258.20196096403623,0,639,0,258.20196096403623,16,14,CHD death,0
2195,0,91.15147481108839,3604,2.2566895430502802e+07,91.15147481108839,16,19,T2DM,0
2196,939.9833226948866,0,1200,0,939.9833226948866,16,20,T2DM death,0
2201,0,0,9083,2.387747570697697e+06,0,16,25,Overweight,0
2202,0,82.55227907417866,8976,6.301490635998182e+06,82.55227907417866,16,26,Obese,0
2315,0,0,8447,842238.4140838343,0,17,3,Steatosis,0
2316,0,286.2901337565049,2565,509596.4380865807,286.2901337565049,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,231.73038032320645,0,230,0,231.73038032320645,17,7,Liver death,0
2320,0,0,2822,0,0,17,8,Natural death,0
2325,0,93.21115653128514,1898,1.86888368845219e+07,93.21115653128514,17,13,CHD,0
2326,211.1632935030506,0,682,0,211.1632935030506,17,14,CHD death,0
2331,0,90.70653641373914,3694,2.2456739469706163e+07,90.70653641373914,17,19,T2DM,0
2332,896.5585133213661,0,1319,0,896.5585133213661,17,20,T2DM death,0
2337,0,0,9089,2.3197328702257117e+06,0,17,25,Overweight,0
2338,0,80.80859915778593,9050,6.168389735709897e+06,80.80859915778593,17,26,Obese,0
2451,0,0,8454,818384.8292968816,0,18,3,Steatosis,0
2452,0,288.46281574587863,2662,513463.81202764943,288.46281574587863,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,386.6265566648142,0,263,0,386.6265566648142,18,7,Liver death,0
2456,0,0,2981,0,0,18,8,Natural death,0
2461,0,90.97306651953043,1908,1.8240099837166168e+07,90.97306651953043,18,13,CHD,0
2462,176.00485686027463,0,722,0,176.00485686027463,18,14,CHD death,0
2467,0,89.7572315110184,3765,2.2221714589240417e+07,89.7572315110184,18,19,T2DM,0
2468,878.1190248840326,0,1450,0,878.1190248840326,18,20,T2DM death,0
2473,0,0,9142,2.2653007315586503e+06,0,18,25,Overweight,0
2474,0,78.31624575353672,9034,5.978140092517826e+06,78.31624575353672,18,26,Obese,0
2587,0,0,8527,801409.2759462696,0,19,3,Steatosis,0
2588,0,288.1619237772703,2739,512928.224323547,288.1619237772703,19,4,NASH,0
2589,0,40.13997054344374,295,591961.1119834692,40.13997054344374,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,288.6256492372109,0,289,0,288.6256492372109,19,7,Liver death,0
2592,0,0,3132,0,0,19,8,Natural death,0
2597,0,89.4343512831689,1932,1.793158743227479e+07,89.4343512831689,19,13,CHD,0
2598,119.61104183832107,0,753,0,119.61104183832107,19,14,CHD death,0
2603,0,89.08716824247816,3849,2.2055823167908438e+07,89.08716824247816,19,19,T2DM,0
2604,882.3290453721924,0,1576,0,882.3290453721924,19,20,T2DM death,0
2609,0,0,9115,2.1928256195299765e+06,0,19,25,Overweight,0
2610,0,76.78426376401367,9123,5.861198800653582e+06,76.78426376401367,19,26,Obese,0
2723,0,0,8579,782812.1271373084,0,20,3,Steatosis,0
2724,0,285.8974200961249,2799,508897.4077711357,285.8974200961249,20,4,NASH,0
2725,0,40.15978622743772,304,592253.3422510256,40.15978622743772,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,258.2585659566534,0,318,0,258.2585659566534,20,7,Liver death,0
2728,0,0,3282,0,0,20,8,Natural death,0
2733,0,88.98672111031115,1980,1.78418375826178e+07,88.98672111031115,20,13,CHD,0
2734,184.86499762060382,0,798,0,184.86499762060382,20,14,CHD death,0
2739,0,88.69459298545902,3947,2.195863105124588e+07,88.69459298545902,20,19,T2DM,0
2740,662.405879057188,0,1673,0,662.405879057188,20,20,T2DM death,0
2745,0,0,9192,2.1469415180054163e+06,0,20,25,Overweight,0
2746,0,74.45794332021289,9112,5.683623006776124e+06,74.45794332021289,20,26,Obese,0
2859,0,0,8626,764175.4938609253,0,21,3,Steatosis,0
2860,0,286.7929041641154,2892,510491.36941211746,286.7929041641154,21,4,NASH,0
2861,0,41.29870709387726,322,609049.4896679552,41.29870709387726,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,213.94715135857376,0,344,0,213.94715135857376,21,7,Liver death,0
2864,0,0,3446,0,0,21,8,Natural death,0
2869,0,87.31118414324379,2001,1.7505892420720007e+07,87.31118414324379,21,13,CHD,0
2870,137.113545125309,0,840,0,137.113545125309,21,14,CHD death,0
2875,0,88.27112719728886,4046,2.1853791187936872e+07,88.27112719728886,21,19,T2DM,0
