Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6187,0,0,2,3,Steatosis,0
276,0,0,660,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1487,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2191,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7544,0,0,2,25,Overweight,0
298,0,0,8376,0,0,2,26,Obese,0
411,0,0,6428,0,0,3,3,Steatosis,0
412,0,0,750,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2273,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7772,0,0,3,25,Overweight,0
434,0,0,8348,0,0,3,26,Obese,0
547,0,0,6670,0,0,4,3,Steatosis,0
548,0,0,894,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,160,0,0,4,20,T2DM death,0
569,0,0,7917,0,0,4,25,Overweight,0
570,0,0,8367,0,0,4,26,Obese,0
683,0,0,6842,0,0,5,3,Steatosis,0
684,0,0,985,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2438,0,0,5,19,T2DM,0
700,0,0,248,0,0,5,20,T2DM death,0
705,0,0,8072,0,0,5,25,Overweight,0
706,0,0,8411,0,0,5,26,Obese,0
819,0,0,7029,0,0,6,3,Steatosis,0
820,0,0,1063,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,848,0,0,6,8,Natural death,0
829,0,0,1641,0,0,6,13,CHD,0
830,0,0,163,0,0,6,14,CHD death,0
835,0,0,2597,0,0,6,19,T2DM,0
836,0,0,301,0,0,6,20,T2DM death,0
841,0,0,8213,0,0,6,25,Overweight,0
842,0,0,8434,0,0,6,26,Obese,0
955,0,0,7198,964532,0,7,3,Steatosis,0
956,0,175.50000000000378,1170,312390,175.50000000000378,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,123.96955165000001,0,40,0,123.96955165000001,7,7,Liver death,0
960,0,0,1039,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,2.2297605e+07,111.21000000000282,7,13,CHD,0
966,240.286407733,0,195,0,240.286407733,7,14,CHD death,0
971,0,90.15600000000272,2732,2.232044e+07,90.15600000000272,7,19,T2DM,0
972,849.1319617479996,0,377,0,849.1319617479996,7,20,T2DM death,0
977,0,0,8293,2.844499e+06,0,7,25,Overweight,0
978,0,101.7360000000034,8478,7.765848e+06,101.7360000000034,7,26,Obese,0
1091,0,0,7379,959986.4077668481,0,8,3,Steatosis,0
1092,0,190.19417475728426,1306,338545.6310679627,190.19417475728426,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,158.42497472330098,0,49,0,158.42497472330098,8,7,Liver death,0
1096,0,0,1221,0,0,8,8,Natural death,0
1101,0,110.02135922330308,1717,2.2059282524271525e+07,110.02135922330308,8,13,CHD,0
1102,273.6508732359224,0,236,0,273.6508732359224,8,14,CHD death,0
1107,0,91.21456310679227,2847,2.2582514563107595e+07,91.21456310679227,8,19,T2DM,0
1108,719.4521682378644,0,448,0,719.4521682378644,8,20,T2DM death,0
1113,0,0,8333,2.7749699029130307e+06,0,8,25,Overweight,0
1114,0,100.1009708737764,8592,7.641040776700139e+06,100.1009708737764,8,26,Obese,0
1227,0,0,7518,949582.4300124269,0,9,3,Steatosis,0
1228,0,200.77292864549173,1420,357375.81298898056,200.77292864549173,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,287.4398564464134,0,66,0,287.4398564464134,9,7,Liver death,0
1232,0,0,1372,0,0,9,8,Natural death,0
1237,0,109.11867282495622,1754,2.187829390140476e+07,109.11867282495622,9,13,CHD,0
1238,362.94006190215845,0,291,0,362.94006190215845,9,14,CHD death,0
1243,0,91.04628145914094,2927,2.2540852106701184e+07,91.04628145914094,9,19,T2DM,0
1244,859.0304356857389,0,535,0,859.0304356857389,9,20,T2DM death,0
1249,0,0,8448,2.7313262324441667e+06,0,9,25,Overweight,0
1250,0,97.23065321897062,8596,7.421939862381712e+06,97.23065321897062,9,26,Obese,0
1363,0,0,7636,936394.9092501224,0,10,3,Steatosis,0
1364,0,210.98590956387423,1537,375554.91902370355,210.98590956387423,10,4,NASH,0
1365,0,22.192185239314103,125,327277.535926173,22.192185239314103,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,137.24018884863284,0,75,0,137.24018884863284,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,107.08804669419135,1773,2.1471153362184625e+07,107.08804669419135,10,13,CHD,0
1374,254.59323130663017,0,339,0,254.59323130663017,10,14,CHD death,0
1379,0,91.83721094106455,3041,2.2736667072378404e+07,91.83721094106455,10,19,T2DM,0
1380,744.4750441619911,0,611,0,744.4750441619911,10,20,T2DM death,0
1385,0,0,8481,2.6621315296497466e+06,0,10,25,Overweight,0
1386,0,94.31083884628941,8588,7.199060698602224e+06,94.31083884628941,10,26,Obese,0
1499,0,0,7713,918288.6804768193,0,11,3,Steatosis,0
1500,0,219.10090601600774,1644,389999.6127084954,219.10090601600774,11,4,NASH,0
1501,0,22.235276861138075,129,327913.0262871952,22.235276861138075,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,62.19088228194322,0,80,0,62.19088228194322,11,7,Liver death,0
1504,0,0,1747,0,0,11,8,Natural death,0
1509,0,103.96897737300287,1773,2.08457799632854e+07,103.96897737300287,11,13,CHD,0
1510,227.10339774506068,0,382,0,227.10339774506068,11,14,CHD death,0
1515,0,91.33202609049376,3115,2.2611595550281413e+07,91.33202609049376,11,19,T2DM,0
1516,948.0281345669787,0,720,0,948.0281345669787,11,20,T2DM death,0
1521,0,0,8499,2.5900792371409712e+06,0,11,25,Overweight,0
1522,0,92.16098450618847,8644,7.0349551506392425e+06,92.16098450618847,11,26,Obese,0
1635,0,0,7830,905066.3887514452,0,12,3,Steatosis,0
1636,0,226.30541458318024,1749,402823.6379580685,226.30541458318024,12,4,NASH,0
1637,0,24.432531208897025,146,360316.86488997255,24.432531208897025,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,220.4860502201261,0,95,0,220.4860502201261,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,104.01509243861607,1827,2.085502603394222e+07,104.01509243861607,12,13,CHD,0
1646,227.77053522346668,0,420,0,227.77053522346668,12,14,CHD death,0
1651,0,90.97762327142947,3196,2.252385400386578e+07,90.97762327142947,12,19,T2DM,0
1652,851.5433699249074,0,813,0,851.5433699249074,12,20,T2DM death,0
1657,0,0,8567,2.534759523346134e+06,0,12,25,Overweight,0
1658,0,90.09776231137057,8704,6.877462523099002e+06,90.09776231137057,12,26,Obese,0
1771,0,0,7870,883194.1474132865,0,13,3,Steatosis,0
1772,0,230.5175416521649,1835,410321.224140862,230.5175416521649,13,4,NASH,0
1773,0,25.995511327460587,160,383366.7933395103,25.995511327460587,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,171.0042702573043,0,108,0,171.0042702573043,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,100.98552663942961,1827,2.024759809120558e+07,100.98552663942961,13,13,CHD,0
1782,268.440021548265,0,469,0,268.440021548265,13,14,CHD death,0
1787,0,89.18453597850014,3227,2.2079929058919806e+07,89.18453597850014,13,19,T2DM,0
1788,836.6481921554073,0,910,0,836.6481921554073,13,20,T2DM death,0
1793,0,0,8602,2.470985574565234e+06,0,13,25,Overweight,0
1794,0,87.4233065866937,8699,6.673312402784281e+06,87.4233065866937,13,26,Obese,0
1907,0,0,7935,864552.0730961123,0,14,3,Steatosis,0
1908,0,232.58482681976156,1907,414000.99173917173,232.58482681976156,14,4,NASH,0
1909,0,25.55384001849903,162,376853.2798604413,25.55384001849903,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,219.94789045830382,0,126,0,219.94789045830382,14,7,Liver death,0
1912,0,0,2289,0,0,14,8,Natural death,0
1917,0,97.99053658105912,1826,1.9647102584501058e+07,97.99053658105912,14,13,CHD,0
1918,291.9315192171899,0,514,0,291.9315192171899,14,14,CHD death,0
1923,0,88.94814588341276,3315,2.202140460204301e+07,88.94814588341276,14,19,T2DM,0
1924,812.6846999799567,0,1013,0,812.6846999799567,14,20,T2DM death,0
1929,0,0,8592,2.396226217053581e+06,0,14,25,Overweight,0
1930,0,85.45266547614015,8758,6.5228867980113225e+06,85.45266547614015,14,26,Obese,0
2043,0,0,7997,845929.3566722559,0,15,3,Steatosis,0
2044,0,241.9144598554965,2043,430607.7385427875,241.9144598554965,15,4,NASH,0
2045,0,25.268989590389,165,372652.4701964094,25.268989590389,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,220.6898876383054,0,142,0,220.6898876383054,15,7,Liver death,0
2048,0,0,2501,0,0,15,8,Natural death,0
2053,0,96.69947356652166,1856,1.938824445008732e+07,96.69947356652166,15,13,CHD,0
2054,158.20006516058464,0,548,0,158.20006516058464,15,14,CHD death,0
2059,0,89.45743325091873,3434,2.2147491807880767e+07,89.45743325091873,15,19,T2DM,0
2060,676.27804536999,0,1100,0,676.27804536999,15,20,T2DM death,0
2065,0,0,8592,2.3264332204404003e+06,0,15,25,Overweight,0
2066,0,83.19110274893268,8782,6.350254176501533e+06,83.19110274893268,15,26,Obese,0
2179,0,0,8010,822625.7354936001,0,16,3,Steatosis,0
2180,0,247.3993212005268,2152,440370.79173694644,247.3993212005268,16,4,NASH,0
2181,0,25.276423832692746,170,372762.1061099703,25.276423832692746,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,238.0926216120453,0,160,0,238.0926216120453,16,7,Liver death,0
2184,0,0,2659,0,0,16,8,Natural death,0
2189,0,94.59115310585335,1870,1.896552619772286e+07,94.59115310585335,16,13,CHD,0
2190,151.23859322726912,0,583,0,151.23859322726912,16,14,CHD death,0
2195,0,88.26821506401232,3490,2.1853070214332633e+07,88.26821506401232,16,19,T2DM,0
2196,989.4676949100738,0,1231,0,989.4676949100738,16,20,T2DM death,0
2201,0,0,8610,2.2634048864589343e+06,0,16,25,Overweight,0
2202,0,80.73127291813087,8778,6.162487166086443e+06,80.73127291813087,16,26,Obese,0
2315,0,0,8089,806542.7407984054,0,17,3,Steatosis,0
2316,0,248.00650183507136,2222,441451.57326642686,248.00650183507136,17,4,NASH,0
2317,0,26.994239044623423,187,398095.45312715246,26.994239044623423,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,196.4028901320604,0,178,0,196.4028901320604,17,7,Liver death,0
2320,0,0,2827,0,0,17,8,Natural death,0
2325,0,92.13073216685497,1876,1.8472211799453653e+07,92.13073216685497,17,13,CHD,0
2326,199.83264621126628,0,621,0,199.83264621126628,17,14,CHD death,0
2331,0,87.8090347091318,3576,2.1739388290110774e+07,87.8090347091318,17,19,T2DM,0
2332,851.9919468410694,0,1344,0,851.9919468410694,17,20,T2DM death,0
2337,0,0,8730,2.2281073778271135e+06,0,17,25,Overweight,0
2338,0,79.13885241275845,8863,6.040932400839441e+06,79.13885241275845,17,26,Obese,0
2451,0,0,8162,790117.9295861332,0,18,3,Steatosis,0
2452,0,248.91025085210472,2297,443060.24651672214,248.91025085210472,18,4,NASH,0
2453,0,27.189047166070974,194,400968.3708357169,27.189047166070974,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,211.14127788177848,0,194,0,211.14127788177848,18,7,Liver death,0
2456,0,0,3005,0,0,18,8,Natural death,0
2461,0,92.5465000599627,1941,1.8555573262022827e+07,92.5465000599627,18,13,CHD,0
2462,177.22157948252814,0,661,0,177.22157948252814,18,14,CHD death,0
2467,0,87.18252208122016,3657,2.158427895162092e+07,87.18252208122016,18,19,T2DM,0
2468,863.5379118713619,0,1463,0,863.5379118713619,18,20,T2DM death,0
2473,0,0,8714,2.159246398468816e+06,0,18,25,Overweight,0
2474,0,77.1112470641695,8895,5.8861585258961795e+06,77.1112470641695,18,26,Obese,0
2587,0,0,8185,769266.438796799,0,19,3,Steatosis,0
2588,0,248.81451249844113,2365,442889.8322472436,248.81451249844113,19,4,NASH,0
2589,0,29.25455480284883,215,431429.2850049013,29.25455480284883,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,271.4288283093794,0,217,0,271.4288283093794,19,7,Liver death,0
2592,0,0,3180,0,0,19,8,Natural death,0
2597,0,91.61003167152779,1979,1.8367811350140605e+07,91.61003167152779,19,13,CHD,0
2598,147.17004486716422,0,696,0,147.17004486716422,19,14,CHD death,0
2603,0,86.21712177272812,3725,2.1345269238882683e+07,86.21712177272812,19,19,T2DM,0
2604,778.6461557777128,0,1573,0,778.6461557777128,19,20,T2DM death,0
2609,0,0,8645,2.079756169044151e+06,0,19,25,Overweight,0
2610,0,75.42078127691835,8961,5.757119637471953e+06,75.42078127691835,19,26,Obese,0
2723,0,0,8263,753977.9235966521,0,20,3,Steatosis,0
2724,0,248.71747693250057,2435,442717.10893987585,248.71747693250057,20,4,NASH,0
2725,0,31.440885270165058,238,463672.0245254731,31.440885270165058,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,194.67209895513858,0,238,0,194.67209895513858,20,7,Liver death,0
2728,0,0,3335,0,0,20,8,Natural death,0
2733,0,89.97546245598139,2002,1.8040080222424675e+07,89.97546245598139,20,13,CHD,0
2734,172.13822982712045,0,738,0,172.13822982712045,20,14,CHD death,0
2739,0,85.99802567908566,3827,2.1291026357516598e+07,85.99802567908566,20,19,T2DM,0
2740,660.2158382072298,0,1680,0,660.2158382072298,20,20,T2DM death,0
2745,0,0,8617,2.012640889975247e+06,0,20,25,Overweight,0
2746,0,73.42834489414322,8986,5.605030326919509e+06,73.42834489414322,20,26,Obese,0
2859,0,0,8316,736712.6602072148,0,21,3,Steatosis,0
2860,0,249.10918923244714,2512,443414.35683376604,249.10918923244714,21,4,NASH,0
2861,0,31.166415601901214,243,459624.30431463587,31.166415601901214,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,178.4040388849321,0,254,0,178.4040388849321,21,7,Liver death,0
2864,0,0,3471,0,0,21,8,Natural death,0
2869,0,88.22749342210851,2022,1.76896124311324e+07,88.22749342210851,21,13,CHD,0
2870,150.72791027047256,0,783,0,150.72791027047256,21,14,CHD death,0
2875,0,84.88950962052732,3891,2.1016584654538356e+07,84.88950962052732,21,19,T2DM,0
