Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6243,0,0,2,3,Steatosis,0
276,0,0,696,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2060,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7412,0,0,2,25,Overweight,0
298,0,0,8444,0,0,2,26,Obese,0
411,0,0,6459,0,0,3,3,Steatosis,0
412,0,0,801,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,204,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2132,0,0,3,19,T2DM,0
428,0,0,78,0,0,3,20,T2DM death,0
433,0,0,7735,0,0,3,25,Overweight,0
434,0,0,8445,0,0,3,26,Obese,0
547,0,0,6728,0,0,4,3,Steatosis,0
548,0,0,899,0,0,4,4,NASH,0
549,0,0,79,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,96,0,0,4,14,CHD death,0
563,0,0,2229,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7938,0,0,4,25,Overweight,0
570,0,0,8452,0,0,4,26,Obese,0
683,0,0,6905,0,0,5,3,Steatosis,0
684,0,0,1034,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,615,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2375,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8059,0,0,5,25,Overweight,0
706,0,0,8467,0,0,5,26,Obese,0
819,0,0,7058,0,0,6,3,Steatosis,0
820,0,0,1145,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2473,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8237,0,0,6,25,Overweight,0
842,0,0,8473,0,0,6,26,Obese,0
955,0,0,7228,968552,0,7,3,Steatosis,0
956,0,268.80000000000194,1280,341760,268.80000000000194,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,74.334013333,0,34,0,74.334013333,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,107.9760000000027,1636,2.1649188e+07,107.9760000000027,7,13,CHD,0
966,346.768176657,0,214,0,346.768176657,7,14,CHD death,0
971,0,85.89900000000256,2603,2.126651e+07,85.89900000000256,7,19,T2DM,0
972,806.7347911689999,0,357,0,806.7347911689999,7,20,T2DM death,0
977,0,0,8246,2.828378e+06,0,7,25,Overweight,0
978,0,102.64800000000344,8554,7.835464e+06,102.64800000000344,7,26,Obese,0
1091,0,0,7380,960116.5048542267,0,8,3,Steatosis,0
1092,0,285.84466019416953,1402,363431.06796116504,285.84466019416953,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,113.78095768737863,0,41,0,113.78095768737863,8,7,Liver death,0
1096,0,0,1190,0,0,8,8,Natural death,0
1101,0,105.85631067961363,1652,2.1224190291261833e+07,105.85631067961363,8,13,CHD,0
1102,342.3804572116505,0,261,0,342.3804572116505,8,14,CHD death,0
1107,0,87.6582524271813,2736,2.1702058252427943e+07,87.6582524271813,8,19,T2DM,0
1108,768.4393666650491,0,430,0,768.4393666650491,8,20,T2DM death,0
1113,0,0,8294,2.7619825242722505e+06,0,8,25,Overweight,0
1114,0,100.67184466018394,8641,7.684617475729275e+06,100.67184466018394,8,26,Obese,0
1227,0,0,7483,945161.6551985877,0,9,3,Steatosis,0
1228,0,298.6992176453893,1509,379774.7195777269,298.6992176453893,9,4,NASH,0
1229,0,21.76076915826185,119,320915.2606277694,21.76076915826185,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,142.5726453247243,0,50,0,142.5726453247243,9,7,Liver death,0
1232,0,0,1368,0,0,9,8,Natural death,0
1237,0,103.20859647468788,1659,2.069332359317588e+07,103.20859647468788,9,13,CHD,0
1238,359.8299580544821,0,316,0,359.8299580544821,9,14,CHD death,0
1243,0,89.3665755490643,2873,2.212499764350957e+07,89.3665755490643,9,19,T2DM,0
1244,766.7718198529549,0,512,0,766.7718198529549,9,20,T2DM death,0
1249,0,0,8384,2.7106343670468624e+06,0,9,25,Overweight,0
1250,0,97.92063342445657,8657,7.474608351400487e+06,97.92063342445657,9,26,Obese,0
1363,0,0,7588,930508.7180971605,0,10,3,Steatosis,0
1364,0,311.71555200887616,1622,396324.0589827247,311.71555200887616,10,4,NASH,0
1365,0,21.482035311656052,121,316804.65477653546,21.482035311656052,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,207.16488452834056,0,65,0,207.16488452834056,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,101.77290393666794,1685,2.0405467239301335e+07,101.77290393666794,10,13,CHD,0
1374,281.94585186784985,0,361,0,281.94585186784985,10,14,CHD death,0
1379,0,89.7534333827178,2972,2.2220774264751278e+07,89.7534333827178,10,19,T2DM,0
1380,670.9921775274152,0,591,0,670.9921775274152,10,20,T2DM death,0
1385,0,0,8406,2.638589510462891e+06,0,10,25,Overweight,0
1386,0,95.73845983488008,8718,7.308035767398054e+06,95.73845983488008,10,26,Obese,0
1499,0,0,7681,914478.8480153579,0,11,3,Steatosis,0
1500,0,318.1227875062006,1705,404470.4012578973,318.1227875062006,11,4,NASH,0
1501,0,25.682606607050957,149,378752.25516893127,25.682606607050957,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,216.6810356997561,0,79,0,216.6810356997561,11,7,Liver death,0
1504,0,0,1751,0,0,11,8,Natural death,0
1509,0,100.50920880841876,1714,2.0152096366086416e+07,100.50920880841876,11,13,CHD,0
1510,210.09789359623048,0,406,0,210.09789359623048,11,14,CHD death,0
1515,0,90.48174398563854,3086,2.24010863140188e+07,90.48174398563854,11,19,T2DM,0
1516,743.5129646333021,0,670,0,743.5129646333021,11,20,T2DM death,0
1521,0,0,8427,2.56813716100563e+06,0,11,25,Overweight,0
1522,0,93.18452158538685,8740,7.11308514768473e+06,93.18452158538685,11,26,Obese,0
1635,0,0,7716,891889.1769611951,0,12,3,Steatosis,0
1636,0,330.2325209257827,1823,419867.06231993076,330.2325209257827,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,175.7212089004965,0,91,0,175.7212089004965,12,7,Liver death,0
1640,0,0,1926,0,0,12,8,Natural death,0
1645,0,100.20063639406882,1760,2.009022759701056e+07,100.20063639406882,12,13,CHD,0
1646,238.84716458029388,0,444,0,238.84716458029388,12,14,CHD death,0
1651,0,90.69296237258273,3186,2.2453378866181582e+07,90.69296237258273,12,19,T2DM,0
1652,768.6144659476063,0,756,0,768.6144659476063,12,20,T2DM death,0
1657,0,0,8518,2.520261657506979e+06,0,12,25,Overweight,0
1658,0,91.05008240933093,8796,6.950156290576586e+06,91.05008240933093,12,26,Obese,0
1771,0,0,7817,877246.3342223221,0,13,3,Steatosis,0
1772,0,334.50796180457786,1902,425302.9800086743,334.50796180457786,13,4,NASH,0
1773,0,28.10764662281676,173,414515.3452983457,28.10764662281676,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,166.31946603201123,0,103,0,166.31946603201123,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,98.55347235802024,1783,1.9759971207783055e+07,98.55347235802024,13,13,CHD,0
1782,213.78734973925,0,485,0,213.78734973925,13,14,CHD death,0
1787,0,90.87039178720435,3288,2.249730608792332e+07,90.87039178720435,13,19,T2DM,0
1788,601.5937260127816,0,838,0,601.5937260127816,13,20,T2DM death,0
1793,0,0,8479,2.4356529512600163e+06,0,13,25,Overweight,0
1794,0,89.01117673736654,8857,6.794519824285594e+06,89.01117673736654,13,26,Obese,0
1907,0,0,7877,858232.725869955,0,14,3,Steatosis,0
1908,0,342.6936792858771,2007,435710.5350920369,342.6936792858771,14,4,NASH,0
1909,0,29.33959409531373,186,432683.39539532195,29.33959409531373,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,194.96519283883242,0,116,0,194.96519283883242,14,7,Liver death,0
1912,0,0,2316,0,0,14,8,Natural death,0
1917,0,97.50756022332111,1817,1.9550265824774604e+07,97.50756022332111,14,13,CHD,0
1918,268.30015804995367,0,536,0,268.30015804995367,14,14,CHD death,0
1923,0,90.98737939386214,3391,2.2526269383266218e+07,90.98737939386214,14,19,T2DM,0
1924,780.5250441242429,0,928,0,780.5250441242429,14,20,T2DM death,0
1929,0,0,8620,2.4040351479285285e+06,0,14,25,Overweight,0
1930,0,86.64303144874681,8880,6.6137514005869245e+06,86.64303144874681,14,26,Obese,0
2043,0,0,7958,841803.904013733,0,15,3,Steatosis,0
2044,0,347.466368575611,2096,441778.6686175628,347.466368575611,15,4,NASH,0
2045,0,28.791333593897765,188,424597.96604196995,28.791333593897765,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,300.4905427352961,0,138,0,300.4905427352961,15,7,Liver death,0
2048,0,0,2492,0,0,15,8,Natural death,0
2053,0,96.69947356652166,1856,1.938824445008732e+07,96.69947356652166,15,13,CHD,0
2054,178.55477124012464,0,575,0,178.55477124012464,15,14,CHD death,0
2059,0,89.3011302225246,3428,2.210879496721469e+07,89.3011302225246,15,19,T2DM,0
2060,867.7036740636942,0,1037,0,867.7036740636942,15,20,T2DM death,0
2065,0,0,8662,2.345386936156265e+06,0,15,25,Overweight,0
2066,0,84.03419181117987,8871,6.414609974919711e+06,84.03419181117987,15,26,Obese,0
2179,0,0,7975,819031.2410189093,0,16,3,Steatosis,0
2180,0,354.2454778565558,2201,450397.82184619916,354.2454778565558,16,4,NASH,0
2181,0,27.952751062036665,188,412231.0349922025,27.952751062036665,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,257.5218768329417,0,158,0,257.5218768329417,16,7,Liver death,0
2184,0,0,2651,0,0,16,8,Natural death,0
2189,0,96.71566028791,1912,1.9391489887725256e+07,96.71566028791,16,13,CHD,0
2190,178.67643426178046,0,613,0,178.67643426178046,16,14,CHD death,0
2195,0,88.36938207268166,3494,2.187811671314562e+07,88.36938207268166,16,19,T2DM,0
2196,881.20801032302,0,1140,0,881.20801032302,16,20,T2DM death,0
2201,0,0,8619,2.2657708149116803e+06,0,16,25,Overweight,0
2202,0,82.25797504895881,8944,6.279025428739719e+06,82.25797504895881,16,26,Obese,0
2315,0,0,8043,801956.1459069815,0,17,3,Steatosis,0
2316,0,352.20941367721383,2254,447809.1116753042,352.20941367721383,17,4,NASH,0
2317,0,28.43778123952308,197,419383.9800323478,28.43778123952308,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,274.80861089902106,0,182,0,274.80861089902106,17,7,Liver death,0
2320,0,0,2814,0,0,17,8,Natural death,0
2325,0,95.22467466499592,1939,1.909254727033091e+07,95.22467466499592,17,13,CHD,0
2326,205.0334551026731,0,660,0,205.0334551026731,17,14,CHD death,0
2331,0,87.85814490751497,3578,2.1751546784680188e+07,87.85814490751497,17,19,T2DM,0
2332,765.3456380329055,0,1238,0,765.3456380329055,17,20,T2DM death,0
2337,0,0,8638,2.2046267502486426e+06,0,17,25,Overweight,0
2338,0,79.888899078974,8947,6.09818596302724e+06,79.888899078974,17,26,Obese,0
2451,0,0,8081,782276.7690499325,0,18,3,Steatosis,0
2452,0,356.51490000149283,2350,453283.2300018705,356.51490000149283,18,4,NASH,0
2453,0,28.590544442672563,204,421636.84355920745,28.590544442672563,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,144.18384196201373,0,194,0,144.18384196201373,18,7,Liver death,0
2456,0,0,2985,0,0,18,8,Natural death,0
2461,0,93.50009614507316,1961,1.874676927708747e+07,93.50009614507316,18,13,CHD,0
2462,151.29006074919883,0,697,0,151.29006074919883,18,14,CHD death,0
2467,0,87.49244080888106,3670,2.1661007315408453e+07,87.49244080888106,18,19,T2DM,0
2468,723.6298235245243,0,1339,0,723.6298235245243,18,20,T2DM death,0
2473,0,0,8652,2.1438833876006627e+06,0,18,25,Overweight,0
2474,0,78.23822425566402,9025,5.9721844515135465e+06,78.23822425566402,18,26,Obese,0
2587,0,0,8158,766728.8463902619,0,19,3,Steatosis,0
2588,0,351.8752720940206,2389,447384.27451951976,351.8752720940206,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,179.68488605736263,0,211,0,179.68488605736263,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,91.88777810408425,1985,1.8423499509868156e+07,91.88777810408425,19,13,CHD,0
2598,206.87895946666004,0,744,0,206.87895946666004,19,14,CHD death,0
2603,0,86.54115927737732,3739,2.142549306957914e+07,86.54115927737732,19,19,T2DM,0
2604,888.5846371150188,0,1466,0,888.5846371150188,19,20,T2DM death,0
2609,0,0,8615,2.0725389700769647e+06,0,19,25,Overweight,0
2610,0,76.38868551158478,9076,5.831002994051505e+06,76.38868551158478,19,26,Obese,0
2723,0,0,8190,747316.8575888423,0,20,3,Steatosis,0
2724,0,353.0664602730528,2469,448898.7852043342,353.0664602730528,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,290.0922035032673,0,237,0,290.0922035032673,20,7,Liver death,0
2728,0,0,3321,0,0,20,8,Natural death,0
2733,0,89.88557687910227,2000,1.8022058164260413e+07,89.88557687910227,20,13,CHD,0
2734,211.8577591513097,0,792,0,211.8577591513097,20,14,CHD death,0
2739,0,85.07669851607476,3786,2.1062928087159093e+07,85.07669851607476,20,19,T2DM,0
2740,830.2208270659584,0,1587,0,830.2208270659584,20,20,T2DM death,0
2745,0,0,8649,2.0201150118830102e+06,0,20,25,Overweight,0
2746,0,74.0085154358174,9057,5.649316678267284e+06,74.0085154358174,20,26,Obese,0
2859,0,0,8159,722804.0638084001,0,21,3,Steatosis,0
2860,0,355.13926292966136,2558,451534.20572482963,355.13926292966136,21,4,NASH,0
2861,0,32.32072729086051,252,476647.4266966593,32.32072729086051,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,223.06072217918768,0,263,0,223.06072217918768,21,7,Liver death,0
2864,0,0,3484,0,0,21,8,Natural death,0
2869,0,87.26755036805976,2000,1.7497143848795608e+07,87.26755036805976,21,13,CHD,0
2870,182.9024369020492,0,842,0,182.9024369020492,21,14,CHD death,0
2875,0,84.32227054313506,3865,2.0876150010226347e+07,84.32227054313506,21,19,T2DM,0
