Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6223,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1450,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2064,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7435,0,0,2,25,Overweight,0
298,0,0,8423,0,0,2,26,Obese,0
411,0,0,6536,0,0,3,3,Steatosis,0
412,0,0,765,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,187,0,0,3,8,Natural death,0
421,0,0,1492,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2167,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7670,0,0,3,25,Overweight,0
434,0,0,8454,0,0,3,26,Obese,0
547,0,0,6753,0,0,4,3,Steatosis,0
548,0,0,901,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,379,0,0,4,8,Natural death,0
557,0,0,1538,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2269,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7882,0,0,4,25,Overweight,0
570,0,0,8516,0,0,4,26,Obese,0
683,0,0,6926,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,580,0,0,5,8,Natural death,0
693,0,0,1600,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2359,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8046,0,0,5,25,Overweight,0
706,0,0,8516,0,0,5,26,Obese,0
819,0,0,7082,0,0,6,3,Steatosis,0
820,0,0,1161,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,761,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2465,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8147,0,0,6,25,Overweight,0
842,0,0,8546,0,0,6,26,Obese,0
955,0,0,7273,974582,0,7,3,Steatosis,0
956,0,194.2500000000045,1295,259323.75,194.2500000000045,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,150.387691313,0,38,0,150.387691313,7,7,Liver death,0
960,0,0,949,0,0,7,8,Natural death,0
965,0,108.96600000000274,1651,2.1847683e+07,108.96600000000274,7,13,CHD,0
966,362.61659119899997,0,219,0,362.61659119899997,7,14,CHD death,0
971,0,85.70100000000255,2597,2.121749e+07,85.70100000000255,7,19,T2DM,0
972,584.6820063560001,0,329,0,584.6820063560001,7,20,T2DM death,0
977,0,0,8188,2.808484e+06,0,7,25,Overweight,0
978,0,103.59600000000347,8633,7.907828e+06,103.59600000000347,7,26,Obese,0
1091,0,0,7449,969093.2038833511,0,8,3,Steatosis,0
1092,0,203.73786407767363,1399,271990.04854368203,203.73786407767363,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,285.84299442524275,0,53,0,285.84299442524275,8,7,Liver death,0
1096,0,0,1133,0,0,8,8,Natural death,0
1101,0,108.93203883495353,1700,2.1840873786407452e+07,108.93203883495353,8,13,CHD,0
1102,263.9316088203884,0,259,0,263.9316088203884,8,14,CHD death,0
1107,0,86.63300970873489,2704,2.1448233009709485e+07,86.63300970873489,8,19,T2DM,0
1108,773.4179554466024,0,406,0,773.4179554466024,8,20,T2DM death,0
1113,0,0,8271,2.7543233009712775e+06,0,8,25,Overweight,0
1114,0,100.92815533979548,8663,7.704182524272968e+06,100.92815533979548,8,26,Obese,0
1227,0,0,7614,961707.9837875288,0,9,3,Steatosis,0
1228,0,211.3771326232466,1495,282188.4720520325,211.3771326232466,9,4,NASH,0
1229,0,21.029314732774054,115,310128.1930436427,21.029314732774054,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,157.86175041002923,0,63,0,157.86175041002923,9,7,Liver death,0
1232,0,0,1317,0,0,9,8,Natural death,0
1237,0,107.3145442548743,1725,2.1516566123103313e+07,107.3145442548743,9,13,CHD,0
1238,305.9259653596004,0,304,0,305.9259653596004,9,14,CHD death,0
1243,0,87.1269676689621,2801,2.1570525025920752e+07,87.1269676689621,9,19,T2DM,0
1244,700.2461928890566,0,479,0,700.2461928890566,9,20,T2DM death,0
1249,0,0,8317,2.6889725704590594e+06,0,9,25,Overweight,0
1250,0,98.7802808935866,8733,7.540228108210765e+06,98.7802808935866,9,26,Obese,0
1363,0,0,7693,943384.7612442647,0,10,3,Steatosis,0
1364,0,220.86943948488855,1609,294860.70171232446,220.86943948488855,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,194.21469468403362,0,78,0,194.21469468403362,10,7,Liver death,0
1368,0,0,1495,0,0,10,8,Natural death,0
1373,0,106.8464492961221,1769,2.142271308387175e+07,106.8464492961221,10,13,CHD,0
1374,220.73873694161492,0,340,0,220.73873694161492,10,14,CHD death,0
1379,0,88.66624509140645,2936,2.1951612799902342e+07,88.66624509140645,10,19,T2DM,0
1380,747.608119662093,0,562,0,747.608119662093,10,20,T2DM death,0
1385,0,0,8394,2.634822787392994e+06,0,10,25,Overweight,0
1386,0,95.8372951340902,8727,7.315580195237765e+06,95.8372951340902,10,26,Obese,0
1499,0,0,7763,924241.5436978528,0,11,3,Steatosis,0
1500,0,228.03020084756037,1711,304420.3181314925,228.03020084756037,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,228.43537368667953,0,93,0,228.43537368667953,11,7,Liver death,0
1504,0,0,1703,0,0,11,8,Natural death,0
1509,0,103.61713650202822,1767,2.0775235868654996e+07,103.61713650202822,11,13,CHD,0
1510,333.5285673721203,0,388,0,333.5285673721203,11,14,CHD death,0
1515,0,88.95710021141541,3034,2.2023621476582393e+07,88.95710021141541,11,19,T2DM,0
1516,921.7550446397664,0,662,0,921.7550446397664,11,20,T2DM death,0
1521,0,0,8424,2.5672229078333243e+06,0,11,25,Overweight,0
1522,0,93.61099536838617,8780,7.145639313120349e+06,93.61099536838617,11,26,Obese,0
1635,0,0,7919,915353.8611140089,0,12,3,Steatosis,0
1636,0,228.24628434804455,1764,304708.7896046453,228.24628434804455,12,4,NASH,0
1637,0,23.428454583873865,140,345509.3224972339,23.428454583873865,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,254.1192812087025,0,110,0,254.1192812087025,12,7,Liver death,0
1640,0,0,1867,0,0,12,8,Natural death,0
1645,0,102.30712704553521,1797,2.0512578972629536e+07,102.30712704553521,12,13,CHD,0
1646,298.86193400918006,0,435,0,298.86193400918006,12,14,CHD death,0
1651,0,89.55431877719577,3146,2.2171478315444797e+07,89.55431877719577,12,19,T2DM,0
1652,822.1763960998811,0,749,0,822.1763960998811,12,20,T2DM death,0
1657,0,0,8439,2.496887547276505e+06,0,12,25,Overweight,0
1658,0,91.45378332042281,8835,6.980972126789909e+06,91.45378332042281,12,26,Obese,0
1771,0,0,8000,897783.1231647086,0,13,3,Steatosis,0
1772,0,233.4068623377232,1858,311598.16122087755,233.4068623377232,13,4,NASH,0
1773,0,23.39596019471453,144,345030.11400555895,23.39596019471453,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,183.7668626800139,0,126,0,183.7668626800139,13,7,Liver death,0
1776,0,0,2022,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,208.15667782936458,0,474,0,208.15667782936458,13,14,CHD death,0
1787,0,90.56638500202818,3277,2.2422041377775144e+07,90.56638500202818,13,19,T2DM,0
1788,865.1949279441882,0,845,0,865.1949279441882,13,20,T2DM death,0
1793,0,0,8500,2.441685350360907e+06,0,13,25,Overweight,0
1794,0,88.58908467199781,8815,6.76230012996246e+06,88.58908467199781,13,26,Obese,0
1907,0,0,8096,882093.7093618249,0,14,3,Steatosis,0
1908,0,236.73159352761238,1941,316036.6773593799,236.73159352761238,14,4,NASH,0
1909,0,25.711579771699643,163,379179.53467439464,25.711579771699643,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,182.60184750362018,0,142,0,182.60184750362018,14,7,Liver death,0
1912,0,0,2182,0,0,14,8,Natural death,0
1917,0,100.45908240949784,1872,2.014204602310293e+07,100.45908240949784,14,13,CHD,0
1918,266.14168584021775,0,523,0,266.14168584021775,14,14,CHD death,0
1923,0,89.91409859888878,3351,2.2260551077359267e+07,89.91409859888878,14,19,T2DM,0
1924,769.6581557117614,0,936,0,769.6581557117614,14,20,T2DM death,0
1929,0,0,8424,2.3493726318038963e+06,0,14,25,Overweight,0
1930,0,87.15040055182506,8932,6.652480575455214e+06,87.15040055182506,14,26,Obese,0
2043,0,0,8200,867402.8666640545,0,15,3,Steatosis,0
2044,0,238.24370691593688,2012,318055.3487327935,238.24370691593688,15,4,NASH,0
2045,0,26.34100733058732,172,388461.9689320148,26.34100733058732,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,272.4519066798146,0,163,0,272.4519066798146,15,7,Liver death,0
2048,0,0,2361,0,0,15,8,Natural death,0
2053,0,98.41880687885745,1889,1.9732970779210597e+07,98.41880687885745,15,13,CHD,0
2054,271.6879057666103,0,572,0,271.6879057666103,15,14,CHD death,0
2059,0,89.2490292130599,3426,2.2095896020325996e+07,89.2490292130599,15,19,T2DM,0
2060,869.2431983535829,0,1040,0,869.2431983535829,15,20,T2DM death,0
2065,0,0,8473,2.2942119037234304e+06,0,15,25,Overweight,0
2066,0,84.76360594368586,8948,6.470288587034315e+06,84.76360594368586,15,26,Obese,0
2179,0,0,8293,851689.7908175292,0,16,3,Steatosis,0
2180,0,240.73149562913682,2094,321376.54666489584,240.73149562913682,16,4,NASH,0
2181,0,27.952751062036665,188,412231.0349922025,27.952751062036665,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,217.16899972024774,0,179,0,217.16899972024774,16,7,Liver death,0
2184,0,0,2520,0,0,16,8,Natural death,0
2189,0,97.47441285293023,1927,1.9543619777011827e+07,97.47441285293023,16,13,CHD,0
2190,235.8440006537348,0,617,0,235.8440006537348,16,14,CHD death,0
2195,0,88.82463361169367,3512,2.199082595780407e+07,88.82463361169367,16,19,T2DM,0
2196,723.0791840043441,0,1138,0,723.0791840043441,16,20,T2DM death,0
2201,0,0,8584,2.2565699820398903e+06,0,16,25,Overweight,0
2202,0,82.3867330599925,8958,6.288853956915297e+06,82.3867330599925,16,26,Obese,0
2315,0,0,8266,824191.1602719275,0,17,3,Steatosis,0
2316,0,246.66713278825736,2210,329300.6222723404,246.66713278825736,17,4,NASH,0
2317,0,28.870843897992977,200,425770.5381039064,28.870843897992977,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,220.90648686333276,0,197,0,220.90648686333276,17,7,Liver death,0
2320,0,0,2704,0,0,17,8,Natural death,0
2325,0,97.23819279870669,1980,1.9496257656139918e+07,97.23819279870669,17,13,CHD,0
2326,205.1194153065783,0,665,0,205.1194153065783,17,14,CHD death,0
2331,0,87.85814490751497,3578,2.1751546784680188e+07,87.85814490751497,17,19,T2DM,0
2332,847.0425072790287,0,1254,0,847.0425072790287,17,20,T2DM death,0
2337,0,0,8555,2.183443140585457e+06,0,17,25,Overweight,0
2338,0,80.16570201531546,8978,6.119315253834642e+06,80.16570201531546,17,26,Obese,0
2451,0,0,8346,807929.9485819472,0,18,3,Steatosis,0
2452,0,247.1764397882677,2281,329980.5471173426,247.1764397882677,18,4,NASH,0
2453,0,29.1511433533132,208,429904.2326486037,29.1511433533132,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,218.78703552926407,0,215,0,218.78703552926407,18,7,Liver death,0
2456,0,0,2892,0,0,18,8,Natural death,0
2461,0,95.83640655359379,2010,1.921519951399584e+07,95.83640655359379,18,13,CHD,0
2462,235.22649141043706,0,718,0,235.22649141043706,18,14,CHD death,0
2467,0,87.42092110249777,3667,2.1643300769919023e+07,87.42092110249777,18,19,T2DM,0
2468,696.9998218314526,0,1344,0,696.9998218314526,18,20,T2DM death,0
2473,0,0,8594,2.129511538724003e+06,0,18,25,Overweight,0
2474,0,78.06484314928025,9005,5.958949693726259e+06,78.06484314928025,18,26,Obese,0
2587,0,0,8345,784304.0234281303,0,19,3,Steatosis,0
2588,0,251.12906610307763,2387,335257.3032476186,251.12906610307763,19,4,NASH,0
2589,0,29.93489328663601,220,441462.5241910618,29.93489328663601,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,206.42693843848778,0,231,0,206.42693843848778,19,7,Liver death,0
2592,0,0,3056,0,0,19,8,Natural death,0
2597,0,94.6652424296488,2045,1.8980381107143667e+07,94.6652424296488,19,13,CHD,0
2598,194.91005830487566,0,760,0,194.91005830487566,19,14,CHD death,0
2603,0,87.39754411109305,3776,2.163751319356263e+07,87.39754411109305,19,19,T2DM,0
2604,688.0715663908093,0,1446,0,688.0715663908093,19,20,T2DM death,0
2609,0,0,8668,2.0852893549189938e+06,0,19,25,Overweight,0
2610,0,76.48968421433258,9088,5.8387125616945885e+06,76.48968421433258,19,26,Obese,0
2723,0,0,8400,766478.8282962404,0,20,3,Steatosis,0
2724,0,251.7817579624696,2465,336128.6468799187,251.7817579624696,20,4,NASH,0
2725,0,30.780362470371674,233,453931.0156068708,30.780362470371674,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,305.4333904958688,0,256,0,305.4333904958688,20,7,Liver death,0
2728,0,0,3232,0,0,20,8,Natural death,0
2733,0,93.93042783866233,2090,1.883305078165217e+07,93.93042783866233,20,13,CHD,0
2734,212.6577838175727,0,809,0,212.6577838175727,20,14,CHD death,0
2739,0,87.14406678429434,3878,2.1574758352351543e+07,87.14406678429434,20,19,T2DM,0
2740,661.9115561769227,0,1543,0,661.9115561769227,20,20,T2DM death,0
2745,0,0,8712,2.034829689388919e+06,0,20,25,Overweight,0
2746,0,74.46611473629281,9113,5.684246758203558e+06,74.46611473629281,20,26,Obese,0
2859,0,0,8440,747697.793668699,0,21,3,Steatosis,0
2860,0,253.67090209259538,2558,338650.6542936115,253.67090209259538,21,4,NASH,0
2861,0,30.52513133025716,238,450167.01410240063,30.52513133025716,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,244.493807946781,0,278,0,244.493807946781,21,7,Liver death,0
2864,0,0,3388,0,0,21,8,Natural death,0
2869,0,92.19816696385561,2113,1.848573247625276e+07,92.19816696385561,21,13,CHD,0
2870,167.2800267793945,0,856,0,167.2800267793945,21,14,CHD death,0
