Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6244,0,0,2,3,Steatosis,0
276,0,0,665,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1466,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2089,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7501,0,0,2,25,Overweight,0
298,0,0,8408,0,0,2,26,Obese,0
411,0,0,6570,0,0,3,3,Steatosis,0
412,0,0,803,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2199,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7948,0,0,3,25,Overweight,0
434,0,0,8537,0,0,3,26,Obese,0
547,0,0,6862,0,0,4,3,Steatosis,0
548,0,0,984,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2323,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8158,0,0,4,25,Overweight,0
570,0,0,8742,0,0,4,26,Obese,0
683,0,0,7148,0,0,5,3,Steatosis,0
684,0,0,1117,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2461,0,0,5,19,T2DM,0
700,0,0,194,0,0,5,20,T2DM death,0
705,0,0,8293,0,0,5,25,Overweight,0
706,0,0,8877,0,0,5,26,Obese,0
819,0,0,7464,0,0,6,3,Steatosis,0
820,0,0,1273,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,839,0,0,6,8,Natural death,0
829,0,0,1646,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2592,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8322,0,0,6,25,Overweight,0
842,0,0,9063,0,0,6,26,Obese,0
955,0,0,7620,1.02108e+06,0,7,3,Steatosis,0
956,0,211.65000000000515,1411,376737,211.65000000000515,7,4,NASH,0
957,0,21.534000000000006,111,317571,21.534000000000006,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,199.752058987,0,44,0,199.752058987,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,2.2297605e+07,111.21000000000282,7,13,CHD,0
966,309.196757309,0,195,0,309.196757309,7,14,CHD death,0
971,0,89.00100000000268,2697,2.203449e+07,89.00100000000268,7,19,T2DM,0
972,791.270144956,0,333,0,791.270144956,7,20,T2DM death,0
977,0,0,8435,2.893205e+06,0,7,25,Overweight,0
978,0,110.50800000000373,9209,8.435444e+06,110.50800000000373,7,26,Obese,0
1091,0,0,7795,1.0141067961163514e+06,0,8,3,Steatosis,0
1092,0,227.47572815534534,1562,404906.7961165023,227.47572815534534,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,147.25283093883493,0,54,0,147.25283093883493,8,7,Liver death,0
1096,0,0,1271,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,288.04419729320404,0,235,0,288.04419729320404,8,14,CHD death,0
1107,0,90.66990291261762,2830,2.2447669902913414e+07,90.66990291261762,8,19,T2DM,0
1108,770.148477939806,0,409,0,770.148477939806,8,20,T2DM death,0
1113,0,0,8521,2.837575728155766e+06,0,8,25,Overweight,0
1114,0,108.36116504853028,9301,8.2715689320400795e+06,108.36116504853028,8,26,Obese,0
1227,0,0,7959,1.0052841926668013e+06,0,9,3,Steatosis,0
1228,0,242.76557639740105,1717,432122.7259873813,242.76557639740105,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,170.00896342916394,0,67,0,170.00896342916394,9,7,Liver death,0
1232,0,0,1465,0,0,9,8,Natural death,0
1237,0,109.554152134976,1761,2.196560750306373e+07,109.554152134976,9,13,CHD,0
1238,214.82669253652557,0,271,0,214.82669253652557,9,14,CHD death,0
1243,0,91.10849278914378,2929,2.255625412385643e+07,91.10849278914378,9,19,T2DM,0
1244,948.5407806513338,0,507,0,948.5407806513338,9,20,T2DM death,0
1249,0,0,8458,2.7345593364124955e+06,0,9,25,Overweight,0
1250,0,106.91299839759316,9452,8.161025544350103e+06,106.91299839759316,9,26,Obese,0
1363,0,0,8051,987285.9369267724,0,10,3,Steatosis,0
1364,0,258.4817616843036,1883,460097.5357980719,258.4817616843036,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,183.49412042989695,0,81,0,183.49412042989695,10,7,Liver death,0
1368,0,0,1671,0,0,10,8,Natural death,0
1373,0,107.08804669419135,1773,2.1471153362184625e+07,107.08804669419135,10,13,CHD,0
1374,303.4933369670558,0,319,0,303.4933369670558,10,14,CHD death,0
1379,0,91.68621256727131,3036,2.269928353559383e+07,91.68621256727131,10,19,T2DM,0
1380,828.9411571966282,0,597,0,828.9411571966282,10,20,T2DM death,0
1385,0,0,8380,2.630428277144781e+06,0,10,25,Overweight,0
1386,0,105.68787995536576,9624,8.067508169928992e+06,105.68787995536576,10,26,Obese,0
1499,0,0,8142,969364.2469132865,0,11,3,Steatosis,0
1500,0,269.6113946900144,2023,479908.28254822205,269.6113946900144,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,145.20576189359193,0,91,0,145.20576189359193,11,7,Liver death,0
1504,0,0,1850,0,0,11,8,Natural death,0
1509,0,106.25594303433813,1812,2.1304316578383036e+07,106.25594303433813,11,13,CHD,0
1510,306.77823666346944,0,370,0,306.77823666346944,11,14,CHD death,0
1515,0,92.79802971955446,3165,2.2974542509354882e+07,92.79802971955446,11,19,T2DM,0
1516,734.7949801201468,0,680,0,734.7949801201468,11,20,T2DM death,0
1521,0,0,8321,2.535833548917489e+06,0,11,25,Overweight,0
1522,0,104.27283994336926,9780,7.959493449010841e+06,104.27283994336926,11,26,Obese,0
1635,0,0,8207,948643.6593209567,0,12,3,Steatosis,0
1636,0,279.7440287757778,2162,497944.3712208943,279.7440287757778,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,283.2078595273042,0,108,0,283.2078595273042,12,7,Liver death,0
1640,0,0,2031,0,0,12,8,Natural death,0
1645,0,104.4136176970016,1834,2.093493034824851e+07,104.4136176970016,12,13,CHD,0
1646,249.8003503915674,0,411,0,249.8003503915674,12,14,CHD death,0
1651,0,93.28337655208804,3277,2.3094702619107768e+07,93.28337655208804,12,19,T2DM,0
1652,724.078200522042,0,765,0,724.078200522042,12,20,T2DM death,0
1657,0,0,8288,2.452210450506864e+06,0,12,25,Overweight,0
1658,0,102.7574088309957,9927,7.843815540762961e+06,102.7574088309957,12,26,Obese,0
1771,0,0,8288,930103.3155986284,0,13,3,Steatosis,0
1772,0,291.06765341038647,2317,518100.4230704969,291.06765341038647,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,247.59156307005168,0,129,0,247.59156307005168,13,7,Liver death,0
1776,0,0,2220,0,0,13,8,Natural death,0
1781,0,103.7492246864857,1877,2.0801719549640264e+07,103.7492246864857,13,13,CHD,0
1782,237.372299253491,0,456,0,237.372299253491,13,14,CHD death,0
1787,0,93.35772002955484,3378,2.3113108261862926e+07,93.35772002955484,13,19,T2DM,0
1788,832.6593481836272,0,858,0,832.6593481836272,13,20,T2DM death,0
1793,0,0,8309,2.3868192442528047e+06,0,13,25,Overweight,0
1794,0,100.40766250232225,9991,7.664451571010203e+06,100.40766250232225,13,26,Obese,0
1907,0,0,8370,911947.1772922922,0,14,3,Steatosis,0
1908,0,299.05505787207613,2452,532318.0030122868,299.05505787207613,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,269.46880658978046,0,146,0,269.46880658978046,14,7,Liver death,0
1912,0,0,2390,0,0,14,8,Natural death,0
1917,0,102.17633168145521,1904,2.0486354502130322e+07,102.17633168145521,14,13,CHD,0
1918,240.70843781344212,0,506,0,240.70843781344212,14,14,CHD death,0
1923,0,94.12672571915921,3508,2.330349542804405e+07,94.12672571915921,14,19,T2DM,0
1924,809.520258363291,0,962,0,809.520258363291,14,20,T2DM death,0
1929,0,0,8304,2.3159057851969786e+06,0,14,25,Overweight,0
1930,0,98.44912019345217,10090,7.514949508099043e+06,98.44912019345217,14,26,Obese,0
2043,0,0,8449,893742.295176162,0,15,3,Steatosis,0
2044,0,307.39595584184633,2596,547164.8013984682,307.39595584184633,15,4,NASH,0
2045,0,34.91714925217388,228,514937.9588168579,34.91714925217388,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,192.4967033708978,0,162,0,192.4967033708978,15,7,Liver death,0
2048,0,0,2558,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,2.0119482117924575e+07,100.34654422905213,15,13,CHD,0
2054,278.93063815649265,0,561,0,278.93063815649265,15,14,CHD death,0
2059,0,93.78181703648939,3600,2.321810439964226e+07,93.78181703648939,15,19,T2DM,0
2060,766.8313786326023,0,1058,0,766.8313786326023,15,20,T2DM death,0
2065,0,0,8356,2.2625321217411994e+06,0,15,25,Overweight,0
2066,0,96.53843408271119,10191,7.369100468312916e+06,96.53843408271119,15,26,Obese,0
2179,0,0,8551,878186.3500881076,0,16,3,Steatosis,0
2180,0,312.698026796194,2720,556602.4876972545,312.698026796194,16,4,NASH,0
2181,0,38.509375133337834,259,567914.032249896,38.509375133337834,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,213.31400168814667,0,179,0,213.31400168814667,16,7,Liver death,0
2184,0,0,2720,0,0,16,8,Natural death,0
2189,0,99.29541900897878,1963,1.9908731511299595e+07,99.29541900897878,16,13,CHD,0
2190,280.9879266410338,0,615,0,280.9879266410338,16,14,CHD death,0
2195,0,93.73123353215645,3706,2.3205581150234006e+07,93.73123353215645,16,19,T2DM,0
2196,830.3630280025661,0,1157,0,830.3630280025661,16,20,T2DM death,0
2201,0,0,8304,2.18296331906557e+06,0,16,25,Overweight,0
2202,0,95.28092816493692,10360,7.273110849926703e+06,95.28092816493692,16,26,Obese,0
2315,0,0,8604,857892.661865433,0,17,3,Steatosis,0
2316,0,317.98853453110286,2849,566019.5914653792,317.98853453110286,17,4,NASH,0
2317,0,40.56353567667998,281,598207.6060359884,40.56353567667998,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,245.08572445612003,0,203,0,245.08572445612003,17,7,Liver death,0
2320,0,0,2864,0,0,17,8,Natural death,0
2325,0,97.87662537768816,1993,1.96242633882257e+07,97.87662537768816,17,13,CHD,0
2326,241.10078882521896,0,673,0,241.10078882521896,17,14,CHD death,0
2331,0,93.70225851511285,3816,2.3198407638440378e+07,93.70225851511285,17,19,T2DM,0
2332,735.9948909907044,0,1252,0,735.9948909907044,17,20,T2DM death,0
2337,0,0,8303,2.1191266389574716e+06,0,17,25,Overweight,0
2338,0,93.48795946762029,10470,7.136247572694107e+06,93.48795946762029,17,26,Obese,0
2451,0,0,8607,833195.9103097052,0,18,3,Steatosis,0
2452,0,324.7644848949571,2997,578080.7831130372,324.7644848949571,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,346.980575516933,0,232,0,346.980575516933,18,7,Liver death,0
2456,0,0,3002,0,0,18,8,Natural death,0
2461,0,96.74232283444873,2029,1.939683572830725e+07,96.74232283444873,18,13,CHD,0
2462,209.04802037429985,0,720,0,209.04802037429985,18,14,CHD death,0
2467,0,93.14249761316054,3907,2.3059824409073457e+07,93.14249761316054,18,19,T2DM,0
2468,800.5276557299246,0,1364,0,800.5276557299246,18,20,T2DM death,0
2473,0,0,8263,2.047492883927893e+06,0,18,25,Overweight,0
2474,0,91.70126716636392,10578,6.9998633936964e+06,91.70126716636392,18,26,Obese,0
2587,0,0,8669,814755.1323065761,0,19,3,Steatosis,0
2588,0,327.0885071279856,3109,582217.5426878224,327.0885071279856,19,4,NASH,0
2589,0,44.4941368396817,327,656173.8427748964,44.4941368396817,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,204.1438116961064,0,251,0,204.1438116961064,19,7,Liver death,0
2592,0,0,3144,0,0,19,8,Natural death,0
2597,0,96.47059424126576,2084,1.934235414537275e+07,96.47059424126576,19,13,CHD,0
2598,223.34815557915888,0,770,0,223.34815557915888,19,14,CHD death,0
2603,0,92.74416293780482,4007,2.2961206400054157e+07,92.74416293780482,19,19,T2DM,0
2604,803.659218042232,0,1482,0,803.659218042232,19,20,T2DM death,0
2609,0,0,8259,1.9868948756663543e+06,0,19,25,Overweight,0
2610,0,89.54376654448598,10639,6.835174179563148e+06,89.54376654448598,19,26,Obese,0
2723,0,0,8694,793305.5872865978,0,20,3,Steatosis,0
2724,0,326.0395015887193,3192,580350.3128279629,326.0395015887193,20,4,NASH,0
2725,0,46.104491425578175,349,679922.422518449,46.104491425578175,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,226.19564311892518,0,274,0,226.19564311892518,20,7,Liver death,0
2728,0,0,3301,0,0,20,8,Natural death,0
2733,0,95.14388312653034,2117,1.90763485668697e+07,95.14388312653034,20,13,CHD,0
2734,201.32979250173102,0,823,0,201.32979250173102,20,14,CHD death,0
2739,0,91.72823120512906,4082,2.270968633169132e+07,91.72823120512906,20,19,T2DM,0
2740,888.1868095675968,0,1618,0,888.1868095675968,20,20,T2DM death,0
2745,0,0,8266,1.9306591152994696e+06,0,20,25,Overweight,0
2746,0,87.81820861087883,10747,6.703456590629821e+06,87.81820861087883,20,26,Obese,0
2859,0,0,8684,769313.7014477486,0,21,3,Steatosis,0
2860,0,328.14582291807983,3309,584099.5647941505,328.14582291807983,21,4,NASH,0
2861,0,45.91595384971445,358,677141.979196051,45.91595384971445,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,311.879282895557,0,304,0,311.879282895557,21,7,Liver death,0
2864,0,0,3476,0,0,21,8,Natural death,0
2869,0,92.76540604124806,2126,1.8599463911269955e+07,92.76540604124806,21,13,CHD,0
2870,213.19828919034205,0,876,0,213.19828919034205,21,14,CHD death,0
2875,0,89.86375999150559,4119,2.2248088458505206e+07,89.86375999150559,21,19,T2DM,0
