Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6241,0,0,2,3,Steatosis,0
276,0,0,670,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1444,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2254,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7524,0,0,2,25,Overweight,0
298,0,0,8433,0,0,2,26,Obese,0
411,0,0,6556,0,0,3,3,Steatosis,0
412,0,0,796,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1501,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2337,0,0,3,19,T2DM,0
428,0,0,57,0,0,3,20,T2DM death,0
433,0,0,7813,0,0,3,25,Overweight,0
434,0,0,8574,0,0,3,26,Obese,0
547,0,0,6821,0,0,4,3,Steatosis,0
548,0,0,946,0,0,4,4,NASH,0
549,0,0,66,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,434,0,0,4,8,Natural death,0
557,0,0,1537,0,0,4,13,CHD,0
558,0,0,94,0,0,4,14,CHD death,0
563,0,0,2417,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8073,0,0,4,25,Overweight,0
570,0,0,8657,0,0,4,26,Obese,0
683,0,0,7048,0,0,5,3,Steatosis,0
684,0,0,1071,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1562,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2507,0,0,5,19,T2DM,0
700,0,0,193,0,0,5,20,T2DM death,0
705,0,0,8240,0,0,5,25,Overweight,0
706,0,0,8772,0,0,5,26,Obese,0
819,0,0,7239,0,0,6,3,Steatosis,0
820,0,0,1206,0,0,6,4,NASH,0
821,0,0,97,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1575,0,0,6,13,CHD,0
830,0,0,183,0,0,6,14,CHD death,0
835,0,0,2605,0,0,6,19,T2DM,0
836,0,0,260,0,0,6,20,T2DM death,0
841,0,0,8267,0,0,6,25,Overweight,0
842,0,0,8917,0,0,6,26,Obese,0
955,0,0,7457,999238,0,7,3,Steatosis,0
956,0,204.00000000000486,1360,363120,204.00000000000486,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,1.764,5,213220,1.764,7,6,HCC,0
959,90.844116488,0,36,0,90.844116488,7,7,Liver death,0
960,0,0,1033,0,0,7,8,Natural death,0
965,0,105.5340000000026,1599,2.1159567e+07,105.5340000000026,7,13,CHD,0
966,303.727404848,0,231,0,303.727404848,7,14,CHD death,0
971,0,88.34100000000265,2677,2.187109e+07,88.34100000000265,7,19,T2DM,0
972,728.2841864589997,0,333,0,728.2841864589997,7,20,T2DM death,0
977,0,0,8380,2.87434e+06,0,7,25,Overweight,0
978,0,108.24000000000365,9020,8.26232e+06,108.24000000000365,7,26,Obese,0
1091,0,0,7626,992120.3883493657,0,8,3,Steatosis,0
1092,0,217.86407766990772,1496,387798.0582524257,217.86407766990772,8,4,NASH,0
1093,0,20.341747572815564,108,299988.3495145636,20.341747572815564,8,5,Cirrhosis,0
1094,0,1.712621359223301,5,207009.7087378641,1.712621359223301,8,6,HCC,0
1095,255.63556960097088,0,50,0,255.63556960097088,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,104.76699029126408,1635,2.100578155339776e+07,104.76699029126408,8,13,CHD,0
1102,194.13913828349513,0,262,0,194.13913828349513,8,14,CHD death,0
1107,0,89.86893203883136,2805,2.224936893203962e+07,89.86893203883136,8,19,T2DM,0
1108,800.8489034747578,0,415,0,800.8489034747578,8,20,T2DM death,0
1113,0,0,8371,2.787624271845073e+06,0,8,25,Overweight,0
1114,0,106.81165048542412,9168,8.153289320389569e+06,106.81165048542412,8,26,Obese,0
1227,0,0,7771,981538.3165238934,0,9,3,Steatosis,0
1228,0,230.60608916957545,1631,410478.8387218511,230.60608916957545,9,4,NASH,0
1229,0,22.12649637100575,121,326308.79441983276,22.12649637100575,9,5,Cirrhosis,0
1230,0,1.6627391837119427,5,200980.2997454991,1.6627391837119427,9,6,HCC,0
1231,279.5207153266095,0,66,0,279.5207153266095,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,103.70628711471048,1667,2.0793110566500418e+07,103.70628711471048,9,13,CHD,0
1238,259.9756166198511,0,308,0,259.9756166198511,9,14,CHD death,0
1243,0,89.55320953907281,2879,2.2171203694975305e+07,89.55320953907281,9,19,T2DM,0
1244,850.2773517306063,0,512,0,850.2773517306063,9,20,T2DM death,0
1249,0,0,8391,2.7128975398246925e+06,0,9,25,Overweight,0
1250,0,104.95616929023136,9279,8.011654255821444e+06,104.95616929023136,9,26,Obese,0
1363,0,0,7880,966316.3809443455,0,10,3,Steatosis,0
1364,0,245.02917929181243,1785,436151.93913943577,245.02917929181243,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,2.5828958193583578,8,312202.4073716491,2.5828958193583578,10,6,HCC,0
1367,186.018336600084,0,78,0,186.018336600084,10,7,Liver death,0
1368,0,0,1596,0,0,10,8,Natural death,0
1373,0,103.88688116977384,1720,2.0829319674539007e+07,103.88688116977384,10,13,CHD,0
1374,243.75335477113686,0,342,0,243.75335477113686,10,14,CHD death,0
1379,0,90.59902427595996,3000,2.2430122070744894e+07,90.59902427595996,10,19,T2DM,0
1380,542.240618677858,0,577,0,542.240618677858,10,20,T2DM death,0
1385,0,0,8366,2.626033766896568e+06,0,10,25,Overweight,0
1386,0,103.19503407528822,9397,7.877220934416274e+06,103.19503407528822,10,26,Obese,0
1499,0,0,7980,950076.970077138,0,11,3,Steatosis,0
1500,0,255.88426979971706,1920,455474.0002434942,255.88426979971706,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,2.821124074541896,9,340997.77504184976,2.821124074541896,11,6,HCC,0
1503,185.08923479683824,0,90,0,185.08923479683824,11,7,Liver death,0
1504,0,0,1770,0,0,11,8,Natural death,0
1509,0,102.03385258264227,1740,2.0457787442818172e+07,102.03385258264227,11,13,CHD,0
1510,194.2399497983494,0,378,0,194.2399497983494,11,14,CHD death,0
1515,0,90.68698449370704,3093,2.2451898888289087e+07,90.68698449370704,11,19,T2DM,0
1516,914.1594207618868,0,676,0,914.1594207618868,11,20,T2DM death,0
1521,0,0,8383,2.5547281144784773e+06,0,11,25,Overweight,0
1522,0,101.1595813274742,9488,7.721848041330817e+06,101.1595813274742,11,26,Obese,0
1635,0,0,8063,931998.7602174828,0,12,3,Steatosis,0
1636,0,265.38159251578185,2051,472379.2346781009,265.38159251578185,12,4,NASH,0
1637,0,28.950876021501244,173,426950.8056572964,28.950876021501244,12,5,Cirrhosis,0
1638,0,2.434627033045864,8,294280.71201022627,2.434627033045864,12,6,HCC,0
1639,266.38951104938036,0,108,0,266.38951104938036,12,7,Liver death,0
1640,0,0,1943,0,0,12,8,Natural death,0
1645,0,101.96553396691904,1791,2.0444089560367e+07,101.96553396691904,12,13,CHD,0
1646,254.04452786613987,0,422,0,254.04452786613987,12,14,CHD death,0
1651,0,90.94915718154479,3195,2.251680649009736e+07,90.94915718154479,12,19,T2DM,0
1652,626.3928984968245,0,750,0,626.3928984968245,12,20,T2DM death,0
1657,0,0,8415,2.4897865517634493e+06,0,12,25,Overweight,0
1658,0,99.4553424043723,9608,7.591757803530906e+06,99.4553424043723,12,26,Obese,0
1771,0,0,8162,915963.2314087885,0,13,3,Steatosis,0
1772,0,272.72674818901646,2171,485453.6117764581,272.72674818901646,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,2.3637155660639455,8,285709.4291361421,2.3637155660639455,13,6,HCC,0
1775,168.9594925134003,0,120,0,168.9594925134003,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,100.10114326437166,1811,2.007027922450648e+07,100.10114326437166,13,13,CHD,0
1782,141.69738441844768,0,457,0,141.69738441844768,13,14,CHD death,0
1787,0,91.1191246114394,3297,2.255888630531728e+07,91.1191246114394,13,19,T2DM,0
1788,856.9553681714713,0,847,0,856.9553681714713,13,20,T2DM death,0
1793,0,0,8414,2.416981239757259e+06,0,13,25,Overweight,0
1794,0,97.29222106745782,9681,7.426639541482312e+06,97.29222106745782,13,26,Obese,0
1907,0,0,8274,901487.5680903767,0,14,3,Steatosis,0
1908,0,280.63853514015045,2301,499536.5925494604,280.63853514015045,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,1.7211521112116113,6,208040.84645835587,1.7211521112116113,14,6,HCC,0
1911,280.93849431513667,0,140,0,280.93849431513667,14,7,Liver death,0
1912,0,0,2270,0,0,14,8,Natural death,0
1917,0,99.11748141578114,1847,1.9873055023862783e+07,99.11748141578114,14,13,CHD,0
1918,218.79845023947965,0,502,0,218.79845023947965,14,14,CHD death,0
1923,0,91.04104343361081,3393,2.2539555298561566e+07,91.04104343361081,14,19,T2DM,0
1924,838.9286080378367,0,940,0,838.9286080378367,14,20,T2DM death,0
1929,0,0,8491,2.368058287826092e+06,0,14,25,Overweight,0
1930,0,95.024378747674,9739,7.2535275777380895e+06,95.024378747674,14,26,Obese,0
2043,0,0,8369,885279.8281843202,0,15,3,Steatosis,0
2044,0,283.71367881242384,2396,505010.34828610223,283.71367881242384,15,4,NASH,0
2045,0,33.84513151197556,221,499128.4600812525,33.84513151197556,15,5,Cirrhosis,0
2046,0,2.2280286229276522,8,269308.5391046678,2.2280286229276522,15,6,HCC,0
2047,184.77798622035584,0,156,0,184.77798622035584,15,7,Liver death,0
2048,0,0,2424,0,0,15,8,Natural death,0
2053,0,98.10620082206913,1883,1.9670293264824547e+07,98.10620082206913,15,13,CHD,0
2054,165.64273669547944,0,538,0,165.64273669547944,15,14,CHD death,0
2059,0,91.46332211530994,3511,2.2644101263095435e+07,91.46332211530994,15,19,T2DM,0
2060,678.4029874005524,0,1035,0,678.4029874005524,15,20,T2DM death,0
2065,0,0,8454,2.28906732374341e+06,0,15,25,Overweight,0
2066,0,93.41237351482836,9861,7.130477844964615e+06,93.41237351482836,15,26,Obese,0
2179,0,0,8474,870278.4622437877,0,16,3,Steatosis,0
2180,0,289.8204873357409,2521,515880.4674576455,289.8204873357409,16,4,NASH,0
2181,0,35.23830851969519,237,519674.2302827234,35.23830851969519,16,5,Cirrhosis,0
2182,0,1.8927427621958208,7,228781.52593843135,1.8927427621958208,16,6,HCC,0
2183,327.68040789758686,0,181,0,327.68040789758686,16,7,Liver death,0
2184,0,0,2579,0,0,16,8,Natural death,0
2189,0,96.76624379224468,1913,1.940163188034436e+07,96.76624379224468,16,13,CHD,0
2190,162.63155066556774,0,567,0,162.63155066556774,16,14,CHD death,0
2195,0,90.94914079374972,3596,2.2516802432876825e+07,90.94914079374972,16,19,T2DM,0
2196,840.3736864479417,0,1140,0,840.3736864479417,16,20,T2DM death,0
2201,0,0,8528,2.241848649445026e+06,0,16,25,Overweight,0
2202,0,91.22505081737594,9919,6.963512212396011e+06,91.22505081737594,16,26,Obese,0
2315,0,0,8494,846924.7175598543,0,17,3,Steatosis,0
2316,0,296.33540160760987,2655,527477.0148615491,296.33540160760987,17,4,NASH,0
2317,0,35.078075336061424,243,517311.20379624626,35.078075336061424,17,5,Cirrhosis,0
2318,0,3.1501959981067755,12,380773.6908822712,3.1501959981067755,17,6,HCC,0
2319,200.63808482682094,0,199,0,200.63808482682094,17,7,Liver death,0
2320,0,0,2751,0,0,17,8,Natural death,0
2325,0,96.89442141002436,1973,1.942733149270911e+07,96.89442141002436,17,13,CHD,0
2326,169.76694098657117,0,602,0,169.76694098657117,17,14,CHD death,0
2331,0,90.1908793307158,3673,2.2329075276727322e+07,90.1908793307158,17,19,T2DM,0
2332,830.0002587567078,0,1251,0,830.0002587567078,17,20,T2DM death,0
2337,0,0,8554,2.1831879163726475e+06,0,17,25,Overweight,0
2338,0,89.17519113688085,9987,6.807039590114267e+06,89.17519113688085,17,26,Obese,0
2451,0,0,8501,822934.6384968993,0,18,3,Steatosis,0
2452,0,300.16604042677557,2770,534295.5519596528,300.16604042677557,18,4,NASH,0
2453,0,37.560127012922734,268,553915.0689895471,37.560127012922734,18,5,Cirrhosis,0
2454,0,2.548702263840434,10,308069.3291927762,2.548702263840434,18,6,HCC,0
2455,195.8306394931164,0,216,0,195.8306394931164,18,7,Liver death,0
2456,0,0,2930,0,0,18,8,Natural death,0
2461,0,94.215293208906,1976,1.889016628838595e+07,94.215293208906,18,13,CHD,0
2462,245.27565399213287,0,649,0,245.27565399213287,18,14,CHD death,0
2467,0,89.49499258761303,3754,2.2156790589112505e+07,89.49499258761303,18,19,T2DM,0
2468,780.9202145604671,0,1360,0,780.9202145604671,18,20,T2DM death,0
2473,0,0,8605,2.132237234200611e+06,0,18,25,Overweight,0
2474,0,86.7772437450648,10010,6.623996272537443e+06,86.7772437450648,18,26,Obese,0
2587,0,0,8555,804040.8532567526,0,19,3,Steatosis,0
2588,0,299.20865689031115,2844,532591.4092647578,299.20865689031115,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,2.721915039052889,11,329006.07972044055,2.721915039052889,19,6,HCC,0
2591,259.0261259143685,0,239,0,259.0261259143685,19,7,Liver death,0
2592,0,0,3107,0,0,19,8,Natural death,0
2597,0,92.4895620412899,1998,1.854415718927785e+07,92.4895620412899,19,13,CHD,0
2598,188.3859934046414,0,696,0,188.3859934046414,19,14,CHD death,0
2603,0,88.90200395410719,3841,2.2009980978939034e+07,88.90200395410719,19,19,T2DM,0
2604,833.0537026270246,0,1482,0,833.0537026270246,19,20,T2DM death,0
2609,0,0,8583,2.064840624511966e+06,0,19,25,Overweight,0
2610,0,84.61166322696832,10053,6.458690292992564e+06,84.61166322696832,19,26,Obese,0
2723,0,0,8558,780895.9300665685,0,20,3,Steatosis,0
2724,0,299.2781139269897,2930,532715.0427900781,299.2781139269897,20,4,NASH,0
2725,0,40.55609990731375,307,598097.9476021872,40.55609990731375,20,5,Cirrhosis,0
2726,0,3.603594491243896,15,435577.334140036,3.603594491243896,20,6,HCC,0
2727,318.4580468321844,0,266,0,318.4580468321844,20,7,Liver death,0
2728,0,0,3264,0,0,20,8,Natural death,0
2733,0,90.73948985945384,2019,1.8193267716820896e+07,90.73948985945384,20,13,CHD,0
2734,158.21368537118244,0,740,0,158.21368537118244,20,14,CHD death,0
2739,0,87.45866630337123,3892,2.165264556661996e+07,87.45866630337123,20,19,T2DM,0
2740,866.121175858828,0,1612,0,866.121175858828,20,20,T2DM death,0
2745,0,0,8529,1.9920870547288982e+06,0,20,25,Overweight,0
2746,0,82.6783878966104,10118,6.311116942774178e+06,82.6783878966104,20,26,Obese,0
2859,0,0,8634,764884.212148763,0,21,3,Steatosis,0
2860,0,298.09801864361646,3006,530614.473185623,298.09801864361646,21,4,NASH,0
2861,0,39.63136798760272,309,584460.5351161428,39.63136798760272,21,5,Cirrhosis,0
2862,0,3.2653930664993234,14,394697.9079586088,3.2653930664993234,21,6,HCC,0
2863,344.69045812732975,0,300,0,344.69045812732975,21,7,Liver death,0
2864,0,0,3439,0,0,21,8,Natural death,0
2869,0,89.53650667762953,2052,1.7952069588864386e+07,89.53650667762953,21,13,CHD,0
2870,188.96061263630378,0,787,0,188.96061263630378,21,14,CHD death,0
2875,0,86.85302950380822,3981,2.150270457715685e+07,86.85302950380822,21,19,T2DM,0
