Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6179,0,0,2,3,Steatosis,0
276,0,0,730,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2145,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7511,0,0,2,25,Overweight,0
298,0,0,8329,0,0,2,26,Obese,0
411,0,0,6479,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,208,0,0,3,8,Natural death,0
421,0,0,1537,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2263,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7888,0,0,3,25,Overweight,0
434,0,0,8404,0,0,3,26,Obese,0
547,0,0,6763,0,0,4,3,Steatosis,0
548,0,0,995,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1609,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2403,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8026,0,0,4,25,Overweight,0
570,0,0,8541,0,0,4,26,Obese,0
683,0,0,6983,0,0,5,3,Steatosis,0
684,0,0,1144,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,16,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1634,0,0,5,13,CHD,0
694,0,0,139,0,0,5,14,CHD death,0
699,0,0,2528,0,0,5,19,T2DM,0
700,0,0,179,0,0,5,20,T2DM death,0
705,0,0,8112,0,0,5,25,Overweight,0
706,0,0,8728,0,0,5,26,Obese,0
819,0,0,7180,0,0,6,3,Steatosis,0
820,0,0,1296,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,836,0,0,6,8,Natural death,0
829,0,0,1665,0,0,6,13,CHD,0
830,0,0,187,0,0,6,14,CHD death,0
835,0,0,2641,0,0,6,19,T2DM,0
836,0,0,253,0,0,6,20,T2DM death,0
841,0,0,8156,0,0,6,25,Overweight,0
842,0,0,8872,0,0,6,26,Obese,0
955,0,0,7344,984096,0,7,3,Steatosis,0
956,0,212.25000000000517,1415,377805,212.25000000000517,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,78.511917915,0,32,0,78.511917915,7,7,Liver death,0
960,0,0,1043,0,0,7,8,Natural death,0
965,0,111.93600000000285,1696,2.2443168e+07,111.93600000000285,7,13,CHD,0
966,359.1730428200002,0,245,0,359.1730428200002,7,14,CHD death,0
971,0,90.58500000000274,2745,2.242665e+07,90.58500000000274,7,19,T2DM,0
972,870.4781941609998,0,330,0,870.4781941609998,7,20,T2DM death,0
977,0,0,8197,2.811571e+06,0,7,25,Overweight,0
978,0,108.26400000000365,9022,8.264152e+06,108.26400000000365,7,26,Obese,0
1091,0,0,7521,978460.1941746112,0,8,3,Steatosis,0
1092,0,227.18446601942298,1560,404388.3495145606,227.18446601942298,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,150.38833964174756,0,44,0,150.38833964174756,8,7,Liver death,0
1096,0,0,1215,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,429.4368897873787,0,300,0,429.4368897873787,8,14,CHD death,0
1107,0,91.05436893203502,2842,2.2542854368932836e+07,91.05436893203502,8,19,T2DM,0
1108,891.0403459378643,0,418,0,891.0403459378643,8,20,T2DM death,0
1113,0,0,8282,2.757986407767395e+06,0,8,25,Overweight,0
1114,0,106.3339805825117,9127,8.116827184467231e+06,106.3339805825117,8,26,Obese,0
1227,0,0,7709,973707.2297108067,0,9,3,Steatosis,0
1228,0,237.53416910170864,1680,422810.82100104855,237.53416910170864,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,149.1184240352531,0,56,0,149.1184240352531,9,7,Liver death,0
1232,0,0,1397,0,0,9,8,Natural death,0
1237,0,107.62560090488843,1730,2.157893298143115e+07,107.62560090488843,9,13,CHD,0
1238,317.11815593364145,0,351,0,317.11815593364145,9,14,CHD death,0
1243,0,92.32161372419914,2968,2.2856593458383705e+07,92.32161372419914,9,19,T2DM,0
1244,756.4643776595344,0,502,0,756.4643776595344,9,20,T2DM death,0
1249,0,0,8293,2.6812131209350703e+06,0,9,25,Overweight,0
1250,0,104.66207936658161,9253,7.989205391649507e+06,104.66207936658161,9,26,Obese,0
1363,0,0,7887,967174.7838208191,0,10,3,Steatosis,0
1364,0,244.75463679400647,1783,435663.25349334115,244.75463679400647,10,4,NASH,0
1365,0,23.434947612715693,132,345605.0779380386,23.434947612715693,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,292.9534153663266,0,75,0,292.9534153663266,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,105.45726425722394,1746,2.1144181483572707e+07,105.45726425722394,10,13,CHD,0
1374,313.46002650616305,0,397,0,313.46002650616305,10,14,CHD death,0
1379,0,92.22980671292699,3054,2.2833864268018298e+07,92.22980671292699,10,19,T2DM,0
1380,906.2115176205953,0,598,0,906.2115176205953,10,20,T2DM death,0
1385,0,0,8378,2.6298004899664647e+06,0,10,25,Overweight,0
1386,0,102.68987587932537,9351,7.838660525457749e+06,102.68987587932537,10,26,Obese,0
1499,0,0,8037,956863.2341491162,0,11,3,Steatosis,0
1500,0,255.2179045137803,1915,454287.87003452686,255.2179045137803,11,4,NASH,0
1501,0,26.71680553082482,155,394004.0238334521,26.71680553082482,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,154.26820194148456,0,86,0,154.26820194148456,11,7,Liver death,0
1504,0,0,1735,0,0,11,8,Natural death,0
1509,0,103.38257592137845,1763,2.0728206472234726e+07,103.38257592137845,11,13,CHD,0
1510,289.85721377871755,0,444,0,289.85721377871755,11,14,CHD death,0
1515,0,93.82423225989696,3200,2.322860538070631e+07,93.82423225989696,11,19,T2DM,0
1516,798.5034634442356,0,682,0,798.5034634442356,11,20,T2DM death,0
1521,0,0,8453,2.576060688498948e+06,0,11,25,Overweight,0
1522,0,100.86104967937467,9460,7.699060125525883e+06,100.86104967937467,11,26,Obese,0
1635,0,0,8130,939743.2618836825,0,12,3,Steatosis,0
1636,0,263.1819401156023,2034,468463.8534057812,263.1819401156023,12,4,NASH,0
1637,0,27.444761083966505,164,404739.49206818844,27.444761083966505,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,282.04865854214336,0,105,0,282.04865854214336,12,7,Liver death,0
1640,0,0,1908,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,2.059248328693583e+07,102.70565230392074,12,13,CHD,0
1646,274.1054688589268,0,488,0,274.1054688589268,12,14,CHD death,0
1651,0,94.87747758562978,3333,2.3489363390139267e+07,94.87747758562978,12,19,T2DM,0
1652,812.7748331885556,0,774,0,812.7748331885556,12,20,T2DM death,0
1657,0,0,8461,2.5033967931634723e+06,0,12,25,Overweight,0
1658,0,99.07234410410564,9571,7.562522266610574e+06,99.07234410410564,12,26,Obese,0
1771,0,0,8220,922472.1590517306,0,13,3,Steatosis,0
1772,0,271.59614444249365,2162,483441.1371076475,271.59614444249365,13,4,NASH,0
1773,0,28.270118568613388,174,416911.3877567177,28.270118568613388,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,309.1840687582763,0,126,0,309.1840687582763,13,7,Liver death,0
1776,0,0,2081,0,0,13,8,Natural death,0
1781,0,100.48806099095951,1818,2.0147856228687335e+07,100.48806099095951,13,13,CHD,0
1782,299.69201793944114,0,539,0,299.69201793944114,13,14,CHD death,0
1787,0,94.73956905308289,3428,2.3455220580718264e+07,94.73956905308289,13,19,T2DM,0
1788,928.569612207996,0,883,0,928.569612207996,13,20,T2DM death,0
1793,0,0,8388,2.409512555156156e+06,0,13,25,Overweight,0
1794,0,97.22187238989636,9674,7.421269592428456e+06,97.22187238989636,13,26,Obese,0
1907,0,0,8301,904429.3331784154,0,14,3,Steatosis,0
1908,0,280.88246259355344,2303,499970.7834165177,280.88246259355344,14,4,NASH,0
1909,0,28.550895329310666,181,421052.12132555514,28.550895329310666,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,205.4666777513021,0,144,0,205.4666777513021,14,7,Liver death,0
1912,0,0,2247,0,0,14,8,Natural death,0
1917,0,100.5127464492465,1873,2.0152805663072538e+07,100.5127464492465,14,13,CHD,0
1918,223.56114071097485,0,582,0,223.56114071097485,14,14,CHD death,0
1923,0,94.26088581853088,3513,2.333671021628242e+07,94.26088581853088,14,19,T2DM,0
1924,921.7538190645062,0,989,0,921.7538190645062,14,20,T2DM death,0
1929,0,0,8341,2.326224729567445e+06,0,14,25,Overweight,0
1930,0,95.5512620470245,9793,7.293746336255159e+06,95.5512620470245,14,26,Obese,0
2043,0,0,8396,888135.9107940668,0,15,3,Steatosis,0
2044,0,286.4371406708074,2419,509858.1103940236,286.4371406708074,15,4,NASH,0
2045,0,30.016496725552987,196,442665.96459694754,30.016496725552987,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,341.49324229787504,0,172,0,341.49324229787504,15,7,Liver death,0
2048,0,0,2427,0,0,15,8,Natural death,0
2053,0,98.15830183153385,1884,1.9680739517222222e+07,98.15830183153385,15,13,CHD,0
2054,229.3257178578009,0,633,0,229.3257178578009,15,14,CHD death,0
2059,0,93.96417056961586,3607,2.3263250713752683e+07,93.96417056961586,15,19,T2DM,0
2060,930.4512778711115,0,1105,0,930.4512778711115,15,20,T2DM death,0
2065,0,0,8366,2.2652397954148944e+06,0,15,25,Overweight,0
2066,0,93.49762971213426,9870,7.136985734692296e+06,93.49762971213426,15,26,Obese,0
2179,0,0,8460,868840.6644539114,0,16,3,Steatosis,0
2180,0,288.9007872569287,2513,514243.40131735936,288.9007872569287,16,4,NASH,0
2181,0,32.85935098250054,221,484590.73794296145,32.85935098250054,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,207.00016920362026,0,190,0,207.00016920362026,16,7,Liver death,0
2184,0,0,2605,0,0,16,8,Natural death,0
2189,0,97.17091182692214,1921,1.94827678212972e+07,97.17091182692214,16,13,CHD,0
2190,199.4520621271884,0,673,0,199.4520621271884,16,14,CHD death,0
2195,0,94.1359015668338,3722,2.330576714548596e+07,94.1359015668338,16,19,T2DM,0
2196,754.9996951760777,0,1202,0,754.9996951760777,16,20,T2DM death,0
2201,0,0,8372,2.200839222930762e+06,0,16,25,Overweight,0
2202,0,91.48256683944331,9947,6.983169268747166e+06,91.48256683944331,16,26,Obese,0
2315,0,0,8522,849716.557928547,0,17,3,Steatosis,0
2316,0,292.54052264163687,2621,520722.13030211604,292.54052264163687,17,4,NASH,0
2317,0,34.500658458101576,239,508795.79303416813,34.500658458101576,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,212.49468167533652,0,208,0,212.49468167533652,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,95.17556446661273,1938,1.908270067555508e+07,95.17556446661273,17,13,CHD,0
2326,206.04594058384862,0,718,0,206.04594058384862,17,14,CHD death,0
2331,0,93.3830422256222,3803,2.311937742373919e+07,93.3830422256222,17,19,T2DM,0
2332,816.6606636341681,0,1309,0,816.6606636341681,17,20,T2DM death,0
2337,0,0,8347,2.130356504321088e+06,0,17,25,Overweight,0
2338,0,89.49663970811609,10023,6.831576831051894e+06,89.49663970811609,17,26,Obese,0
2451,0,0,8553,827968.469952238,0,18,3,Steatosis,0
2452,0,297.4569606395309,2745,529473.389938355,297.4569606395309,18,4,NASH,0
2453,0,35.73818055334067,255,527046.0544490094,35.73818055334067,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,252.12603393554323,0,232,0,252.12603393554323,18,7,Liver death,0
2456,0,0,2961,0,0,18,8,Natural death,0
2461,0,92.73721927698479,1945,1.8593812465035755e+07,92.73721927698479,18,13,CHD,0
2462,176.76535282072174,0,761,0,176.76535282072174,18,14,CHD death,0
2467,0,92.80873898337188,3893,2.2977193863456115e+07,92.80873898337188,18,19,T2DM,0
2468,935.026380541913,0,1433,0,935.026380541913,18,20,T2DM death,0
2473,0,0,8343,2.0673161237577684e+06,0,18,25,Overweight,0
2474,0,87.0806606812364,10045,6.6471570986651955e+06,87.0806606812364,18,26,Obese,0
2587,0,0,8598,808082.2041264229,0,19,3,Steatosis,0
2588,0,296.78889630364506,2821,528284.2354204918,296.78889630364506,19,4,NASH,0
2589,0,37.82681969856732,278,557848.0987505235,37.82681969856732,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,266.90034857931613,0,256,0,266.90034857931613,19,7,Liver death,0
2592,0,0,3124,0,0,19,8,Natural death,0
2597,0,92.30439775291893,1994,1.8507031749459483e+07,92.30439775291893,19,13,CHD,0
2598,200.00843989400687,0,803,0,200.00843989400687,19,14,CHD death,0
2603,0,91.91092364013545,3971,2.275491654969184e+07,91.91092364013545,19,19,T2DM,0
2604,839.7591120432891,0,1560,0,839.7591120432891,19,20,T2DM death,0
2609,0,0,8408,2.0227402972033795e+06,0,19,25,Overweight,0
2610,0,84.76316128109002,10071,6.470254644457189e+06,84.76316128109002,19,26,Obese,0
2723,0,0,8608,785458.3040445205,0,20,3,Steatosis,0
2724,0,299.5845420299866,2933,533260.4848134127,299.5845420299866,20,4,NASH,0
2725,0,37.914008708140216,287,559133.9119277768,37.914008708140216,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,268.9790608487982,0,284,0,268.9790608487982,20,7,Liver death,0
2728,0,0,3268,0,0,20,8,Natural death,0
2733,0,90.51477591725606,2014,1.8148212571410242e+07,90.51477591725606,20,13,CHD,0
2734,216.92705297807728,0,849,0,216.92705297807728,20,14,CHD death,0
2739,0,91.43610308027195,4069,2.263736248987065e+07,91.43610308027195,20,19,T2DM,0
2740,830.31018976686,0,1686,0,830.31018976686,20,20,T2DM death,0
2745,0,0,8412,1.964759796503639e+06,0,20,25,Overweight,0
2746,0,82.95621604332761,10152,6.332324491306916e+06,82.95621604332761,20,26,Obese,0
2859,0,0,8633,764795.6223627833,0,21,3,Steatosis,0
2860,0,295.71799454266886,2982,526378.0302859376,295.71799454266886,21,4,NASH,0
2861,0,39.75962484193153,310,586351.9931585899,39.75962484193153,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,303.89003458424935,0,315,0,303.89003458424935,21,7,Liver death,0
2864,0,0,3450,0,0,21,8,Natural death,0
2869,0,88.22749342210851,2022,1.76896124311324e+07,88.22749342210851,21,13,CHD,0
2870,229.5419375728326,0,901,0,229.5419375728326,21,14,CHD death,0
2875,0,89.86375999150559,4119,2.2248088458505206e+07,89.86375999150559,21,19,T2DM,0
