Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6177,0,0,2,3,Steatosis,0
276,0,0,742,0,0,2,4,NASH,0
277,0,0,67,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1425,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7541,0,0,2,25,Overweight,0
298,0,0,8379,0,0,2,26,Obese,0
411,0,0,6473,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,245,0,0,3,8,Natural death,0
421,0,0,1486,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2270,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7740,0,0,3,25,Overweight,0
434,0,0,8389,0,0,3,26,Obese,0
547,0,0,6716,0,0,4,3,Steatosis,0
548,0,0,939,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,464,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,88,0,0,4,14,CHD death,0
563,0,0,2393,0,0,4,19,T2DM,0
564,0,0,117,0,0,4,20,T2DM death,0
569,0,0,7945,0,0,4,25,Overweight,0
570,0,0,8396,0,0,4,26,Obese,0
683,0,0,6906,0,0,5,3,Steatosis,0
684,0,0,1063,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,687,0,0,5,8,Natural death,0
693,0,0,1525,0,0,5,13,CHD,0
694,0,0,135,0,0,5,14,CHD death,0
699,0,0,2475,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8020,0,0,5,25,Overweight,0
706,0,0,8447,0,0,5,26,Obese,0
819,0,0,7086,0,0,6,3,Steatosis,0
820,0,0,1158,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,886,0,0,6,8,Natural death,0
829,0,0,1565,0,0,6,13,CHD,0
830,0,0,184,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,269,0,0,6,20,T2DM death,0
841,0,0,8133,0,0,6,25,Overweight,0
842,0,0,8463,0,0,6,26,Obese,0
955,0,0,7273,974582,0,7,3,Steatosis,0
956,0,191.8500000000044,1279,341493,191.8500000000044,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,222.69165639,0,42,0,222.69165639,7,7,Liver death,0
960,0,0,1075,0,0,7,8,Natural death,0
965,0,105.79800000000262,1603,2.1212499e+07,105.79800000000262,7,13,CHD,0
966,223.922945842,0,221,0,223.922945842,7,14,CHD death,0
971,0,104.93999999999286,2650,2.16505e+07,104.93999999999286,7,19,T2DM,0
972,774.1328817999997,0,340,0,774.1328817999997,7,20,T2DM death,0
977,0,0,8221,2.819803e+06,0,7,25,Overweight,0
978,0,101.7840000000034,8482,7.769512e+06,101.7840000000034,7,26,Obese,0
1091,0,0,7410,964019.4174755851,0,8,3,Steatosis,0
1092,0,200.53398058252776,1377,356950.4854368936,200.53398058252776,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,170.04999087378644,0,51,0,170.04999087378644,8,7,Liver death,0
1096,0,0,1261,0,0,8,8,Natural death,0
1101,0,104.06213592233202,1624,2.086445825242689e+07,104.06213592233202,8,13,CHD,0
1102,266.79961056213585,0,262,0,266.79961056213585,8,14,CHD death,0
1107,0,106.07417475727863,2759,2.1884495145631835e+07,106.07417475727863,8,19,T2DM,0
1108,887.7335032291267,0,424,0,887.7335032291267,8,20,T2DM death,0
1113,0,0,8297,2.7629815533984643e+06,0,8,25,Overweight,0
1114,0,99.41359223299999,8533,7.5885708737875065e+06,99.41359223299999,8,26,Obese,0
1227,0,0,7561,955013.667640858,0,9,3,Steatosis,0
1228,0,207.4182298048848,1467,369204.44905270054,207.4182298048848,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,223.6365604213404,0,66,0,223.6365604213404,9,7,Liver death,0
1232,0,0,1417,0,0,9,8,Natural death,0
1237,0,102.08879253463704,1641,2.046880290319567e+07,102.08879253463704,9,13,CHD,0
1238,341.9100748279765,0,319,0,341.9100748279765,9,14,CHD death,0
1243,0,106.67998868885076,2858,2.2009482514845233e+07,106.67998868885076,9,19,T2DM,0
1244,874.2540085144688,0,510,0,874.2540085144688,9,20,T2DM death,0
1249,0,0,8315,2.6883259496653937e+06,0,9,25,Overweight,0
1250,0,97.27589782260904,8600,7.425393533792779e+06,97.27589782260904,9,26,Obese,0
1363,0,0,7659,939215.37584425,0,10,3,Steatosis,0
1364,0,214.82950453315757,1565,382396.51806902816,214.82950453315757,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,140.87980355752168,0,77,0,140.87980355752168,10,7,Liver death,0
1368,0,0,1600,0,0,10,8,Natural death,0
1373,0,100.62531629583903,1666,2.017537591731517e+07,100.62531629583903,10,13,CHD,0
1374,259.5358320312393,0,362,0,259.5358320312393,10,14,CHD death,0
1379,0,106.43573371939362,2937,2.1959089507259257e+07,106.43573371939362,10,19,T2DM,0
1380,926.1899442385882,0,607,0,926.1899442385882,10,20,T2DM death,0
1385,0,0,8331,2.615047491276035e+06,0,10,25,Overweight,0
1386,0,95.35410033795182,8683,7.2786963257991765e+06,95.35410033795182,10,26,Obese,0
1499,0,0,7777,925908.3453997421,0,11,3,Steatosis,0
1500,0,224.2985552463145,1683,399251.4283384409,224.2985552463145,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,267.22287870763097,0,94,0,267.22287870763097,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,99.27776576000747,1693,1.9905192034879997e+07,99.27776576000747,11,13,CHD,0
1510,267.1454654877379,0,403,0,267.1454654877379,11,14,CHD death,0
1515,0,106.67815207950608,3032,2.2009103598219454e+07,106.67815207950608,11,19,T2DM,0
1516,697.8568613807654,0,686,0,697.8568613807654,11,20,T2DM death,0
1521,0,0,8318,2.5349192957451832e+06,0,11,25,Overweight,0
1522,0,93.29114003113668,8750,7.121223689043635e+06,93.29114003113668,11,26,Obese,0
1635,0,0,7873,910036.7405670659,0,12,3,Steatosis,0
1636,0,228.89324093633266,1769,407429.96886667993,228.89324093633266,12,4,NASH,0
1637,0,26.273338354772818,157,387464.0259433267,26.273338354772818,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,151.27305531342202,0,104,0,151.27305531342202,12,7,Liver death,0
1640,0,0,1938,0,0,12,8,Natural death,0
1645,0,99.11892497845095,1741,1.9873344458179194e+07,99.11892497845095,12,13,CHD,0
1646,281.9035503035229,0,450,0,281.9035503035229,12,14,CHD death,0
1651,0,106.8503149911286,3128,2.2044623067613244e+07,106.8503149911286,12,19,T2DM,0
1652,676.0288182587194,0,763,0,676.0288182587194,12,20,T2DM death,0
1657,0,0,8354,2.4717381881677667e+06,0,12,25,Overweight,0
1658,0,91.609052901612,8850,6.992824371487341e+06,91.609052901612,12,26,Obese,0
1771,0,0,7939,890937.5268505798,0,13,3,Steatosis,0
1772,0,233.7837302532308,1861,416135.0398507593,233.7837302532308,13,4,NASH,0
1773,0,26.80787105644373,165,395347.00563137006,26.80787105644373,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,141.76517075095194,0,116,0,141.76517075095194,13,7,Liver death,0
1776,0,0,2135,0,0,13,8,Natural death,0
1781,0,96.01087015472864,1737,1.9250179466023143e+07,96.01087015472864,13,13,CHD,0
1782,278.8222736322288,0,493,0,278.8222736322288,13,14,CHD death,0
1787,0,106.5903062788531,3214,2.199097985601742e+07,106.5903062788531,13,19,T2DM,0
1788,857.9444147328602,0,869,0,857.9444147328602,13,20,T2DM death,0
1793,0,0,8479,2.4356529512600163e+06,0,13,25,Overweight,0
1794,0,88.86042957116342,8842,6.78301279059876e+06,88.86042957116342,13,26,Obese,0
1907,0,0,8015,873268.4140977086,0,14,3,Steatosis,0
1908,0,238.07319452132882,1952,423770.28624796105,238.07319452132882,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,313.25631832326707,0,138,0,313.25631832326707,14,7,Liver death,0
1912,0,0,2327,0,0,14,8,Natural death,0
1917,0,94.12672571915503,1754,1.887240850668943e+07,94.12672571915503,14,13,CHD,0
1918,231.94792091825786,0,539,0,231.94792091825786,14,14,CHD death,0
1923,0,105.54643337766394,3278,2.177561516907908e+07,105.54643337766394,14,19,T2DM,0
1924,900.6481597162337,0,977,0,900.6481597162337,14,20,T2DM death,0
1929,0,0,8537,2.380887245692077e+06,0,14,25,Overweight,0
1930,0,86.52594627111337,8868,6.604813898694242e+06,86.52594627111337,14,26,Obese,0
2043,0,0,8141,861161.7972575711,0,15,3,Steatosis,0
2044,0,240.84875738917273,2034,428710.7881527313,240.84875738917273,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,208.56177546251828,0,158,0,208.56177546251828,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,94.09442309328561,1806,1.8865931830203567e+07,94.09442309328561,15,13,CHD,0
2054,193.77724894647932,0,578,0,193.77724894647932,15,14,CHD death,0
2059,0,105.50454416606479,3375,2.1766972874664333e+07,105.50454416606479,15,19,T2DM,0
2060,653.6831036425639,0,1067,0,653.6831036425639,15,20,T2DM death,0
2065,0,0,8608,2.330765498318312e+06,0,15,25,Overweight,0
2066,0,84.109975097674,8879,6.420394765788761e+06,84.109975097674,15,26,Obese,0
2179,0,0,8165,838544.211024374,0,16,3,Steatosis,0
2180,0,244.64022096408956,2128,435459.59331608796,244.64022096408956,16,4,NASH,0
2181,0,26.614587447364705,179,392496.5705510864,26.614587447364705,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,319.73186198207134,0,185,0,319.73186198207134,16,7,Liver death,0
2184,0,0,2687,0,0,16,8,Natural death,0
2189,0,92.87131395847416,1836,1.86206984486733e+07,92.87131395847416,16,13,CHD,0
2190,264.46529030992025,0,634,0,264.46529030992025,16,14,CHD death,0
2195,0,105.61835705080702,3480,2.179045396730016e+07,105.61835705080702,16,19,T2DM,0
2196,707.0602003702237,0,1155,0,707.0602003702237,16,20,T2DM death,0
2201,0,0,8621,2.2662965767900683e+06,0,16,25,Overweight,0
2202,0,81.890095017434,8904,6.25094391966664e+06,81.890095017434,16,26,Obese,0
2315,0,0,8241,821698.4456570232,0,17,3,Steatosis,0
2316,0,245.10453556697436,2196,436286.073309214,245.10453556697436,17,4,NASH,0
2317,0,28.14907280054315,195,415126.2746513087,28.14907280054315,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,191.13331351044337,0,202,0,191.13331351044337,17,7,Liver death,0
2320,0,0,2859,0,0,17,8,Natural death,0
2325,0,91.68874038140626,1867,1.838359244647119e+07,91.68874038140626,17,13,CHD,0
2326,175.59879158342528,0,670,0,175.59879158342528,17,14,CHD death,0
2331,0,104.10379853266777,3533,2.1477980656868387e+07,104.10379853266777,17,19,T2DM,0
2332,819.789251782675,0,1262,0,819.789251782675,17,20,T2DM death,0
2337,0,0,8657,2.2094760102920225e+06,0,17,25,Overweight,0
2338,0,79.41565534909991,8894,6.062061691646843e+06,79.41565534909991,17,26,Obese,0
2451,0,0,8299,803380.1393819295,0,18,3,Steatosis,0
2452,0,245.98444468187972,2270,437852.31153372204,245.98444468187972,18,4,NASH,0
2453,0,29.291293080973357,209,431971.07992095273,29.291293080973357,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,216.68482467202136,0,221,0,216.68482467202136,18,7,Liver death,0
2456,0,0,3008,0,0,18,8,Natural death,0
2461,0,90.83002710676386,1905,1.821142043490647e+07,90.83002710676386,18,13,CHD,0
2462,175.9124868325617,0,711,0,175.9124868325617,18,14,CHD death,0
2467,0,103.84661366852465,3630,2.1424920042216048e+07,103.84661366852465,18,19,T2DM,0
2468,616.0656628187361,0,1349,0,616.0656628187361,18,20,T2DM death,0
2473,0,0,8702,2.156272912494335e+06,0,18,25,Overweight,0
2474,0,77.65739754927839,8958,5.927848012926134e+06,77.65739754927839,18,26,Obese,0
2587,0,0,8350,784773.9479478594,0,19,3,Steatosis,0
2588,0,247.86764966018075,2356,441204.41639514006,247.86764966018075,19,4,NASH,0
2589,0,27.077471654729848,199,399322.9196091877,27.077471654729848,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,236.1390905453582,0,243,0,236.1390905453582,19,7,Liver death,0
2592,0,0,3183,0,0,19,8,Natural death,0
2597,0,88.60111198549953,1914,1.7764522953092135e+07,88.60111198549953,19,13,CHD,0
2598,229.5278747496642,0,760,0,229.5278747496642,19,14,CHD death,0
2603,0,103.32167291098325,3720,2.1316617870776806e+07,103.32167291098325,19,19,T2DM,0
2604,694.1993300681576,0,1446,0,694.1993300681576,19,20,T2DM death,0
2609,0,0,8733,2.1009266193478936e+06,0,19,25,Overweight,0
2610,0,75.47128062829225,8967,5.760974421293495e+06,75.47128062829225,19,26,Obese,0
2723,0,0,8419,768212.5304078622,0,20,3,Steatosis,0
2724,0,249.12604773649645,2439,443444.3649709886,249.12604773649645,20,4,NASH,0
2725,0,26.42091199173534,200,389640.35674409557,26.42091199173534,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,189.29980388847835,0,264,0,189.29980388847835,20,7,Liver death,0
2728,0,0,3354,0,0,20,8,Natural death,0
2733,0,86.96429563053113,1935,1.743634127392192e+07,86.96429563053113,20,13,CHD,0
2734,146.49344533627925,0,798,0,146.49344533627925,20,14,CHD death,0
2739,0,102.87404273812545,3815,2.122426588814367e+07,102.87404273812545,20,19,T2DM,0
2740,753.5358719604216,0,1555,0,753.5358719604216,20,20,T2DM death,0
2745,0,0,8727,2.038333184033183e+06,0,20,25,Overweight,0
2746,0,74.147429509176,9074,5.659920452533653e+06,74.147429509176,20,26,Obese,0
2859,0,0,8443,747963.5630266381,0,21,3,Steatosis,0
2860,0,250.00169827030223,2521,445003.02292114805,250.00169827030223,21,4,NASH,0
2861,0,27.831737389352135,217,410446.3952110126,27.831737389352135,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,228.38090963436224,0,287,0,228.38090963436224,21,7,Liver death,0
2864,0,0,3514,0,0,21,8,Natural death,0
2869,0,85.95853711253874,1970,1.723468669106362e+07,85.95853711253874,21,13,CHD,0
2870,197.9320202063901,0,846,0,197.9320202063901,21,14,CHD death,0
2875,0,101.08200359131678,3861,2.085454468033219e+07,101.08200359131678,21,19,T2DM,0
