Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6225,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1495,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2103,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7557,0,0,2,25,Overweight,0
298,0,0,8348,0,0,2,26,Obese,0
411,0,0,6503,0,0,3,3,Steatosis,0
412,0,0,833,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,14,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1525,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2196,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7864,0,0,3,25,Overweight,0
434,0,0,8456,0,0,3,26,Obese,0
547,0,0,6772,0,0,4,3,Steatosis,0
548,0,0,969,0,0,4,4,NASH,0
549,0,0,67,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,23,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2323,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8062,0,0,4,25,Overweight,0
570,0,0,8582,0,0,4,26,Obese,0
683,0,0,7025,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,74,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,655,0,0,5,8,Natural death,0
693,0,0,1566,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2425,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8182,0,0,5,25,Overweight,0
706,0,0,8711,0,0,5,26,Obese,0
819,0,0,7218,0,0,6,3,Steatosis,0
820,0,0,1278,0,0,6,4,NASH,0
821,0,0,84,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,873,0,0,6,8,Natural death,0
829,0,0,1579,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2545,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8210,0,0,6,25,Overweight,0
842,0,0,8854,0,0,6,26,Obese,0
955,0,0,7455,998970,0,7,3,Steatosis,0
956,0,208.95000000000505,1393,371931,208.95000000000505,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,145.160749762,0,43,0,145.160749762,7,7,Liver death,0
960,0,0,1067,0,0,7,8,Natural death,0
965,0,105.93000000000262,1605,2.1238965e+07,105.93000000000262,7,13,CHD,0
966,310.3721705809999,0,203,0,310.3721705809999,7,14,CHD death,0
971,0,89.03400000000268,2698,2.204266e+07,89.03400000000268,7,19,T2DM,0
972,776.6333547290001,0,356,0,776.6333547290001,7,20,T2DM death,0
977,0,0,8264,2.834552e+06,0,7,25,Overweight,0
978,0,108.10800000000364,9009,8.252244e+06,108.10800000000364,7,26,Obese,0
1091,0,0,7604,989258.2524270362,0,8,3,Steatosis,0
1092,0,225.72815533981122,1550,401796.116504852,225.72815533981122,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,73.70529047378642,0,48,0,73.70529047378642,8,7,Liver death,0
1096,0,0,1253,0,0,8,8,Natural death,0
1101,0,105.92038834951654,1653,2.1237037864077367e+07,105.92038834951654,8,13,CHD,0
1102,227.06925163495146,0,233,0,227.06925163495146,8,14,CHD death,0
1107,0,89.99708737863716,2809,2.2281097087379426e+07,89.99708737863716,8,19,T2DM,0
1108,814.0209921815537,0,436,0,814.0209921815537,8,20,T2DM death,0
1113,0,0,8358,2.7832951456314796e+06,0,8,25,Overweight,0
1114,0,106.1359223300846,9110,8.101708737865286e+06,106.1359223300846,8,26,Obese,0
1227,0,0,7765,980780.4694129495,0,9,3,Steatosis,0
1228,0,236.96861155622838,1676,421804.12857009366,236.96861155622838,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,201.95355267508722,0,60,0,201.95355267508722,9,7,Liver death,0
1232,0,0,1449,0,0,9,8,Natural death,0
1237,0,104.70166839475567,1683,2.0992684513149492e+07,104.70166839475567,9,13,CHD,0
1238,248.10283668583284,0,271,0,248.10283668583284,9,14,CHD death,0
1243,0,90.64190781412249,2914,2.2440738995192092e+07,90.64190781412249,9,19,T2DM,0
1244,622.1504901093414,0,504,0,622.1504901093414,9,20,T2DM death,0
1249,0,0,8335,2.6947921576020513e+06,0,9,25,Overweight,0
1250,0,104.93354698841215,9277,8.0099274201159105e+06,104.93354698841215,9,26,Obese,0
1363,0,0,7881,966439.0099266989,0,10,3,Steatosis,0
1364,0,250.65730049683447,1826,446169.99488437537,250.65730049683447,10,4,NASH,0
1365,0,24.855247468031795,140,366550.84023731365,24.855247468031795,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,147.05795586454806,0,72,0,147.05795586454806,10,7,Liver death,0
1368,0,0,1656,0,0,10,8,Natural death,0
1373,0,104.06807921832578,1723,2.0865649883273665e+07,104.06807921832578,10,13,CHD,0
1374,286.45085004763314,0,314,0,286.45085004763314,10,14,CHD death,0
1379,0,90.8708213487878,3009,2.249741243695713e+07,90.8708213487878,10,19,T2DM,0
1380,862.0536336093094,0,595,0,862.0536336093094,10,20,T2DM death,0
1385,0,0,8341,2.618186427167616e+06,0,10,25,Overweight,0
1386,0,102.52515038064183,9336,7.82608647905823e+06,102.52515038064183,10,26,Obese,0
1499,0,0,7955,947100.5384666213,0,11,3,Steatosis,0
1500,0,259.2160962294009,1945,461404.6512883311,259.2160962294009,11,4,NASH,0
1501,0,26.372072556233533,153,388920.1009452785,26.372072556233533,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,273.3247682796904,0,88,0,273.3247682796904,11,7,Liver death,0
1504,0,0,1829,0,0,11,8,Natural death,0
1509,0,102.15113287296715,1742,2.0481302141028307e+07,102.15113287296715,11,13,CHD,0
1510,260.61577228347056,0,362,0,260.61577228347056,11,14,CHD death,0
1515,0,91.27338594533133,3113,2.2597077671918474e+07,91.27338594533133,11,19,T2DM,0
1516,1029.2783800279633,0,706,0,1029.2783800279633,11,20,T2DM death,0
1521,0,0,8381,2.5541186123636067e+06,0,11,25,Overweight,0
1522,0,100.45589958552532,9422,7.668133668362045e+06,100.45589958552532,11,26,Obese,0
1635,0,0,8068,932576.7081030201,0,12,3,Steatosis,0
1636,0,268.48698413956475,2075,477906.8317684346,268.48698413956475,12,4,NASH,0
1637,0,27.11006887562545,162,399803.64460394223,27.11006887562545,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,191.37431446826932,0,100,0,191.37431446826932,12,7,Liver death,0
1640,0,0,2028,0,0,12,8,Natural death,0
1645,0,100.94075473107053,1773,2.023862132357939e+07,100.94075473107053,12,13,CHD,0
1646,264.5063771991573,0,406,0,264.5063771991573,12,14,CHD death,0
1651,0,91.57541115900761,3217,2.267185179300259e+07,91.57541115900761,12,19,T2DM,0
1652,946.0023604764918,0,809,0,946.0023604764918,12,20,T2DM death,0
1657,0,0,8413,2.4891948021373614e+06,0,12,25,Overweight,0
1658,0,98.53407622264979,9519,7.52143448499281e+06,98.53407622264979,12,26,Obese,0
1771,0,0,8143,913830.9964912729,0,13,3,Steatosis,0
1772,0,273.48048402003167,2177,486795.2615556652,273.48048402003167,13,4,NASH,0
1773,0,28.920006351799902,178,426495.5575902055,28.920006351799902,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,185.13529846607605,0,115,0,185.13529846607605,13,7,Liver death,0
1776,0,0,2204,0,0,13,8,Natural death,0
1781,0,99.32730781119595,1797,1.9915125216144767e+07,99.32730781119595,13,13,CHD,0
1782,243.48254888175995,0,450,0,243.48254888175995,13,14,CHD death,0
1787,0,91.86532308414455,3324,2.274362695749916e+07,91.86532308414455,13,19,T2DM,0
1788,806.6154585002367,0,907,0,806.6154585002367,13,20,T2DM death,0
1793,0,0,8483,2.436801979660186e+06,0,13,25,Overweight,0
1794,0,96.04604449351204,9557,7.331514729671155e+06,96.04604449351204,13,26,Obese,0
1907,0,0,8199,893315.9984013801,0,14,3,Steatosis,0
1908,0,282.95584594747885,2320,503661.4057865048,282.95584594747885,14,4,NASH,0
1909,0,29.655073601714953,188,437335.90502322867,29.655073601714953,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,279.26223756722396,0,135,0,279.26223756722396,14,7,Liver death,0
1912,0,0,2377,0,0,14,8,Natural death,0
1917,0,98.74183313754047,1840,1.979773754407554e+07,98.74183313754047,14,13,CHD,0
1918,266.4843705283377,0,493,0,266.4843705283377,14,14,CHD death,0
1923,0,91.44352373172582,3408,2.2639199663276672e+07,91.44352373172582,14,19,T2DM,0
1924,854.2781410637123,0,1005,0,854.2781410637123,14,20,T2DM death,0
1929,0,0,8472,2.3627593704466633e+06,0,14,25,Overweight,0
1930,0,93.84376987320347,9618,7.163407766986878e+06,93.84376987320347,14,26,Obese,0
2043,0,0,8283,876182.6761680903,0,15,3,Steatosis,0
2044,0,286.4371406708074,2419,509858.1103940236,286.4371406708074,15,4,NASH,0
2045,0,31.547950640122014,206,465250.9627906695,31.547950640122014,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,279.07661538055015,0,156,0,279.07661538055015,15,7,Liver death,0
2048,0,0,2557,0,0,15,8,Natural death,0
2053,0,96.90787760438054,1860,1.943002945967802e+07,96.90787760438054,15,13,CHD,0
2054,179.7808784207574,0,528,0,179.7808784207574,15,14,CHD death,0
2059,0,91.74987766736582,3522,2.2715045470983244e+07,91.74987766736582,15,19,T2DM,0
2060,784.6353311535642,0,1106,0,784.6353311535642,15,20,T2DM death,0
2065,0,0,8360,2.2636151912106774e+06,0,15,25,Overweight,0
2066,0,92.47455534446351,9762,7.058891057960125e+06,92.47455534446351,15,26,Obese,0
2179,0,0,8369,859494.9788197151,0,16,3,Steatosis,0
2180,0,292.2347000426229,2542,520177.7660758967,292.2347000426229,16,4,NASH,0
2181,0,33.305405520724534,224,491168.8927566668,33.305405520724534,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,271.3970864911204,0,177,0,271.3970864911204,16,7,Liver death,0
2184,0,0,2728,0,0,16,8,Natural death,0
2189,0,95.45107267954295,1887,1.913794007224764e+07,95.45107267954295,16,13,CHD,0
2190,272.15397323070044,0,574,0,272.15397323070044,16,14,CHD death,0
2195,0,92.31489541078575,3650,2.285493016685217e+07,92.31489541078575,16,19,T2DM,0
2196,719.5447571375488,0,1195,0,719.5447571375488,16,20,T2DM death,0
2201,0,0,8336,2.191375509119778e+06,0,16,25,Overweight,0
2202,0,90.68242777087686,9860,6.92209198651322e+06,90.68242777087686,16,26,Obese,0
2315,0,0,8377,835258.8131621024,0,17,3,Steatosis,0
2316,0,298.23284109059637,2672,530854.4571412662,298.23284109059637,17,4,NASH,0
2317,0,34.93372111657146,242,515182.35110572673,34.93372111657146,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,197.00920315534367,0,194,0,197.00920315534367,17,7,Liver death,0
2320,0,0,2873,0,0,17,8,Natural death,0
2325,0,93.60403811835066,1906,1.8767609642728537e+07,93.60403811835066,17,13,CHD,0
2326,230.77066875943376,0,627,0,230.77066875943376,17,14,CHD death,0
2331,0,91.51685468706154,3727,2.2657354630101483e+07,91.51685468706154,17,19,T2DM,0
2332,758.2693750673176,0,1293,0,758.2693750673176,17,20,T2DM death,0
2337,0,0,8370,2.136226661215706e+06,0,17,25,Overweight,0
2338,0,88.65730177211297,9929,6.767507368603644e+06,88.65730177211297,17,26,Obese,0
2451,0,0,8438,816835.9580798543,0,18,3,Steatosis,0
2452,0,299.7325876608164,2766,533524.0060362451,299.7325876608164,18,4,NASH,0
2453,0,35.177581642700034,251,518778.6653596131,35.177581642700034,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,312.3120629447876,0,222,0,312.3120629447876,18,7,Liver death,0
2456,0,0,3031,0,0,18,8,Natural death,0
2461,0,92.3557808429406,1937,1.85173340590099e+07,92.3557808429406,18,13,CHD,0
2462,197.81047627573008,0,672,0,197.81047627573008,18,14,CHD death,0
2467,0,91.3068251493229,3830,2.2605356408178076e+07,91.3068251493229,18,19,T2DM,0
2468,796.3807924704699,0,1406,0,796.3807924704699,18,20,T2DM death,0
2473,0,0,8339,2.0663249617662746e+06,0,18,25,Overweight,0
2474,0,87.29738706421611,10070,6.663700545899305e+06,87.29738706421611,18,26,Obese,0
2587,0,0,8460,795112.2873818997,0,19,3,Steatosis,0
2588,0,300.47114067465867,2856,534838.6304008965,300.47114067465867,19,4,NASH,0
2589,0,36.194007337478084,266,533768.3247037383,36.194007337478084,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,290.8558228724504,0,251,0,290.8558228724504,19,7,Liver death,0
2592,0,0,3201,0,0,19,8,Natural death,0
2597,0,90.36017272502374,1952,1.8117214631366625e+07,90.36017272502374,19,13,CHD,0
2598,185.70276560515924,0,720,0,185.70276560515924,19,14,CHD death,0
2603,0,90.61477362153866,3915,2.2434021226906016e+07,90.61477362153866,19,19,T2DM,0
2604,792.6525462245527,0,1521,0,792.6525462245527,19,20,T2DM death,0
2609,0,0,8321,2.0018104201985393e+06,0,19,25,Overweight,0
2610,0,85.63006681300865,10174,6.536428433393657e+06,85.63006681300865,19,26,Obese,0
2723,0,0,8511,776607.2985272937,0,20,3,Steatosis,0
2724,0,302.8531084619536,2965,539078.5330623146,302.8531084619536,20,4,NASH,0
2725,0,38.44242694797492,291,566926.7190626588,38.44242694797492,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,253.3359033628141,0,273,0,253.3359033628141,20,7,Liver death,0
2728,0,0,3348,0,0,20,8,Natural death,0
2733,0,89.57097736002538,1993,1.79589809606855e+07,89.57097736002538,20,13,CHD,0
2734,190.38909352163236,0,768,0,190.38909352163236,20,14,CHD death,0
2739,0,89.57097736003037,3986,2.2175602576707896e+07,89.57097736003037,20,19,T2DM,0
2740,766.1728173107487,0,1627,0,766.1728173107487,20,20,T2DM death,0
2745,0,0,8327,1.9449066601861431e+06,0,20,25,Overweight,0
2746,0,83.77335765131942,10252,6.394699634050261e+06,83.77335765131942,20,26,Obese,0
2859,0,0,8487,751861.5136097454,0,21,3,Steatosis,0
2860,0,302.5605638328932,3051,538557.803622533,302.5605638328932,21,4,NASH,0
2861,0,38.99008371595867,304,575003.2449039073,38.99008371595867,21,5,Cirrhosis,0
2862,0,1.360580444374718,7,197348.95397930435,1.360580444374718,21,6,HCC,0
2863,401.5712696284401,0,311,0,401.5712696284401,21,7,Liver death,0
2864,0,0,3519,0,0,21,8,Natural death,0
2869,0,88.53292984839675,2029,1.7750852434603196e+07,88.53292984839675,21,13,CHD,0
2870,163.71291426015745,0,811,0,163.71291426015745,21,14,CHD death,0
2875,0,89.31833780170534,4094,2.2113055146666735e+07,89.31833780170534,21,19,T2DM,0
