Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6231,0,0,2,3,Steatosis,0
276,0,0,699,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7574,0,0,2,25,Overweight,0
298,0,0,8313,0,0,2,26,Obese,0
411,0,0,6613,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,211,0,0,3,8,Natural death,0
421,0,0,1528,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7906,0,0,3,25,Overweight,0
434,0,0,8400,0,0,3,26,Obese,0
547,0,0,6863,0,0,4,3,Steatosis,0
548,0,0,945,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1570,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2334,0,0,4,19,T2DM,0
564,0,0,118,0,0,4,20,T2DM death,0
569,0,0,8134,0,0,4,25,Overweight,0
570,0,0,8530,0,0,4,26,Obese,0
683,0,0,7075,0,0,5,3,Steatosis,0
684,0,0,1069,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,652,0,0,5,8,Natural death,0
693,0,0,1608,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2449,0,0,5,19,T2DM,0
700,0,0,173,0,0,5,20,T2DM death,0
705,0,0,8177,0,0,5,25,Overweight,0
706,0,0,8700,0,0,5,26,Obese,0
819,0,0,7296,0,0,6,3,Steatosis,0
820,0,0,1201,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,856,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,248,0,0,6,20,T2DM death,0
841,0,0,8199,0,0,6,25,Overweight,0
842,0,0,8864,0,0,6,26,Obese,0
955,0,0,7454,998836,0,7,3,Steatosis,0
956,0,201.00000000000475,1340,357780,201.00000000000475,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,93.55691737500001,0,39,0,93.55691737500001,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,108.43800000000272,1643,2.1741819e+07,108.43800000000272,7,13,CHD,0
966,252.70043489700004,0,207,0,252.70043489700004,7,14,CHD death,0
971,0,87.0540000000026,2638,2.155246e+07,87.0540000000026,7,19,T2DM,0
972,775.8175740300001,0,324,0,775.8175740300001,7,20,T2DM death,0
977,0,0,8255,2.831465e+06,0,7,25,Overweight,0
978,0,107.65200000000362,8971,8.217436e+06,107.65200000000362,7,26,Obese,0
1091,0,0,7632,992900.9708736374,0,8,3,Steatosis,0
1092,0,216.26213592233478,1485,384946.60194174625,216.26213592233478,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,219.08727816213593,0,51,0,219.08727816213593,8,7,Liver death,0
1096,0,0,1261,0,0,8,8,Natural death,0
1101,0,106.36893203883695,1660,2.1326970873786103e+07,106.36893203883695,8,13,CHD,0
1102,281.6783813252427,0,241,0,281.6783813252427,8,14,CHD death,0
1107,0,87.7864077669871,2740,2.173378640776775e+07,87.7864077669871,8,19,T2DM,0
1108,839.0491925262137,0,407,0,839.0491925262137,8,20,T2DM death,0
1113,0,0,8306,2.765978640777106e+06,0,8,25,Overweight,0
1114,0,105.7281553397935,9075,8.070582524273046e+06,105.7281553397935,8,26,Obese,0
1227,0,0,7762,980401.5458574776,0,9,3,Steatosis,0
1228,0,225.9402394193633,1598,402173.62616647326,225.9402394193633,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,176.22182775002358,0,61,0,176.22182775002358,9,7,Liver death,0
1232,0,0,1458,0,0,9,8,Natural death,0
1237,0,105.44820435478957,1695,2.11423649731363e+07,105.44820435478957,9,13,CHD,0
1238,279.5655204646999,0,291,0,279.5655204646999,9,14,CHD death,0
1243,0,89.08662456405152,2864,2.205568856631097e+07,89.08662456405152,9,19,T2DM,0
1244,778.2355747902725,0,488,0,778.2355747902725,9,20,T2DM death,0
1249,0,0,8324,2.6912357432368896e+06,0,9,25,Overweight,0
1250,0,103.54227542653064,9154,7.903727024225593e+06,103.54227542653064,9,26,Obese,0
1363,0,0,7863,964231.6882443381,0,10,3,Steatosis,0
1364,0,236.9301756065368,1726,421735.71257964463,236.9301756065368,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,185.806179340311,0,74,0,185.806179340311,10,7,Liver death,0
1368,0,0,1651,0,0,10,8,Natural death,0
1373,0,105.88005970384512,1753,2.122895197062024e+07,105.88005970384512,10,13,CHD,0
1374,162.80279165244383,0,320,0,162.80279165244383,10,14,CHD death,0
1379,0,89.78363305747645,2973,2.2228250972108193e+07,89.78363305747645,10,19,T2DM,0
1380,947.6202823184568,0,578,0,947.6202823184568,10,20,T2DM death,0
1385,0,0,8424,2.644239595067736e+06,0,10,25,Overweight,0
1386,0,101.17440129143682,9213,7.722979298582176e+06,101.17440129143682,10,26,Obese,0
1499,0,0,7956,947219.595731042,0,11,3,Steatosis,0
1500,0,244.42278688160474,1834,435072.56064925547,244.42278688160474,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,200.04853360854634,0,87,0,200.04853360854634,11,7,Liver death,0
1504,0,0,1834,0,0,11,8,Natural death,0
1509,0,104.5553788246273,1783,2.0963353454336077e+07,104.5553788246273,11,13,CHD,0
1510,240.69261870193628,0,363,0,240.69261870193628,11,14,CHD death,0
1515,0,91.53726659856225,3122,2.26624081245517e+07,91.53726659856225,11,19,T2DM,0
1516,691.1967443497842,0,652,0,691.1967443497842,11,20,T2DM death,0
1521,0,0,8435,2.5705751694651125e+06,0,11,25,Overweight,0
1522,0,98.98456503417765,9284,7.555821797609157e+06,98.98456503417765,11,26,Obese,0
1635,0,0,8048,930264.916560871,0,12,3,Steatosis,0
1636,0,251.53672152641636,1944,447735.36431702983,251.53672152641636,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,429.2141962472938,0,118,0,429.2141962472938,12,7,Liver death,0
1640,0,0,1998,0,0,12,8,Natural death,0
1645,0,103.10417756230628,1811,2.067238760124212e+07,103.10417756230628,12,13,CHD,0
1646,307.1202347606919,0,410,0,307.1202347606919,12,14,CHD death,0
1651,0,92.08780077693174,3235,2.2798707040834144e+07,92.08780077693174,12,19,T2DM,0
1652,839.8490587429848,0,750,0,839.8490587429848,12,20,T2DM death,0
1657,0,0,8449,2.4998462954069446e+06,0,12,25,Overweight,0
1658,0,97.10559607570926,9381,7.412393833776435e+06,97.10559607570926,12,26,Obese,0
1771,0,0,8199,920115.478353424,0,13,3,Steatosis,0
1772,0,260.0388617002605,2070,462869.17382647237,260.0388617002605,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,153.2066281131741,0,130,0,153.2066281131741,13,7,Liver death,0
1776,0,0,2165,0,0,13,8,Natural death,0
1781,0,102.25682774107541,1850,2.0502493962085534e+07,102.25682774107541,13,13,CHD,0
1782,180.4904877537462,0,453,0,180.4904877537462,13,14,CHD death,0
1787,0,92.72206947873194,3355,2.295573659518947e+07,92.72206947873194,13,19,T2DM,0
1788,835.2612592548852,0,839,0,835.2612592548852,13,20,T2DM death,0
1793,0,0,8394,2.4112360977564105e+06,0,13,25,Overweight,0
1794,0,95.71440072786518,9524,7.3061992555601215e+06,95.71440072786518,13,26,Obese,0
1907,0,0,8290,903230.8362906959,0,14,3,Steatosis,0
1908,0,263.9295045820457,2164,469794.51815603516,263.9295045820457,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,316.12278065010264,0,154,0,316.12278065010264,14,7,Liver death,0
1912,0,0,2337,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,206.75925167184042,0,498,0,206.75925167184042,14,14,CHD death,0
1923,0,92.43630846707617,3445,2.2884989096240602e+07,92.43630846707617,14,19,T2DM,0
1924,840.9758813995899,0,939,0,840.9758813995899,14,20,T2DM death,0
1929,0,0,8414,2.3465837279199865e+06,0,14,25,Overweight,0
1930,0,93.30712947571686,9563,7.122444216645418e+06,93.30712947571686,14,26,Obese,0
2043,0,0,8359,884222.01981034,0,15,3,Steatosis,0
2044,0,269.74113536506457,2278,480139.22094981006,269.74113536506457,15,4,NASH,0
2045,0,34.30456768634627,224,505903.9595393691,34.30456768634627,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,245.52633450839295,0,172,0,245.52633450839295,15,7,Liver death,0
2048,0,0,2511,0,0,15,8,Natural death,0
2053,0,100.13814019119324,1922,2.0077697108333874e+07,100.13814019119324,15,13,CHD,0
2054,249.55576984239505,0,546,0,249.55576984239505,15,14,CHD death,0
2059,0,92.60954432353348,3555,2.2927878094646674e+07,92.60954432353348,15,19,T2DM,0
2060,662.6767459438722,0,1022,0,662.6767459438722,15,20,T2DM death,0
2065,0,0,8444,2.286359650069715e+06,0,15,25,Overweight,0
2066,0,91.39464351192217,9648,6.976457788076166e+06,91.39464351192217,15,26,Obese,0
2179,0,0,8432,865965.0688741587,0,16,3,Steatosis,0
2180,0,274.07062348608224,2384,487845.70980524505,274.07062348608224,16,4,NASH,0
2181,0,34.643569135396525,233,510903.3571977829,34.643569135396525,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,275.17189670107985,0,195,0,275.17189670107985,16,7,Liver death,0
2184,0,0,2705,0,0,16,8,Natural death,0
2189,0,98.28374892228514,1943,1.97058916589175e+07,98.28374892228514,16,13,CHD,0
2190,242.15378051511905,0,601,0,242.15378051511905,16,14,CHD death,0
2195,0,91.85964387177374,3632,2.274222092219372e+07,91.85964387177374,16,19,T2DM,0
2196,879.1323276422559,0,1128,0,879.1323276422559,16,20,T2DM death,0
2201,0,0,8403,2.208988532045776e+06,0,16,25,Overweight,0
2202,0,89.40404466132816,9721,6.8245087424842715e+06,89.40404466132816,16,26,Obese,0
2315,0,0,8492,846725.3003906619,0,17,3,Steatosis,0
2316,0,281.3791139181869,2521,500854.8227743744,281.3791139181869,17,4,NASH,0
2317,0,35.222429555551386,244,519440.0564867658,35.222429555551386,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,206.20997501217198,0,215,0,206.20997501217198,17,7,Liver death,0
2320,0,0,2874,0,0,17,8,Natural death,0
2325,0,96.84531121164117,1972,1.9417484897933282e+07,96.84531121164117,17,13,CHD,0
2326,289.6998784708672,0,655,0,289.6998784708672,17,14,CHD death,0
2331,0,91.61507508382789,3731,2.268167161924031e+07,91.61507508382789,17,19,T2DM,0
2332,681.7136160689705,0,1215,0,681.7136160689705,17,20,T2DM death,0
2337,0,0,8422,2.149498320281798e+06,0,17,25,Overweight,0
2338,0,87.31793272529949,9779,6.665268864696861e+06,87.31793272529949,17,26,Obese,0
2451,0,0,8534,826129.1853820181,0,18,3,Steatosis,0
2452,0,284.45337766075653,2625,506327.0122361308,284.45337766075653,18,4,NASH,0
2453,0,38.12072592356337,272,562182.4580789433,38.12072592356337,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,260.3853755770077,0,239,0,260.3853755770077,18,7,Liver death,0
2456,0,0,3036,0,0,18,8,Natural death,0
2461,0,96.64696322593768,2027,1.9377716126800787e+07,96.64696322593768,18,13,CHD,0
2462,217.5578571396979,0,696,0,217.5578571396979,18,14,CHD death,0
2467,0,91.6167438769838,3843,2.2682084771965608e+07,91.6167438769838,18,19,T2DM,0
2468,761.0007255917649,0,1321,0,761.0007255917649,18,20,T2DM death,0
2473,0,0,8486,2.102750164953671e+06,0,18,25,Overweight,0
2474,0,85.11278512378058,9818,6.496942597779485e+06,85.11278512378058,18,26,Obese,0
2587,0,0,8531,801785.2155620529,0,19,3,Steatosis,0
2588,0,285.11092129843047,2710,507497.4399112133,285.11092129843047,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,354.37243348330816,0,269,0,354.37243348330816,19,7,Liver death,0
2592,0,0,3203,0,0,19,8,Natural death,0
2597,0,93.87829420407218,2028,1.8822597987915605e+07,93.87829420407218,19,13,CHD,0
2598,280.93281315846156,0,750,0,280.93281315846156,19,14,CHD death,0
2603,0,90.01298968433301,3889,2.2285034112755455e+07,90.01298968433301,19,19,T2DM,0
2604,812.0649690335574,0,1436,0,812.0649690335574,19,20,T2DM death,0
2609,0,0,8461,2.0354906820454085e+06,0,19,25,Overweight,0
2610,0,83.32392976693384,9900,6.360393305543248e+06,83.32392976693384,19,26,Obese,0
2723,0,0,8594,784180.8393306939,0,20,3,Steatosis,0
2724,0,283.9567087771445,2780,505442.94162335014,283.9567087771445,20,4,NASH,0
2725,0,39.89557710752037,302,588356.9386835846,39.89557710752037,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,216.37299781097613,0,291,0,216.37299781097613,20,7,Liver death,0
2728,0,0,3364,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,207.46368664422803,0,803,0,207.46368664422803,20,14,CHD death,0
2739,0,89.00919250453592,3961,2.2036518265514296e+07,89.00919250453592,20,19,T2DM,0
2740,629.3178546189924,0,1539,0,629.3178546189924,20,20,T2DM death,0
2745,0,0,8434,1.9698982553152263e+06,0,20,25,Overweight,0
2746,0,81.64878947054073,9992,6.232524262917563e+06,81.64878947054073,20,26,Obese,0
2859,0,0,8633,764795.6223627833,0,21,3,Steatosis,0
2860,0,285.40455677189595,2878,508020.1110539677,285.40455677189595,21,4,NASH,0
2861,0,41.55522080253488,324,612832.4057528494,41.55522080253488,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,217.56859520153307,0,311,0,217.56859520153307,21,7,Liver death,0
2864,0,0,3519,0,0,21,8,Natural death,0
2869,0,91.45639278572703,2096,1.8337006753537968e+07,91.45639278572703,21,13,CHD,0
2870,187.25839233446573,0,848,0,187.25839233446573,21,14,CHD death,0
2875,0,87.52935301916052,4012,2.1670145883836553e+07,87.52935301916052,21,19,T2DM,0
