Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6280,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1409,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2066,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7508,0,0,2,25,Overweight,0
298,0,0,8389,0,0,2,26,Obese,0
411,0,0,6636,0,0,3,3,Steatosis,0
412,0,0,817,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1462,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2195,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7835,0,0,3,25,Overweight,0
434,0,0,8583,0,0,3,26,Obese,0
547,0,0,6921,0,0,4,3,Steatosis,0
548,0,0,976,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,411,0,0,4,8,Natural death,0
557,0,0,1513,0,0,4,13,CHD,0
558,0,0,67,0,0,4,14,CHD death,0
563,0,0,2298,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8055,0,0,4,25,Overweight,0
570,0,0,8760,0,0,4,26,Obese,0
683,0,0,7143,0,0,5,3,Steatosis,0
684,0,0,1145,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1542,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2417,0,0,5,19,T2DM,0
700,0,0,186,0,0,5,20,T2DM death,0
705,0,0,8264,0,0,5,25,Overweight,0
706,0,0,8930,0,0,5,26,Obese,0
819,0,0,7387,0,0,6,3,Steatosis,0
820,0,0,1255,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,833,0,0,6,8,Natural death,0
829,0,0,1573,0,0,6,13,CHD,0
830,0,0,147,0,0,6,14,CHD death,0
835,0,0,2539,0,0,6,19,T2DM,0
836,0,0,246,0,0,6,20,T2DM death,0
841,0,0,8384,0,0,6,25,Overweight,0
842,0,0,9073,0,0,6,26,Obese,0
955,0,0,7588,1.016792e+06,0,7,3,Steatosis,0
956,0,210.4500000000051,1403,374601,210.4500000000051,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,84.347686907,0,33,0,84.347686907,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,106.52400000000264,1614,2.1358062e+07,106.52400000000264,7,13,CHD,0
966,264.05807083199994,0,187,0,264.05807083199994,7,14,CHD death,0
971,0,88.77000000000267,2690,2.19773e+07,88.77000000000267,7,19,T2DM,0
972,679.2008340519999,0,322,0,679.2008340519999,7,20,T2DM death,0
977,0,0,8463,2.902809e+06,0,7,25,Overweight,0
978,0,111.18000000000376,9265,8.48674e+06,111.18000000000376,7,26,Obese,0
1091,0,0,7762,1.0098135922328571e+06,0,8,3,Steatosis,0
1092,0,225.8737864077724,1551,402055.3398058229,225.8737864077724,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,250.7887721339806,0,49,0,250.7887721339806,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,106.30485436893403,1659,2.131412330097057e+07,106.30485436893403,8,13,CHD,0
1102,270.5127055805825,0,225,0,270.5127055805825,8,14,CHD death,0
1107,0,90.34951456310311,2820,2.2368349514563896e+07,90.34951456310311,8,19,T2DM,0
1108,746.4813796796118,0,395,0,746.4813796796118,8,20,T2DM death,0
1113,0,0,8477,2.822923300971296e+06,0,8,25,Overweight,0
1114,0,110.0504854368791,9446,8.400520388350774e+06,110.0504854368791,8,26,Obese,0
1227,0,0,7846,991011.4054106917,0,9,3,Steatosis,0
1228,0,244.88641719295202,1732,435897.82260346215,244.88641719295202,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,151.2637882769347,0,59,0,151.2637882769347,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,104.07955509472743,1673,2.086795079649382e+07,104.07955509472743,9,13,CHD,0
1238,244.01819234800644,0,267,0,244.01819234800644,9,14,CHD death,0
1243,0,90.828541804131,2920,2.2486945046657827e+07,90.828541804131,9,19,T2DM,0
1244,963.0880272438499,0,481,0,963.0880272438499,9,20,T2DM death,0
1249,0,0,8519,2.754281270619301e+06,0,9,25,Overweight,0
1250,0,108.42869261948033,9586,8.276723536620855e+06,108.42869261948033,9,26,Obese,0
1363,0,0,7983,978947.166126743,0,10,3,Steatosis,0
1364,0,261.22718666236256,1903,464984.39225901803,261.22718666236256,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,265.4203085674647,0,75,0,265.4203085674647,10,7,Liver death,0
1368,0,0,1566,0,0,10,8,Natural death,0
1373,0,102.25609873280644,1693,2.050234779592709e+07,102.25609873280644,10,13,CHD,0
1374,355.3854649605986,0,321,0,355.3854649605986,10,14,CHD death,0
1379,0,92.10900801389239,3050,2.280395743859064e+07,92.10900801389239,10,19,T2DM,0
1380,821.8377477686557,0,569,0,821.8377477686557,10,20,T2DM death,0
1385,0,0,8455,2.6539702963316366e+06,0,10,25,Overweight,0
1386,0,107.06059244439524,9749,8.172291889924983e+06,107.06059244439524,10,26,Obese,0
1499,0,0,8111,965673.4717162458,0,11,3,Steatosis,0
1500,0,276.67486672094407,2076,492481.2627632762,276.67486672094407,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,109.93190222740239,0,84,0,109.93190222740239,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,100.62648909874365,1716,2.017561106429655e+07,100.62648909874365,11,13,CHD,0
1510,262.63841840385055,0,358,0,262.63841840385055,11,14,CHD death,0
1515,0,93.0912304453666,3175,2.3047131901169576e+07,93.0912304453666,11,19,T2DM,0
1516,762.1492488272927,0,654,0,762.1492488272927,11,20,T2DM death,0
1521,0,0,8449,2.5748416842692066e+06,0,11,25,Overweight,0
1522,0,105.53093760321727,9898,8.055528237045919e+06,105.53093760321727,11,26,Obese,0
1635,0,0,8269,955810.213101619,0,12,3,Steatosis,0
1636,0,283.88455094082167,2194,505314.50067467254,283.88455094082167,12,4,NASH,0
1637,0,32.465144209082304,194,478777.2040318816,32.465144209082304,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,297.6940195582186,0,105,0,297.6940195582186,12,7,Liver death,0
1640,0,0,1924,0,0,12,8,Natural death,0
1645,0,99.3466536975284,1745,1.991900406635422e+07,99.3466536975284,12,13,CHD,0
1646,269.214733459342,0,403,0,269.214733459342,12,14,CHD death,0
1651,0,93.2264443723187,3275,2.308060759157093e+07,93.2264443723187,12,19,T2DM,0
1652,956.4834076182873,0,761,0,956.4834076182873,12,20,T2DM death,0
1657,0,0,8472,2.506651416106956e+06,0,12,25,Overweight,0
1658,0,103.4198923774029,9991,7.894385118138671e+06,103.4198923774029,12,26,Obese,0
1771,0,0,8344,936387.7974607794,0,13,3,Steatosis,0
1772,0,294.58508728845743,2345,524361.4553734632,294.58508728845743,13,4,NASH,0
1773,0,35.41888418366512,218,522337.2559250838,35.41888418366512,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,275.4131717379206,0,122,0,275.4131717379206,13,7,Liver death,0
1776,0,0,2089,0,0,13,8,Natural death,0
1781,0,97.55854106108005,1765,1.9560487482746568e+07,97.55854106108005,13,13,CHD,0
1782,275.775305366621,0,448,0,275.775305366621,13,14,CHD death,0
1787,0,93.82754869755438,3395,2.322942645027374e+07,93.82754869755438,13,19,T2DM,0
1788,721.6946357190568,0,846,0,721.6946357190568,13,20,T2DM death,0
1793,0,0,8462,2.430769580559295e+06,0,13,25,Overweight,0
1794,0,101.2417968219795,10074,7.728123824077348e+06,101.2417968219795,13,26,Obese,0
1907,0,0,8472,923060.5120693275,0,14,3,Steatosis,0
1908,0,299.1770215987776,2453,532535.0984458155,299.1770215987776,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,268.15724881109503,0,140,0,268.15724881109503,14,7,Liver death,0
1912,0,0,2254,0,0,14,8,Natural death,0
1917,0,96.64893558734242,1801,1.937811158526091e+07,96.64893558734242,14,13,CHD,0
1918,158.48891949473435,0,485,0,158.48891949473435,14,14,CHD death,0
1923,0,93.75107744091854,3494,2.3210494020976618e+07,93.75107744091854,14,19,T2DM,0
1924,629.6224113824002,0,927,0,629.6224113824002,14,20,T2DM death,0
1929,0,0,8499,2.37028941093322e+06,0,14,25,Overweight,0
1930,0,99.16138835738894,10163,7.569319311279526e+06,99.16138835738894,14,26,Obese,0
2043,0,0,8477,896704.1586233067,0,15,3,Steatosis,0
2044,0,305.975019220081,2584,544635.5342117259,305.975019220081,15,4,NASH,0
2045,0,37.06118473257052,242,546556.9562880687,37.06118473257052,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,241.36183858801147,0,157,0,241.36183858801147,15,7,Liver death,0
2048,0,0,2427,0,0,15,8,Natural death,0
2053,0,94.19862511221505,1808,1.8886824334998917e+07,94.19862511221505,15,13,CHD,0
2054,230.9911873095967,0,529,0,230.9911873095967,15,14,CHD death,0
2059,0,93.65156451282762,3595,2.3185857032420527e+07,93.65156451282762,15,19,T2DM,0
2060,986.5760262375402,0,1047,0,986.5760262375402,15,20,T2DM death,0
2065,0,0,8544,2.3134363868066645e+06,0,15,25,Overweight,0
2066,0,96.9268234259936,10232,7.398747521516796e+06,96.9268234259936,15,26,Obese,0
2179,0,0,8517,874694.5554555508,0,16,3,Steatosis,0
2180,0,312.4681017764909,2718,556193.2211621831,312.4681017764909,16,4,NASH,0
2181,0,38.6580599794125,260,570106.7505211311,38.6580599794125,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,182.45908963910455,0,173,0,182.45908963910455,16,7,Liver death,0
2184,0,0,2598,0,0,16,8,Natural death,0
2189,0,94.13590156684121,1861,1.8874248264150918e+07,94.13590156684121,16,13,CHD,0
2190,181.08906483084343,0,562,0,181.08906483084343,16,14,CHD death,0
2195,0,93.12423148014044,3682,2.3055302157356076e+07,93.12423148014044,16,19,T2DM,0
2196,856.9189980841327,0,1161,0,856.9189980841327,16,20,T2DM death,0
2201,0,0,8482,2.229756126242102e+06,0,16,25,Overweight,0
2202,0,95.46486818069933,10380,7.287151604463242e+06,95.46486818069933,16,26,Obese,0
2315,0,0,8563,853804.60989699,0,17,3,Steatosis,0
2316,0,317.87692044386836,2848,565820.9183901018,317.87692044386836,17,4,NASH,0
2317,0,40.56353567667998,281,598207.6060359884,40.56353567667998,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,346.241758635379,0,203,0,346.241758635379,17,7,Liver death,0
2320,0,0,2791,0,0,17,8,Natural death,0
2325,0,92.32717296038773,1880,1.851159817855697e+07,92.32717296038773,17,13,CHD,0
2326,197.73784586634167,0,604,0,197.73784586634167,17,14,CHD death,0
2331,0,93.35848712643062,3802,2.3113298176454484e+07,93.35848712643062,17,19,T2DM,0
2332,956.9987411506015,0,1280,0,956.9987411506015,17,20,T2DM death,0
2337,0,0,8416,2.147966975004941e+06,0,17,25,Overweight,0
2338,0,93.6486837532379,10488,7.148516193162921e+06,93.6486837532379,17,26,Obese,0
2451,0,0,8676,839875.4174331354,0,18,3,Steatosis,0
2452,0,317.2874246821618,2928,564771.6159342552,317.2874246821618,18,4,NASH,0
2453,0,42.605517208688454,304,628321.5707941131,42.605517208688454,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,264.7346642090286,0,225,0,264.7346642090286,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,90.11483004293102,1890,1.806802342360799e+07,90.11483004293102,18,13,CHD,0
2462,270.6158130540134,0,653,0,270.6158130540134,18,14,CHD death,0
2467,0,93.1663375152883,3908,2.3065726590903267e+07,93.1663375152883,18,19,T2DM,0
2468,632.5161693506145,0,1376,0,632.5161693506145,18,20,T2DM death,0
2473,0,0,8401,2.0816879726344282e+06,0,18,25,Overweight,0
2474,0,91.89198638338607,10600,7.014421627262416e+06,91.89198638338607,18,26,Obese,0
2587,0,0,8707,818326.5586565173,0,19,3,Steatosis,0
2588,0,316.67301590711855,3010,563677.9683146775,316.67301590711855,19,4,NASH,0
2589,0,43.13345987210734,317,636107.3644025754,43.13345987210734,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,170.5728718880459,0,241,0,170.5728718880459,19,7,Liver death,0
2592,0,0,3138,0,0,19,8,Natural death,0
2597,0,87.16608875062451,1883,1.747680079449979e+07,87.16608875062451,19,13,CHD,0
2598,176.4978523871858,0,698,0,176.4978523871858,19,14,CHD death,0
2603,0,92.37383436106288,3991,2.286952202211535e+07,92.37383436106288,19,19,T2DM,0
2604,852.7616401958235,0,1510,0,852.7616401958235,19,20,T2DM death,0
2609,0,0,8332,2.0044567264865076e+06,0,19,25,Overweight,0
2610,0,89.96459447260182,10689,6.867297378075996e+06,89.96459447260182,19,26,Obese,0
2723,0,0,8749,798324.198662345,0,20,3,Steatosis,0
2724,0,317.1530866018091,3105,564532.4941512607,317.1530866018091,20,4,NASH,0
2725,0,45.708177745702145,346,674077.8171672875,45.708177745702145,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,309.19369605945104,0,269,0,309.19369605945104,20,7,Liver death,0
2728,0,0,3297,0,0,20,8,Natural death,0
2733,0,84.89692736231154,1889,1.7021833936143912e+07,84.89692736231154,20,13,CHD,0
2734,165.67892090481777,0,742,0,165.67892090481777,20,14,CHD death,0
2739,0,91.5934028398104,4076,2.2676306097004857e+07,91.5934028398104,20,19,T2DM,0
2740,777.9574250024066,0,1634,0,777.9574250024066,20,20,T2DM death,0
2745,0,0,8398,1.9614898681689927e+06,0,20,25,Overweight,0
2746,0,87.69563736968006,10732,6.694100319218319e+06,87.69563736968006,20,26,Obese,0
2859,0,0,8799,779501.5268354154,0,21,3,Steatosis,0
2860,0,312.08066023668357,3147,555503.5752212744,312.08066023668357,21,4,NASH,0
2861,0,47.070265538673745,367,694165.101578075,47.070265538673745,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,356.41843532927675,0,302,0,356.41843532927675,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,83.12234172557652,1905,1.6666029515977671e+07,83.12234172557652,21,13,CHD,0
2870,195.31339280735804,0,787,0,195.31339280735804,21,14,CHD death,0
2875,0,89.2310702513373,4090,2.209144981677258e+07,89.2310702513373,21,19,T2DM,0
