Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6266,0,0,2,3,Steatosis,0
276,0,0,704,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2117,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7310,0,0,2,25,Overweight,0
298,0,0,8434,0,0,2,26,Obese,0
411,0,0,6581,0,0,3,3,Steatosis,0
412,0,0,805,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1506,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2242,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7579,0,0,3,25,Overweight,0
434,0,0,8540,0,0,3,26,Obese,0
547,0,0,6911,0,0,4,3,Steatosis,0
548,0,0,951,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2382,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,7844,0,0,4,25,Overweight,0
570,0,0,8636,0,0,4,26,Obese,0
683,0,0,7119,0,0,5,3,Steatosis,0
684,0,0,1119,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1607,0,0,5,13,CHD,0
694,0,0,110,0,0,5,14,CHD death,0
699,0,0,2498,0,0,5,19,T2DM,0
700,0,0,178,0,0,5,20,T2DM death,0
705,0,0,8045,0,0,5,25,Overweight,0
706,0,0,8770,0,0,5,26,Obese,0
819,0,0,7263,0,0,6,3,Steatosis,0
820,0,0,1281,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,846,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2586,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8140,0,0,6,25,Overweight,0
842,0,0,8881,0,0,6,26,Obese,0
955,0,0,7470,1.00098e+06,0,7,3,Steatosis,0
956,0,214.80000000000527,1432,382344,214.80000000000527,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,145.06644825900003,0,43,0,145.06644825900003,7,7,Liver death,0
960,0,0,1045,0,0,7,8,Natural death,0
965,0,155.3243999999973,1681,2.2244673e+07,155.3243999999973,7,13,CHD,0
966,228.01697646699995,0,186,0,228.01697646699995,7,14,CHD death,0
971,0,88.40700000000265,2679,2.188743e+07,88.40700000000265,7,19,T2DM,0
972,681.9157938059999,0,328,0,681.9157938059999,7,20,T2DM death,0
977,0,0,8232,2.823576e+06,0,7,25,Overweight,0
978,0,107.83200000000363,8986,8.231176e+06,107.83200000000363,7,26,Obese,0
1091,0,0,7645,994592.2330095593,0,8,3,Steatosis,0
1092,0,229.36893203884063,1575,408276.69902912347,229.36893203884063,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,242.36910603883499,0,57,0,242.36910603883499,8,7,Liver death,0
1096,0,0,1236,0,0,8,8,Natural death,0
1101,0,156.09320388349,1740,2.23547766990288e+07,156.09320388349,8,13,CHD,0
1102,267.0517022135923,0,225,0,267.0517022135923,8,14,CHD death,0
1107,0,89.80485436892846,2803,2.2233504854369715e+07,89.80485436892846,8,19,T2DM,0
1108,682.180155293204,0,394,0,682.180155293204,8,20,T2DM death,0
1113,0,0,8288,2.7599844660198228e+06,0,8,25,Overweight,0
1114,0,105.94951456309438,9094,8.087479611651691e+06,105.94951456309438,8,26,Obese,0
1227,0,0,7812,986716.9384486765,0,9,3,Steatosis,0
1228,0,241.49307192007046,1708,429857.6680177328,241.49307192007046,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,244.81846486096708,0,73,0,244.81846486096708,9,7,Liver death,0
1232,0,0,1441,0,0,9,8,Natural death,0
1237,0,154.24677160901453,1771,2.2090341219719402e+07,154.24677160901453,9,13,CHD,0
1238,276.46855376849857,0,264,0,276.46855376849857,9,14,CHD death,0
1243,0,90.36195682910972,2905,2.237142991799349e+07,90.36195682910972,9,19,T2DM,0
1244,760.3545301159395,0,476,0,760.3545301159395,9,20,T2DM death,0
1249,0,0,8402,2.716453954189854e+06,0,9,25,Overweight,0
1250,0,103.57620887925945,9157,7.906317277783893e+06,103.57620887925945,9,26,Obese,0
1363,0,0,7943,974042.006832608,0,10,3,Steatosis,0
1364,0,252.57909798147614,1840,449590.79440703767,252.57909798147614,10,4,NASH,0
1365,0,25.21032243186082,142,371787.2808121324,25.21032243186082,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,198.3702148569588,0,84,0,198.3702148569588,10,7,Liver death,0
1368,0,0,1636,0,0,10,8,Natural death,0
1373,0,154.2357789274008,1824,2.2088766910673805e+07,154.2357789274008,10,13,CHD,0
1374,211.67620001519134,0,301,0,211.67620001519134,10,14,CHD death,0
1379,0,90.65942362547726,3002,2.2445075485458724e+07,90.65942362547726,10,19,T2DM,0
1380,796.3730975641676,0,562,0,796.3730975641676,10,20,T2DM death,0
1385,0,0,8367,2.626347660485726e+06,0,10,25,Overweight,0
1386,0,102.42631508143171,9327,7.818542051218519e+06,102.42631508143171,10,26,Obese,0
1499,0,0,8076,961506.4674615223,0,11,3,Steatosis,0
1500,0,260.41555374408705,1954,463539.68566447234,260.41555374408705,11,4,NASH,0
1501,0,25.33787363245967,147,373668.33228075766,25.33787363245967,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,183.14236335831083,0,97,0,183.14236335831083,11,7,Liver death,0
1504,0,0,1829,0,0,11,8,Natural death,0
1509,0,153.0273228158935,1864,2.191569873184655e+07,153.0273228158935,11,13,CHD,0
1510,242.9589980464036,0,341,0,242.9589980464036,11,14,CHD death,0
1515,0,91.88910746953682,3134,2.274951539472933e+07,91.88910746953682,11,19,T2DM,0
1516,777.7429004824938,0,648,0,777.7429004824938,11,20,T2DM death,0
1521,0,0,8328,2.537966806319536e+06,0,11,25,Overweight,0
1522,0,100.42391405180037,9419,7.665692105954373e+06,100.42391405180037,11,26,Obese,0
1635,0,0,8167,944020.0762366584,0,12,3,Steatosis,0
1636,0,270.29846258677145,2089,481131.2634044626,270.29846258677145,12,4,NASH,0
1637,0,25.938646146431765,155,382528.1784790805,25.938646146431765,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,213.52505184804335,0,111,0,213.52505184804335,12,7,Liver death,0
1640,0,0,2015,0,0,12,8,Natural death,0
1645,0,149.12815168784923,1871,2.1357281723867487e+07,149.12815168784923,12,13,CHD,0
1646,325.32116509956865,0,399,0,325.32116509956865,12,14,CHD death,0
1651,0,92.40092776566316,3246,2.287622969228676e+07,92.40092776566316,12,19,T2DM,0
1652,1041.2774335860945,0,762,0,1041.2774335860945,12,20,T2DM death,0
1657,0,0,8372,2.4770639348025583e+06,0,12,25,Overweight,0
1658,0,98.1303753115579,9480,7.490618648779486e+06,98.1303753115579,12,26,Obese,0
1771,0,0,8261,927073.2975579484,0,13,3,Steatosis,0
1772,0,277.6260310906153,2210,494174.3353413041,277.6260310906153,13,4,NASH,0
1773,0,30.38225386396956,187,448059.93971555313,30.38225386396956,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,228.58687557774897,0,126,0,228.58687557774897,13,7,Liver death,0
1776,0,0,2196,0,0,13,8,Natural death,0
1781,0,148.2668728284627,1916,2.123393428721932e+07,148.2668728284627,13,13,CHD,0
1782,243.53290598770477,0,441,0,243.53290598770477,13,14,CHD death,0
1787,0,92.63915853732026,3352,2.293520985605815e+07,92.63915853732026,13,19,T2DM,0
1788,802.2278312043223,0,859,0,802.2278312043223,13,20,T2DM death,0
1793,0,0,8428,2.421002839157853e+06,0,13,25,Overweight,0
1794,0,96.1163931710735,9564,7.336884678725011e+06,96.1163931710735,13,26,Obese,0
1907,0,0,8300,904320.3789158955,0,14,3,Steatosis,0
1908,0,284.5413743945983,2333,506483.64642237726,284.5413743945983,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,264.2096131628468,0,143,0,264.2096131628468,14,7,Liver death,0
1912,0,0,2376,0,0,14,8,Natural death,0
1917,0,146.72821748078735,1953,2.1013576860641014e+07,146.72821748078735,14,13,CHD,0
1918,212.59276163143426,0,483,0,212.59276163143426,14,14,CHD death,0
1923,0,92.43630846707617,3445,2.2884989096240602e+07,92.43630846707617,14,19,T2DM,0
1924,862.027162582848,0,956,0,862.027162582848,14,20,T2DM death,0
1929,0,0,8438,2.35327709724137e+06,0,14,25,Overweight,0
1930,0,94.51700964459576,9687,7.2147984028698e+06,94.51700964459576,14,26,Obese,0
2043,0,0,8343,882529.5264119717,0,15,3,Steatosis,0
2044,0,290.46312776580925,2453,517024.3674231247,290.46312776580925,15,4,NASH,0
2045,0,35.223440035087684,230,519454.9584556023,35.223440035087684,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,254.73955654961412,0,163,0,254.73955654961412,15,7,Liver death,0
2048,0,0,2571,0,0,15,8,Natural death,0
2053,0,143.0381113844414,1961,2.0485100951843202e+07,143.0381113844414,15,13,CHD,0
2054,230.0953503414889,0,529,0,230.0953503414889,15,14,CHD death,0
2059,0,92.06248372415406,3534,2.27924391523154e+07,92.06248372415406,15,19,T2DM,0
2060,857.3651199113466,0,1061,0,857.3651199113466,15,20,T2DM death,0
2065,0,0,8425,2.2812150700896946e+06,0,15,25,Overweight,0
2066,0,92.37035332553408,9751,7.050936970515181e+06,92.37035332553408,15,26,Obese,0
2179,0,0,8360,858570.6802405089,0,16,3,Steatosis,0
2180,0,296.14342537757466,2576,527135.297172112,296.14342537757466,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,328.6704270204576,0,191,0,328.6704270204576,16,7,Liver death,0
2184,0,0,2747,0,0,16,8,Natural death,0
2189,0,141.63381213710912,2000,2.028398523820647e+07,141.63381213710912,16,13,CHD,0
2190,261.71029837986646,0,575,0,261.71029837986646,16,14,CHD death,0
2195,0,91.6826016066024,3625,2.269838954927099e+07,91.6826016066024,16,19,T2DM,0
2196,801.3143151046157,0,1168,0,801.3143151046157,16,20,T2DM death,0
2201,0,0,8470,2.226601554971774e+06,0,16,25,Overweight,0
2202,0,90.32374474014017,9821,6.894712515166968e+06,90.32374474014017,16,26,Obese,0
2315,0,0,8438,841341.0368224687,0,17,3,Steatosis,0
2316,0,296.11217343314087,2653,527079.6687109942,296.11217343314087,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,230.9706317230009,0,210,0,230.9706317230009,17,7,Liver death,0
2320,0,0,2919,0,0,17,8,Natural death,0
2325,0,138.74613247217235,2018,1.9870428257621437e+07,138.74613247217235,17,13,CHD,0
2326,156.41244419432363,0,615,0,156.41244419432363,17,14,CHD death,0
2331,0,91.05030780242137,3708,2.2541848931692056e+07,91.05030780242137,17,19,T2DM,0
2332,881.9302085569029,0,1286,0,881.9302085569029,17,20,T2DM death,0
2337,0,0,8422,2.149498320281798e+06,0,17,25,Overweight,0
2338,0,88.20191629619639,9878,6.732746277275338e+06,88.20191629619639,17,26,Obese,0
2451,0,0,8407,813835.0200968639,0,18,3,Steatosis,0
2452,0,299.40749808634706,2763,532945.3465936894,299.40749808634706,18,4,NASH,0
2453,0,38.96162428952432,278,574583.5417130376,38.96162428952432,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,286.64762264944386,0,234,0,286.64762264944386,18,7,Liver death,0
2456,0,0,3095,0,0,18,8,Natural death,0
2461,0,136.90778993929615,2051,1.9607151344878357e+07,136.90778993929615,18,13,CHD,0
2462,167.52359010955158,0,656,0,167.52359010955158,18,14,CHD death,0
2467,0,90.54394828123453,3798,2.241648658962415e+07,90.54394828123453,18,19,T2DM,0
2468,764.3745250369091,0,1394,0,764.3745250369091,18,20,T2DM death,0
2473,0,0,8393,2.0797056486514406e+06,0,18,25,Overweight,0
2474,0,86.49983397485076,9978,6.602820660077783e+06,86.49983397485076,18,26,Obese,0
2587,0,0,8405,789943.1176648795,0,19,3,Steatosis,0
2588,0,298.7878289621953,2840,531842.3355527115,298.7878289621953,19,4,NASH,0
2589,0,41.772782904532974,307,616040.8860302544,41.772782904532974,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,112.47458200913668,0,245,0,112.47458200913668,19,7,Liver death,0
2592,0,0,3292,0,0,19,8,Natural death,0
2597,0,133.37383691359102,2058,1.910103878655336e+07,133.37383691359102,19,13,CHD,0
2598,241.07571266126504,0,717,0,241.07571266126504,19,14,CHD death,0
2603,0,89.34176913898824,3860,2.2118856177741367e+07,89.34176913898824,19,19,T2DM,0
2604,866.1436184153301,0,1514,0,866.1436184153301,19,20,T2DM death,0
2609,0,0,8381,2.0162448181329118e+06,0,19,25,Overweight,0
2610,0,84.1992518574148,10004,6.427209558449972e+06,84.1992518574148,19,26,Obese,0
2723,0,0,8422,768486.2728465393,0,20,3,Steatosis,0
2724,0,298.358829617999,2921,531078.7167200744,298.358829617999,20,4,NASH,0
2725,0,42.5376683066939,322,627320.974357995,42.5376683066939,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,297.4702619787068,0,274,0,297.4702619787068,20,7,Liver death,0
2728,0,0,3445,0,0,20,8,Natural death,0
2733,0,129.1745625329544,2053,1.8499642705613337e+07,129.1745625329544,20,13,CHD,0
2734,211.09741523766834,0,768,0,211.09741523766834,20,14,CHD death,0
2739,0,89.09907808141503,3965,2.205877175530527e+07,89.09907808141503,20,19,T2DM,0
2740,748.2271679636463,0,1625,0,748.2271679636463,20,20,T2DM death,0
2745,0,0,8419,1.9663947606709623e+06,0,20,25,Overweight,0
2746,0,81.67330371878049,9995,6.234395517199864e+06,81.67330371878049,20,26,Obese,0
2859,0,0,8447,748317.922170557,0,21,3,Steatosis,0
2860,0,298.59385699798054,3011,531497.0654563907,298.59385699798054,21,4,NASH,0
2861,0,43.22255990880942,337,637421.3603046618,43.22255990880942,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,279.97939560019546,0,298,0,279.97939560019546,21,7,Liver death,0
2864,0,0,3600,0,0,21,8,Natural death,0
2869,0,126.32850591280332,2068,1.809204673965478e+07,126.32850591280332,21,13,CHD,0
2870,232.05654950857362,0,824,0,232.05654950857362,21,14,CHD death,0
2875,0,87.9002401082247,4029,2.1761968535886712e+07,87.9002401082247,21,19,T2DM,0
