Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6287,0,0,2,3,Steatosis,0
276,0,0,720,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1501,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2199,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7481,0,0,2,25,Overweight,0
298,0,0,8419,0,0,2,26,Obese,0
411,0,0,6609,0,0,3,3,Steatosis,0
412,0,0,864,0,0,3,4,NASH,0
413,0,0,83,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,234,0,0,3,8,Natural death,0
421,0,0,1536,0,0,3,13,CHD,0
422,0,0,52,0,0,3,14,CHD death,0
427,0,0,2287,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7874,0,0,3,25,Overweight,0
434,0,0,8588,0,0,3,26,Obese,0
547,0,0,6886,0,0,4,3,Steatosis,0
548,0,0,1008,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1578,0,0,4,13,CHD,0
558,0,0,93,0,0,4,14,CHD death,0
563,0,0,2382,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8131,0,0,4,25,Overweight,0
570,0,0,8709,0,0,4,26,Obese,0
683,0,0,7117,0,0,5,3,Steatosis,0
684,0,0,1166,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,631,0,0,5,8,Natural death,0
693,0,0,1616,0,0,5,13,CHD,0
694,0,0,136,0,0,5,14,CHD death,0
699,0,0,2504,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8306,0,0,5,25,Overweight,0
706,0,0,8860,0,0,5,26,Obese,0
819,0,0,7337,0,0,6,3,Steatosis,0
820,0,0,1314,0,0,6,4,NASH,0
821,0,0,115,0,0,6,5,Cirrhosis,0
822,0,0,8,0,0,6,6,HCC,0
823,0,0,42,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1658,0,0,6,13,CHD,0
830,0,0,181,0,0,6,14,CHD death,0
835,0,0,2614,0,0,6,19,T2DM,0
836,0,0,284,0,0,6,20,T2DM death,0
841,0,0,8318,0,0,6,25,Overweight,0
842,0,0,9039,0,0,6,26,Obese,0
955,0,0,7494,1.004196e+06,0,7,3,Steatosis,0
956,0,223.2000000000056,1488,397296,223.2000000000056,7,4,NASH,0
957,0,26.57799999999998,137,391957,26.57799999999998,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,150.98309808500002,0,52,0,150.98309808500002,7,7,Liver death,0
960,0,0,978,0,0,7,8,Natural death,0
965,0,113.3880000000029,1718,2.2734294e+07,113.3880000000029,7,13,CHD,0
966,228.11478502200004,0,213,0,228.11478502200004,7,14,CHD death,0
971,0,88.93500000000267,2695,2.201815e+07,88.93500000000267,7,19,T2DM,0
972,892.4151587309995,0,378,0,892.4151587309995,7,20,T2DM death,0
977,0,0,8413,2.885659e+06,0,7,25,Overweight,0
978,0,110.55600000000373,9213,8.439108e+06,110.55600000000373,7,26,Obese,0
1091,0,0,7690,1.000446601941597e+06,0,8,3,Steatosis,0
1092,0,235.77669902913237,1619,419682.5242718412,235.77669902913237,8,4,NASH,0
1093,0,29.382524271844716,156,433316.50485436997,29.382524271844716,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,188.35661694854372,0,64,0,188.35661694854372,8,7,Liver death,0
1096,0,0,1167,0,0,8,8,Natural death,0
1101,0,113.48155339806047,1771,2.2753051456310347e+07,113.48155339806047,8,13,CHD,0
1102,269.7588184330097,0,247,0,269.7588184330097,8,14,CHD death,0
1107,0,91.05436893203502,2842,2.2542854368932836e+07,91.05436893203502,8,19,T2DM,0
1108,723.806803525243,0,450,0,723.806803525243,8,20,T2DM death,0
1113,0,0,8428,2.8066058252431364e+06,0,8,25,Overweight,0
1114,0,109.22330097086002,9375,8.337378640777958e+06,109.22330097086002,8,26,Obese,0
1227,0,0,7839,990127.2504479239,0,9,3,Steatosis,0
1228,0,248.70393062494378,1759,442692.99651240767,248.70393062494378,9,4,NASH,0
1229,0,31.452540295975165,172,463843.90611744847,31.452540295975165,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,137.08295086059007,0,73,0,137.08295086059007,9,7,Liver death,0
1232,0,0,1360,0,0,9,8,Natural death,0
1237,0,111.23385804505226,1788,2.2302388538034044e+07,111.23385804505226,9,13,CHD,0
1238,245.0628848232633,0,290,0,245.0628848232633,9,14,CHD death,0
1243,0,90.79743613912959,2919,2.2479244038080204e+07,90.79743613912959,9,19,T2DM,0
1244,996.2894738278815,0,552,0,996.2894738278815,9,20,T2DM death,0
1249,0,0,8492,2.7455518899048134e+06,0,9,25,Overweight,0
1250,0,107.10528796305645,9469,8.175703647847138e+06,107.10528796305645,9,26,Obese,0
1363,0,0,7994,980296.0849326301,0,10,3,Steatosis,0
1364,0,263.5607978937127,1920,469138.22025082225,263.5607978937127,10,4,NASH,0
1365,0,33.90965904567195,191,500080.07489519194,33.90965904567195,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,224.92778767249277,0,87,0,224.92778767249277,10,7,Liver death,0
1368,0,0,1561,0,0,10,8,Natural death,0
1373,0,108.83962783019338,1802,2.1822345379952982e+07,108.83962783019338,10,13,CHD,0
1374,212.22014375319728,0,326,0,212.22014375319728,10,14,CHD death,0
1379,0,92.53180346051347,3064,2.2908631341587447e+07,92.53180346051347,10,19,T2DM,0
1380,733.0373987327118,0,632,0,733.0373987327118,10,20,T2DM death,0
1385,0,0,8520,2.6743733796269116e+06,0,10,25,Overweight,0
1386,0,105.47922765703328,9605,8.051581044489602e+06,105.47922765703328,10,26,Obese,0
1499,0,0,8095,963768.555485515,0,11,3,Steatosis,0
1500,0,273.87613252000966,2055,487499.5158856132,273.87613252000966,11,4,NASH,0
1501,0,33.78383150994619,196,498224.443041011,33.78383150994619,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,255.94971853485538,0,104,0,255.94971853485538,11,7,Liver death,0
1504,0,0,1754,0,0,11,8,Natural death,0
1509,0,109.42251087311003,1866,2.1939213430056684e+07,109.42251087311003,11,13,CHD,0
1510,261.7892535572422,0,370,0,261.7892535572422,11,14,CHD death,0
1515,0,92.4461888485799,3153,2.288743523917725e+07,92.4461888485799,11,19,T2DM,0
1516,865.3303329238266,0,723,0,865.3303329238266,11,20,T2DM death,0
1521,0,0,8507,2.5925172456004536e+06,0,11,25,Overweight,0
1522,0,103.82504247121997,9738,7.92531157530344e+06,103.82504247121997,11,26,Obese,0
1635,0,0,8225,950724.2717088909,0,12,3,Steatosis,0
1636,0,284.91968148208264,2202,507157.0330381171,284.91968148208264,12,4,NASH,0
1637,0,35.14268187581073,210,518263.98374585126,35.14268187581073,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,125.85777002655773,0,114,0,125.85777002655773,12,7,Liver death,0
1640,0,0,1958,0,0,12,8,Natural death,0
1645,0,108.91125989878118,1913,2.1836707609705243e+07,108.91125989878118,12,13,CHD,0
1646,223.5768767911969,0,412,0,223.5768767911969,12,14,CHD death,0
1651,0,92.62865648474055,3254,2.2932609802434117e+07,92.62865648474055,12,19,T2DM,0
1652,741.5366572629305,0,803,0,741.5366572629305,12,20,T2DM death,0
1657,0,0,8397,2.4844608051286577e+06,0,12,25,Overweight,0
1658,0,103.0058401608984,9951,7.862779132278852e+06,103.0058401608984,12,26,Obese,0
1771,0,0,8360,938183.3637071083,0,13,3,Steatosis,0
1772,0,297.4744079740157,2368,529504.446193757,297.4744079740157,13,4,NASH,0
1773,0,36.23124391264828,223,534317.4682169436,36.23124391264828,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,193.21629534958709,0,129,0,193.21629534958709,13,7,Liver death,0
1776,0,0,2112,0,0,13,8,Natural death,0
1781,0,108.44751136648107,1962,2.174372602897923e+07,108.44751136648107,13,13,CHD,0
1782,235.76104374936216,0,454,0,235.76104374936216,13,14,CHD death,0
1787,0,93.19189814673148,3372,2.3072054783600286e+07,93.19189814673148,13,19,T2DM,0
1788,931.5345651035195,0,910,0,931.5345651035195,13,20,T2DM death,0
1793,0,0,8359,2.4011820992549257e+06,0,13,25,Overweight,0
1794,0,101.79453643139094,10129,7.770316280929071e+06,101.79453643139094,13,26,Obese,0
1907,0,0,8417,917068.0276307301,0,14,3,Steatosis,0
1908,0,306.3728814741658,2512,545343.7290240059,306.3728814741658,14,4,NASH,0
1909,0,38.33076002774849,243,565279.9197906625,38.33076002774849,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,290.24761804795526,0,153,0,290.24761804795526,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,106.09380658310796,1977,2.1271808219911557e+07,106.09380658310796,14,13,CHD,0
1918,317.1075769093365,0,509,0,317.1075769093365,14,14,CHD death,0
1923,0,92.99978088443719,3466,2.3024491206841752e+07,92.99978088443719,14,19,T2DM,0
1924,753.520611530233,0,1004,0,753.520611530233,14,20,T2DM death,0
1929,0,0,8405,2.3440737144244676e+06,0,14,25,Overweight,0
1930,0,99.20041674993342,10167,7.572298478577087e+06,99.20041674993342,14,26,Obese,0
2043,0,0,8502,899348.6795582572,0,15,3,Steatosis,0
2044,0,311.18512016655393,2628,553909.5138964476,311.18512016655393,15,4,NASH,0
2045,0,39.81780177879477,260,587209.9530367682,39.81780177879477,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,289.7003617294206,0,178,0,289.7003617294206,15,7,Liver death,0
2048,0,0,2467,0,0,15,8,Natural death,0
2053,0,102.84739268335873,1974,2.0620902233012978e+07,102.84739268335873,15,13,CHD,0
2054,328.67438283269695,0,566,0,328.67438283269695,15,14,CHD death,0
2059,0,93.31290795130703,3582,2.3102013877644025e+07,93.31290795130703,15,19,T2DM,0
2060,797.1713389606045,0,1107,0,797.1713389606045,15,20,T2DM death,0
2065,0,0,8329,2.255221402822223e+06,0,15,25,Overweight,0
2066,0,97.22995657197012,10264,7.421886684992995e+06,97.22995657197012,15,26,Obese,0
2179,0,0,8560,879110.6486673139,0,16,3,Steatosis,0
2180,0,313.61772687500616,2728,558239.5538375402,313.61772687500616,16,4,NASH,0
2181,0,41.185702362681816,277,607382.9611321281,41.185702362681816,16,5,Cirrhosis,0
2182,0,4.055877347562474,18,588295.3524131092,4.055877347562474,16,6,HCC,0
2183,238.95954662937308,0,198,0,238.95954662937308,16,7,Liver death,0
2184,0,0,2636,0,0,16,8,Natural death,0
2189,0,100.81292413901924,1993,2.0212991289872736e+07,100.81292413901924,16,13,CHD,0
2190,206.1181792161938,0,607,0,206.1181792161938,16,14,CHD death,0
2195,0,93.0230644714711,3678,2.3030255658543088e+07,93.0230644714711,16,19,T2DM,0
2196,782.5821934738893,0,1207,0,782.5821934738893,16,20,T2DM death,0
2201,0,0,8287,2.178494343099272e+06,0,16,25,Overweight,0
2202,0,95.60282319252113,10395,7.2976821703656465e+06,95.60282319252113,16,26,Obese,0
2315,0,0,8608,858291.4962038177,0,17,3,Steatosis,0
2316,0,317.65369226939936,2846,565423.5722395468,317.65369226939936,17,4,NASH,0
2317,0,41.28530677412979,286,608851.8694885861,41.28530677412979,17,5,Cirrhosis,0
2318,0,3.9377449976334686,18,571160.5363234068,3.9377449976334686,17,6,HCC,0
2319,358.3409955439549,0,227,0,358.3409955439549,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,100.0374741065485,2037,2.0057513558362197e+07,100.0374741065485,17,13,CHD,0
2326,204.10143488307327,0,649,0,204.10143488307327,17,14,CHD death,0
2331,0,91.88518117493535,3742,2.2748543339372084e+07,91.88518117493535,17,19,T2DM,0
2332,902.3201320098588,0,1322,0,902.3201320098588,17,20,T2DM death,0
2337,0,0,8325,2.12474157163928e+06,0,17,25,Overweight,0
2338,0,93.1754400233638,10435,7.112391921782524e+06,93.1754400233638,17,26,Obese,0
2451,0,0,8638,836196.8482926956,0,18,3,Steatosis,0
2452,0,323.1390370226103,2982,575187.4859002585,323.1390370226103,18,4,NASH,0
2453,0,42.605517208688454,304,628321.5707941131,42.605517208688454,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,494.2733328349535,0,269,0,494.2733328349535,18,7,Liver death,0
2456,0,0,2947,0,0,18,8,Natural death,0
2461,0,98.36343617913651,2063,1.9721868953917142e+07,98.36343617913651,18,13,CHD,0
2462,183.15705324874946,0,696,0,183.15705324874946,18,14,CHD death,0
2467,0,91.35450495357843,3832,2.2617160771837696e+07,91.35450495357843,18,19,T2DM,0
2468,706.342814184494,0,1424,0,706.342814184494,18,20,T2DM death,0
2473,0,0,8289,2.0539354368726024e+06,0,18,25,Overweight,0
2474,0,91.24180723444692,10525,6.964791285560089e+06,91.24180723444692,18,26,Obese,0
2587,0,0,8658,813721.2983631721,0,19,3,Steatosis,0
2588,0,326.8780931639277,3107,581843.0058317992,326.8780931639277,19,4,NASH,0
2589,0,44.766272233196574,329,660187.1384493606,44.766272233196574,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,234.9934981791564,0,288,0,234.9934981791564,19,7,Liver death,0
2592,0,0,3124,0,0,19,8,Natural death,0
2597,0,96.33172102498753,2081,1.9314510065508973e+07,96.33172102498753,19,13,CHD,0
2598,160.7043864338521,0,730,0,160.7043864338521,19,14,CHD death,0
2603,0,90.77679237386326,3922,2.2474133142254245e+07,90.77679237386326,19,19,T2DM,0
2604,767.6794442608983,0,1540,0,767.6794442608983,19,20,T2DM death,0
2609,0,0,8356,2.0102304856602566e+06,0,19,25,Overweight,0
2610,0,89.02193991362233,10577,6.795341413407216e+06,89.02193991362233,19,26,Obese,0
2723,0,0,8688,792758.1024092436,0,20,3,Steatosis,0
2724,0,328.5930691136935,3217,584895.6630224176,328.5930691136935,20,4,NASH,0
2725,0,45.9723868656195,348,677974.2207347285,45.9723868656195,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,209.06687991002414,0,309,0,209.06687991002414,20,7,Liver death,0
2728,0,0,3282,0,0,20,8,Natural death,0
2733,0,94.51468408837655,2103,1.895019415971987e+07,94.51468408837655,20,13,CHD,0
2734,222.06878573629425,0,783,0,222.06878573629425,20,14,CHD death,0
2739,0,89.6383915426897,3989,2.2192292694051128e+07,89.6383915426897,20,19,T2DM,0
2740,792.1381194769338,0,1659,0,792.1381194769338,20,20,T2DM death,0
2745,0,0,8330,1.945607359114996e+06,0,20,25,Overweight,0
2746,0,87.39329497472309,10695,6.671021516403281e+06,87.39329497472309,20,26,Obese,0
2859,0,0,8700,770731.138023424,0,21,3,Steatosis,0
2860,0,328.83999661418954,3316,585335.1939732254,328.83999661418954,21,4,NASH,0
2861,0,47.070265538673745,367,694165.101578075,47.070265538673745,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,208.43335288304942,0,332,0,208.43335288304942,21,7,Liver death,0
2864,0,0,3445,0,0,21,8,Natural death,0
2869,0,94.33622194787328,2162,1.891441250054834e+07,94.33622194787328,21,13,CHD,0
2870,179.63240974814025,0,829,0,179.63240974814025,21,14,CHD death,0
