Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6334,0,0,2,3,Steatosis,0
276,0,0,729,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1477,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2084,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7476,0,0,2,25,Overweight,0
298,0,0,8293,0,0,2,26,Obese,0
411,0,0,6659,0,0,3,3,Steatosis,0
412,0,0,903,0,0,3,4,NASH,0
413,0,0,70,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1549,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2185,0,0,3,19,T2DM,0
428,0,0,58,0,0,3,20,T2DM death,0
433,0,0,7841,0,0,3,25,Overweight,0
434,0,0,8420,0,0,3,26,Obese,0
547,0,0,6977,0,0,4,3,Steatosis,0
548,0,0,1058,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1589,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2262,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8048,0,0,4,25,Overweight,0
570,0,0,8567,0,0,4,26,Obese,0
683,0,0,7201,0,0,5,3,Steatosis,0
684,0,0,1241,0,0,5,4,NASH,0
685,0,0,88,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,634,0,0,5,8,Natural death,0
693,0,0,1624,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2398,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8251,0,0,5,25,Overweight,0
706,0,0,8673,0,0,5,26,Obese,0
819,0,0,7411,0,0,6,3,Steatosis,0
820,0,0,1459,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1668,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2509,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8371,0,0,6,25,Overweight,0
842,0,0,8843,0,0,6,26,Obese,0
955,0,0,7619,1.020946e+06,0,7,3,Steatosis,0
956,0,243.45000000000636,1623,433341,243.45000000000636,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,284.96588958,0,46,0,284.96588958,7,7,Liver death,0
960,0,0,1035,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,275.8474916259999,0,187,0,275.8474916259999,7,14,CHD death,0
971,0,85.99800000000256,2606,2.129102e+07,85.99800000000256,7,19,T2DM,0
972,816.6047874079997,0,343,0,816.6047874079997,7,20,T2DM death,0
977,0,0,8346,2.862678e+06,0,7,25,Overweight,0
978,0,108.50400000000366,9042,8.282472e+06,108.50400000000366,7,26,Obese,0
1091,0,0,7794,1.0139766990289728e+06,0,8,3,Steatosis,0
1092,0,258.93203883495937,1778,460899.02912620764,258.93203883495937,8,4,NASH,0
1093,0,21.660194174757315,115,319432.03883495205,21.660194174757315,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,204.65254203980587,0,61,0,204.65254203980587,8,7,Liver death,0
1096,0,0,1248,0,0,8,8,Natural death,0
1101,0,109.7009708737885,1712,2.1995044660193857e+07,109.7009708737885,8,13,CHD,0
1102,282.6257658038836,0,228,0,282.6257658038836,8,14,CHD death,0
1107,0,86.63300970873489,2704,2.1448233009709485e+07,86.63300970873489,8,19,T2DM,0
1108,740.6669261650484,0,423,0,740.6669261650484,8,20,T2DM death,0
1113,0,0,8362,2.7846271844664314e+06,0,8,25,Overweight,0
1114,0,106.85825242717168,9172,8.156846601942968e+06,106.85825242717168,8,26,Obese,0
1227,0,0,7939,1.0027580356303217e+06,0,9,3,Steatosis,0
1228,0,276.27486096710646,1954,491769.25252145866,276.27486096710646,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,233.1017566811198,0,76,0,233.1017566811198,9,7,Liver death,0
1232,0,0,1447,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,284.98529796776336,0,273,0,284.98529796776336,9,14,CHD death,0
1243,0,87.6246583089848,2817,2.1693741163162712e+07,87.6246583089848,9,19,T2DM,0
1244,679.0935915081533,0,488,0,679.0935915081533,9,20,T2DM death,0
1249,0,0,8425,2.7238900933170104e+06,0,9,25,Overweight,0
1250,0,105.02403619568899,9285,8.016834762938045e+06,105.02403619568899,9,26,Obese,0
1363,0,0,8048,986918.0499797122,0,10,3,Steatosis,0
1364,0,287.8578089495345,2097,512386.89993019565,287.8578089495345,10,4,NASH,0
1365,0,28.40599710632205,160,418915.2459855012,28.40599710632205,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,312.94368586755877,0,96,0,312.94368586755877,10,7,Liver death,0
1368,0,0,1622,0,0,10,8,Natural death,0
1373,0,106.72565059708748,1767,2.139849294471531e+07,106.72565059708748,10,13,CHD,0
1374,340.84702467313434,0,320,0,340.84702467313434,10,14,CHD death,0
1379,0,88.48504704285456,2930,2.1906752555760853e+07,88.48504704285456,10,19,T2DM,0
1380,624.114340462897,0,556,0,624.114340462897,10,20,T2DM death,0
1385,0,0,8453,2.6533425091533205e+06,0,10,25,Overweight,0
1386,0,103.26092427476163,9403,7.882250552976081e+06,103.26092427476163,10,26,Obese,0
1499,0,0,8116,966268.7580383491,0,11,3,Steatosis,0
1500,0,298.7981942140446,2242,531860.7857009929,298.7981942140446,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,185.0715246076128,0,109,0,185.0715246076128,11,7,Liver death,0
1504,0,0,1802,0,0,11,8,Natural death,0
1509,0,106.54914376015034,1817,2.1363103323908374e+07,106.54914376015034,11,13,CHD,0
1510,256.4978777269633,0,363,0,256.4978777269633,11,14,CHD death,0
1515,0,88.75185970334691,3027,2.1972808902312107e+07,88.75185970334691,11,19,T2DM,0
1516,918.9348880858607,0,656,0,918.9348880858607,11,20,T2DM death,0
1521,0,0,8475,2.582765211762524e+06,0,11,25,Overweight,0
1522,0,101.40480375269881,9511,7.740566686456298e+06,101.40480375269881,11,26,Obese,0
1635,0,0,8253,953960.7798678997,0,12,3,Steatosis,0
1636,0,304.3283791307258,2352,541704.5148527027,304.3283791307258,12,4,NASH,0
1637,0,34.473297459128624,206,508392.28881735884,34.473297459128624,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,218.91573241404626,0,125,0,218.91573241404626,12,7,Liver death,0
1640,0,0,1981,0,0,12,8,Natural death,0
1645,0,107.03249796639224,1880,2.1460015842261292e+07,107.03249796639224,12,13,CHD,0
1646,173.83375529353017,0,399,0,173.83375529353017,12,14,CHD death,0
1651,0,89.98131012546588,3161,2.227719102197109e+07,89.98131012546588,12,19,T2DM,0
1652,630.0308315486327,0,729,0,630.0308315486327,12,20,T2DM death,0
1657,0,0,8430,2.494224673959109e+06,0,12,25,Overweight,0
1658,0,100.30414944820653,9690,7.656550074543535e+06,100.30414944820653,12,26,Obese,0
1771,0,0,8313,932908.8878585172,0,13,3,Steatosis,0
1772,0,312.4235019558173,2487,556113.833481364,312.4235019558173,13,4,NASH,0
1773,0,37.53101947902134,231,553485.8078839192,37.53101947902134,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,390.06332113669544,0,154,0,390.06332113669544,13,7,Liver death,0
1776,0,0,2154,0,0,13,8,Natural death,0
1781,0,104.30196429589692,1887,2.09125438413272e+07,104.30196429589692,13,13,CHD,0
1782,252.55084770709283,0,447,0,252.55084770709283,13,14,CHD death,0
1787,0,91.92059704508567,3326,2.2757311450253375e+07,91.92059704508567,13,19,T2DM,0
1788,752.8843593762699,0,822,0,752.8843593762699,13,20,T2DM death,0
1793,0,0,8392,2.4106615835563256e+06,0,13,25,Overweight,0
1794,0,97.92535916551091,9744,7.474969082967012e+06,97.92535916551091,13,26,Obese,0
1907,0,0,8380,913036.7199174918,0,14,3,Steatosis,0
1908,0,320.3987100448377,2627,570309.7038798009,320.3987100448377,14,4,NASH,0
1909,0,41.32781533856006,262,609478.7612557752,41.32781533856006,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,289.8892647253991,0,177,0,289.8892647253991,14,7,Liver death,0
1912,0,0,2329,0,0,14,8,Natural death,0
1917,0,103.62526075466924,1931,2.0776864781309683e+07,103.62526075466924,14,13,CHD,0
1918,202.68208351178063,0,488,0,202.68208351178063,14,14,CHD death,0
1923,0,92.73146068569385,3456,2.2958061630365014e+07,92.73146068569385,14,19,T2DM,0
1924,800.4298480136591,0,915,0,800.4298480136591,14,20,T2DM death,0
1929,0,0,8418,2.3476992894735504e+06,0,14,25,Overweight,0
1930,0,95.96106016874154,9835,7.325027592879547e+06,95.96106016874154,14,26,Obese,0
2043,0,0,8373,885702.9515339123,0,15,3,Steatosis,0
2044,0,330.9598214861217,2795,589108.4822452776,330.9598214861217,15,4,NASH,0
2045,0,43.646436565217336,285,643672.4485210732,43.646436565217336,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,244.76890942463265,0,198,0,244.76890942463265,15,7,Liver death,0
2048,0,0,2517,0,0,15,8,Natural death,0
2053,0,101.64906946567015,1951,2.038063842786645e+07,101.64906946567015,15,13,CHD,0
2054,281.41344076148863,0,539,0,281.41344076148863,15,14,CHD death,0
2059,0,93.26080694184232,3580,2.3089114930755332e+07,93.26080694184232,15,19,T2DM,0
2060,780.4725395748246,0,1011,0,780.4725395748246,15,20,T2DM death,0
2065,0,0,8446,2.286901184804454e+06,0,15,25,Overweight,0
2066,0,93.98074816353433,9921,7.173863776482488e+06,93.98074816353433,15,26,Obese,0
2179,0,0,8385,861138.1762938595,0,16,3,Steatosis,0
2180,0,336.15037880590467,2924,598347.6742745397,336.15037880590467,16,4,NASH,0
2181,0,45.051508360623124,303,664393.6361842413,45.051508360623124,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,320.4317767468124,0,227,0,320.4317767468124,16,7,Liver death,0
2184,0,0,2683,0,0,16,8,Natural death,0
2189,0,100.30708909567242,1983,2.011157136368169e+07,100.30708909567242,16,13,CHD,0
2190,271.4279235611174,0,582,0,271.4279235611174,16,14,CHD death,0
2195,0,92.6436881889611,3663,2.293633128799438e+07,92.6436881889611,16,19,T2DM,0
2196,855.4615310242885,0,1121,0,855.4615310242885,16,20,T2DM death,0
2201,0,0,8469,2.22633867403258e+06,0,16,25,Overweight,0
2202,0,91.74008286151067,9975,7.002826325098321e+06,91.74008286151067,16,26,Obese,0
2315,0,0,8433,840842.4938994879,0,17,3,Steatosis,0
2316,0,339.75328154183035,3044,604760.8411444868,339.75328154183035,17,4,NASH,0
2317,0,44.894162261378845,311,662073.1867515744,44.894162261378845,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,370.71007895903506,0,257,0,370.71007895903506,17,7,Liver death,0
2320,0,0,2829,0,0,17,8,Natural death,0
2325,0,100.0374741065485,2037,2.0057513558362197e+07,100.0374741065485,17,13,CHD,0
2326,211.67235924517206,0,629,0,211.67235924517206,17,14,CHD death,0
2331,0,92.89194024179045,3783,2.2997792478045058e+07,92.89194024179045,17,19,T2DM,0
2332,801.3848309495339,0,1229,0,801.3848309495339,17,20,T2DM death,0
2337,0,0,8503,2.1701714815193648e+06,0,17,25,Overweight,0
2338,0,89.72879700956376,10049,6.84929817172907e+06,89.72879700956376,17,26,Obese,0
2451,0,0,8482,821095.3539266794,0,18,3,Steatosis,0
2452,0,339.9353317035272,3137,605084.8904323052,339.9353317035272,18,4,NASH,0
2453,0,51.014500868297986,364,752332.4071350564,51.014500868297986,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,405.66139217148367,0,293,0,405.66139217148367,18,7,Liver death,0
2456,0,0,2997,0,0,18,8,Natural death,0
2461,0,98.26807657062547,2061,1.9702749352410678e+07,98.26807657062547,18,13,CHD,0
2462,210.97438793428773,0,672,0,210.97438793428773,18,14,CHD death,0
2467,0,92.30810103868889,3872,2.2853248045030102e+07,92.30810103868889,18,19,T2DM,0
2468,773.1799653694891,0,1342,0,773.1799653694891,18,20,T2DM death,0
2473,0,0,8430,2.088873897072758e+06,0,18,25,Overweight,0
2474,0,87.93022810251688,10143,6.712007411822903e+06,87.93022810251688,18,26,Obese,0
2587,0,0,8568,805262.6570080483,0,19,3,Steatosis,0
2588,0,340.3445868636346,3235,605813.3646172795,340.3445868636346,19,4,NASH,0
2589,0,53.61067252242994,394,790619.2478694471,53.61067252242994,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,201.07830545636935,0,309,0,201.07830545636935,19,7,Liver death,0
2592,0,0,3159,0,0,19,8,Natural death,0
2597,0,96.28542995289479,2080,1.930522870555438e+07,96.28542995289479,19,13,CHD,0
2598,184.03599187898655,0,719,0,184.03599187898655,19,14,CHD death,0
2603,0,91.3091397029298,3945,2.260592943554128e+07,91.3091397029298,19,19,T2DM,0
2604,941.6985263405198,0,1467,0,941.6985263405198,19,20,T2DM death,0
2609,0,0,8517,2.0489627867841562e+06,0,19,25,Overweight,0
2610,0,85.36915349757683,10143,6.516512050315691e+06,85.36915349757683,19,26,Obese,0
2723,0,0,8580,782903.3746168674,0,20,3,Steatosis,0
2724,0,340.9523359345686,3338,606895.1579635781,340.9523359345686,20,4,NASH,0
2725,0,52.04919662371863,394,767591.5027858724,52.04919662371863,20,5,Cirrhosis,0
2726,0,5.004992348949858,25,725962.223566727,5.004992348949858,20,6,HCC,0
2727,345.35637232255317,0,344,0,345.35637232255317,20,7,Liver death,0
2728,0,0,3314,0,0,20,8,Natural death,0
2733,0,95.95285331844235,2135,1.923854709034805e+07,95.95285331844235,20,13,CHD,0
2734,178.65819026268707,0,763,0,178.65819026268707,20,14,CHD death,0
2739,0,91.09903216697528,4054,2.255391190315449e+07,91.09903216697528,20,19,T2DM,0
2740,777.0922162371178,0,1576,0,777.0922162371178,20,20,T2DM death,0
2745,0,0,8499,1.9850800654403702e+06,0,20,25,Overweight,0
2746,0,83.50370092068212,10219,6.374115836944957e+06,83.50370092068212,20,26,Obese,0
2859,0,0,8625,764086.9040749456,0,21,3,Steatosis,0
2860,0,341.7317938276557,3446,608282.5930131878,341.7317938276557,21,4,NASH,0
2861,0,51.68751229451093,403,762257.5911061708,51.68751229451093,21,5,Cirrhosis,0
2862,0,5.247953142588201,27,761203.1082058887,5.247953142588201,21,6,HCC,0
2863,351.66043066698165,0,383,0,351.66043066698165,21,7,Liver death,0
2864,0,0,3480,0,0,21,8,Natural death,0
2869,0,94.03078552158505,2155,1.8853172497077543e+07,94.03078552158505,21,13,CHD,0
2870,229.47055828390452,0,813,0,229.47055828390452,21,14,CHD death,0
