Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6307,0,0,2,3,Steatosis,0
276,0,0,681,0,0,2,4,NASH,0
277,0,0,48,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1469,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2078,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7416,0,0,2,25,Overweight,0
298,0,0,8468,0,0,2,26,Obese,0
411,0,0,6508,0,0,3,3,Steatosis,0
412,0,0,805,0,0,3,4,NASH,0
413,0,0,48,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1531,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2175,0,0,3,19,T2DM,0
428,0,0,72,0,0,3,20,T2DM death,0
433,0,0,7666,0,0,3,25,Overweight,0
434,0,0,8461,0,0,3,26,Obese,0
547,0,0,6674,0,0,4,3,Steatosis,0
548,0,0,945,0,0,4,4,NASH,0
549,0,0,58,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,422,0,0,4,8,Natural death,0
557,0,0,1558,0,0,4,13,CHD,0
558,0,0,72,0,0,4,14,CHD death,0
563,0,0,2288,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,7844,0,0,4,25,Overweight,0
570,0,0,8496,0,0,4,26,Obese,0
683,0,0,6885,0,0,5,3,Steatosis,0
684,0,0,1044,0,0,5,4,NASH,0
685,0,0,67,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,622,0,0,5,8,Natural death,0
693,0,0,1576,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2380,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,8027,0,0,5,25,Overweight,0
706,0,0,8520,0,0,5,26,Obese,0
819,0,0,7079,0,0,6,3,Steatosis,0
820,0,0,1151,0,0,6,4,NASH,0
821,0,0,72,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,799,0,0,6,8,Natural death,0
829,0,0,1611,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2548,0,0,6,19,T2DM,0
836,0,0,286,0,0,6,20,T2DM death,0
841,0,0,8210,0,0,6,25,Overweight,0
842,0,0,8538,0,0,6,26,Obese,0
955,0,0,7210,966140,0,7,3,Steatosis,0
956,0,189.75000000000432,1265,337755,189.75000000000432,7,4,NASH,0
957,0,15.520000000000032,80,228880,15.520000000000032,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,198.64017623499998,0,40,0,198.64017623499998,7,7,Liver death,0
960,0,0,995,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,194.03822525300004,0,187,0,194.03822525300004,7,14,CHD death,0
971,0,88.27500000000265,2675,2.185475e+07,88.27500000000265,7,19,T2DM,0
972,696.102027815,0,357,0,696.102027815,7,20,T2DM death,0
977,0,0,8202,2.813286e+06,0,7,25,Overweight,0
978,0,103.81200000000348,8651,7.924316e+06,103.81200000000348,7,26,Obese,0
1091,0,0,7371,958945.6310678192,0,8,3,Steatosis,0
1092,0,198.20388349514894,1361,352802.91262135986,198.20388349514894,8,4,NASH,0
1093,0,16.763106796116524,89,247212.62135922362,16.763106796116524,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,174.58994181553396,0,49,0,174.58994181553396,8,7,Liver death,0
1096,0,0,1185,0,0,8,8,Natural death,0
1101,0,108.29126213592438,1690,2.1712398058252115e+07,108.29126213592438,8,13,CHD,0
1102,278.4284931000001,0,234,0,278.4284931000001,8,14,CHD death,0
1107,0,89.96504854368571,2808,2.2273165048544474e+07,89.96504854368571,8,19,T2DM,0
1108,724.231359400971,0,427,0,724.231359400971,8,20,T2DM death,0
1113,0,0,8338,2.7766349514567205e+06,0,8,25,Overweight,0
1114,0,100.75339805824215,8648,7.6908427184477225e+06,100.75339805824215,8,26,Obese,0
1227,0,0,7499,947182.5808277713,0,9,3,Steatosis,0
1228,0,202.32821189556245,1431,360144.2171741065,202.32821189556245,9,4,NASH,0
1229,0,19.74926948817041,108,291250.8247714209,19.74926948817041,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,237.44027353756246,0,63,0,237.44027353756246,9,7,Liver death,0
1232,0,0,1403,0,0,9,8,Natural death,0
1237,0,105.75926100480369,1700,2.1204731831464134e+07,105.75926100480369,9,13,CHD,0
1238,231.84779074465075,0,271,0,231.84779074465075,9,14,CHD death,0
1243,0,90.36195682910972,2905,2.237142991799349e+07,90.36195682910972,9,19,T2DM,0
1244,701.6045085719674,0,495,0,701.6045085719674,9,20,T2DM death,0
1249,0,0,8398,2.7151607126025227e+06,0,9,25,Overweight,0
1250,0,97.80752191536051,8647,7.465974172872819e+06,97.80752191536051,9,26,Obese,0
1363,0,0,7590,930753.9760618672,0,10,3,Steatosis,0
1364,0,208.10321333691172,1516,370423.7197397101,208.10321333691172,10,4,NASH,0
1365,0,19.52912301059641,110,288004.2316150323,19.52912301059641,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,125.36467552279757,0,73,0,125.36467552279757,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,103.52448507266998,1714,2.0756659257069692e+07,103.52448507266998,10,13,CHD,0
1374,303.4163759310422,0,320,0,303.4163759310422,10,14,CHD death,0
1379,0,91.02181972258104,3014,2.2534795973741703e+07,91.02181972258104,10,19,T2DM,0
1380,777.5691856154373,0,578,0,777.5691856154373,10,20,T2DM death,0
1385,0,0,8470,2.6586787001690078e+06,0,10,25,Overweight,0
1386,0,95.03563104049698,8654,7.254386502760107e+06,95.03563104049698,10,26,Obese,0
1499,0,0,7684,914836.0198086199,0,11,3,Steatosis,0
1500,0,216.83526404382275,1627,385966.76999800635,216.83526404382275,11,4,NASH,0
1501,0,19.47741306440777,113,287241.6431818064,19.47741306440777,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,199.41374938859872,0,85,0,199.41374938859872,11,7,Liver death,0
1504,0,0,1777,0,0,11,8,Natural death,0
1509,0,102.79617446975402,1753,2.061063298118405e+07,102.79617446975402,11,13,CHD,0
1510,305.9770643838851,0,367,0,305.9770643838851,11,14,CHD death,0
1515,0,91.18542572758768,3110,2.2575300854374066e+07,91.18542572758768,11,19,T2DM,0
1516,866.0802026356421,0,669,0,866.0802026356421,11,20,T2DM death,0
1521,0,0,8542,2.603183532610689e+06,0,11,25,Overweight,0
1522,0,92.50216353258793,8676,7.060998482987738e+06,92.50216353258793,11,26,Obese,0
1635,0,0,7774,898593.3724334276,0,12,3,Steatosis,0
1636,0,225.14089272426165,1740,400750.7890491934,225.14089272426165,12,4,NASH,0
1637,0,20.918263021315965,125,308490.46651538735,20.918263021315965,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,138.46457264294918,0,95,0,138.46457264294918,12,7,Liver death,0
1640,0,0,1962,0,0,12,8,Natural death,0
1645,0,101.2823478096867,1779,2.0307110735841926e+07,101.2823478096867,12,13,CHD,0
1646,210.54422475149457,0,409,0,210.54422475149457,12,14,CHD death,0
1651,0,90.7214284624674,3187,2.246042637995e+07,90.7214284624674,12,19,T2DM,0
1652,638.0897570556499,0,741,0,638.0897570556499,12,20,T2DM death,0
1657,0,0,8586,2.5403811447939696e+06,0,12,25,Overweight,0
1658,0,90.82235369025345,8774,6.932772998353685e+06,90.82235369025345,12,26,Obese,0
1771,0,0,7857,881735.2498381443,0,13,3,Steatosis,0
1772,0,227.75384360510915,1813,405401.84161710273,227.75384360510915,13,4,NASH,0
1773,0,21.933712682544872,135,323465.73188021133,21.933712682544872,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,434.28538157533336,0,125,0,434.28538157533336,13,7,Liver death,0
1776,0,0,2132,0,0,13,8,Natural death,0
1781,0,99.76949949872493,1805,2.0003784649494316e+07,99.76949949872493,13,13,CHD,0
1782,268.69110252090866,0,450,0,268.69110252090866,13,14,CHD death,0
1787,0,90.3452891582637,3269,2.236730340675829e+07,90.3452891582637,13,19,T2DM,0
1788,750.4659483071787,0,832,0,750.4659483071787,13,20,T2DM death,0
1793,0,0,8656,2.486497457967525e+06,0,13,25,Overweight,0
1794,0,88.3177397728322,8788,6.74158746932616e+06,88.3177397728322,13,26,Obese,0
1907,0,0,7926,863571.4847334328,0,14,3,Steatosis,0
1908,0,233.43857290667202,1914,415520.6597738723,233.43857290667202,14,4,NASH,0
1909,0,24.29192199289413,154,358243.2413488144,24.29192199289413,14,5,Cirrhosis,0
1910,0,0.478097808669892,2,69346.94881945195,0.478097808669892,14,6,HCC,0
1911,235.13459141608672,0,142,0,235.13459141608672,14,7,Liver death,0
1912,0,0,2284,0,0,14,8,Natural death,0
1917,0,96.8635917463371,1805,1.9421150145139333e+07,96.8635917463371,14,13,CHD,0
1918,331.62703008661913,0,513,0,331.62703008661913,14,14,CHD death,0
1923,0,91.38985969197715,3406,2.2625913747981325e+07,91.38985969197715,14,19,T2DM,0
1924,663.0950959375585,0,915,0,663.0950959375585,14,20,T2DM death,0
1929,0,0,8670,2.4179796673480775e+06,0,14,25,Overweight,0
1930,0,86.23323332702977,8838,6.582470143962537e+06,86.23323332702977,14,26,Obese,0
2043,0,0,7999,846140.918347052,0,15,3,Steatosis,0
2044,0,241.44081431490815,2039,429764.6494805403,241.44081431490815,15,4,NASH,0
2045,0,24.962698807475196,163,368135.470557665,24.962698807475196,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,160.86723648365458,0,156,0,160.86723648365458,15,7,Liver death,0
2048,0,0,2462,0,0,15,8,Natural death,0
2053,0,96.59527154759222,1854,1.936735194529197e+07,96.59527154759222,15,13,CHD,0
2054,200.29252373648643,0,556,0,200.29252373648643,15,14,CHD death,0
2059,0,91.48937262004229,3512,2.265055073653978e+07,91.48937262004229,15,19,T2DM,0
2060,931.038686885528,0,1032,0,931.038686885528,15,20,T2DM death,0
2065,0,0,8620,2.334014706726746e+06,0,15,25,Overweight,0
2066,0,84.43205406527404,8913,6.444980126982222e+06,84.43205406527404,15,26,Obese,0
2179,0,0,8087,830533.62333792,0,16,3,Steatosis,0
2180,0,245.21503351334732,2133,436482.7596537668,245.21503351334732,16,4,NASH,0
2181,0,25.722478370916733,173,379340.26092367567,25.722478370916733,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,158.89782764659626,0,168,0,158.89782764659626,16,7,Liver death,0
2184,0,0,2635,0,0,16,8,Natural death,0
2189,0,95.19815515786954,1882,1.9087230109152116e+07,95.19815515786954,16,13,CHD,0
2190,129.20906159584524,0,586,0,129.20906159584524,16,14,CHD death,0
2195,0,90.79739028074572,3590,2.2479232684657343e+07,90.79739028074572,16,19,T2DM,0
2196,739.9110657514439,0,1129,0,739.9110657514439,16,20,T2DM death,0
2201,0,0,8665,2.2778633381146044e+06,0,16,25,Overweight,0
2202,0,82.46950606708558,8967,6.295172296456739e+06,82.46950606708558,16,26,Obese,0
2315,0,0,8115,809135.1639979058,0,17,3,Steatosis,0
2316,0,247.78327366060236,2220,441054.227115872,247.78327366060236,17,4,NASH,0
2317,0,27.860364361563217,193,410868.56927026965,27.860364361563217,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,281.3591567791869,0,193,0,281.3591567791869,17,7,Liver death,0
2320,0,0,2806,0,0,17,8,Natural death,0
2325,0,93.4075973248179,1902,1.872822326362522e+07,93.4075973248179,17,13,CHD,0
2326,206.22625458308585,0,624,0,206.22625458308585,17,14,CHD death,0
2331,0,89.74888754526722,3655,2.2219648825602602e+07,89.74888754526722,17,19,T2DM,0
2332,859.2461071875317,0,1242,0,859.2461071875317,17,20,T2DM death,0
2337,0,0,8756,2.2347432073601596e+06,0,17,25,Overweight,0
2338,0,79.66567090450509,8922,6.081146212376109e+06,79.66567090450509,17,26,Obese,0
2451,0,0,8165,790408.3429393258,0,18,3,Steatosis,0
2452,0,250.31897234147232,2310,445567.77076779626,250.31897234147232,18,4,NASH,0
2453,0,28.029945532031928,200,413369.45446981123,28.029945532031928,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,141.0212548280138,0,205,0,141.0212548280138,18,7,Liver death,0
2456,0,0,2967,0,0,18,8,Natural death,0
2461,0,92.21274143017403,1934,1.8488654656750202e+07,92.21274143017403,18,13,CHD,0
2462,234.65143790261948,0,670,0,234.65143790261948,18,14,CHD death,0
2467,0,89.30427337059093,3746,2.2109573134474024e+07,89.30427337059093,18,19,T2DM,0
2468,795.4828770551005,0,1355,0,795.4828770551005,18,20,T2DM death,0
2473,0,0,8773,2.1738660378433494e+06,0,18,25,Overweight,0
2474,0,77.93480731949242,8990,5.949023625385794e+06,77.93480731949242,18,26,Obese,0
2587,0,0,8228,773307.7896664693,0,19,3,Steatosis,0
2588,0,250.7082381749619,2383,446260.6639514507,250.7082381749619,19,4,NASH,0
2589,0,29.25455480284883,215,431429.2850049013,29.25455480284883,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,125.32225558539761,0,219,0,125.32225558539761,19,7,Liver death,0
2592,0,0,3126,0,0,19,8,Natural death,0
2597,0,91.88777810408425,1985,1.8423499509868156e+07,91.88777810408425,19,13,CHD,0
2598,194.682502297418,0,713,0,194.682502297418,19,14,CHD death,0
2603,0,88.3233655529479,3816,2.1866724138409648e+07,88.3233655529479,19,19,T2DM,0
2604,733.7230547557177,0,1461,0,733.7230547557177,19,20,T2DM death,0
2609,0,0,8806,2.11848847016803e+06,0,19,25,Overweight,0
2610,0,76.23718745746308,9058,5.819438642586879e+06,76.23718745746308,19,26,Obese,0
2723,0,0,8213,749415.5496187002,0,20,3,Steatosis,0
2724,0,252.70104227146032,2474,449807.8552432251,252.70104227146032,20,4,NASH,0
2725,0,29.72352599070226,225,438345.4013371071,29.72352599070226,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,239.74062173385167,0,242,0,239.74062173385167,20,7,Liver death,0
2728,0,0,3283,0,0,20,8,Natural death,0
2733,0,90.87431822477251,2022,1.8220300804067288e+07,90.87431822477251,20,13,CHD,0
2734,162.86071772834947,0,753,0,162.86071772834947,20,14,CHD death,0
2739,0,86.85193865943722,3865,2.150243451053087e+07,86.85193865943722,20,19,T2DM,0
2740,800.8111827619872,0,1579,0,800.8111827619872,20,20,T2DM death,0
2745,0,0,8807,2.0570184888025909e+06,0,20,25,Overweight,0
2746,0,74.53965748101207,9122,5.689860521050459e+06,74.53965748101207,20,26,Obese,0
2859,0,0,8201,726524.834819548,0,21,3,Steatosis,0
2860,0,252.97672839648587,2551,450298.57654575474,252.97672839648587,21,4,NASH,0
2861,0,30.65338818458597,239,452058.4721448477,30.65338818458597,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,162.5078435459725,0,258,0,162.5078435459725,21,7,Liver death,0
2864,0,0,3463,0,0,21,8,Natural death,0
2869,0,89.27470402652533,2046,1.789957815731799e+07,89.27470402652533,21,13,CHD,0
2870,208.14520651339066,0,811,0,208.14520651339066,21,14,CHD death,0
2875,0,85.63128379865566,3925,2.1200229958638676e+07,85.63128379865566,21,19,T2DM,0
