Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6123,0,0,2,3,Steatosis,0
276,0,0,700,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2168,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7490,0,0,2,25,Overweight,0
298,0,0,8463,0,0,2,26,Obese,0
411,0,0,6405,0,0,3,3,Steatosis,0
412,0,0,826,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,181,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2269,0,0,3,19,T2DM,0
428,0,0,81,0,0,3,20,T2DM death,0
433,0,0,7780,0,0,3,25,Overweight,0
434,0,0,8602,0,0,3,26,Obese,0
547,0,0,6669,0,0,4,3,Steatosis,0
548,0,0,953,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1512,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2339,0,0,4,19,T2DM,0
564,0,0,154,0,0,4,20,T2DM death,0
569,0,0,8040,0,0,4,25,Overweight,0
570,0,0,8691,0,0,4,26,Obese,0
683,0,0,6882,0,0,5,3,Steatosis,0
684,0,0,1108,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,617,0,0,5,8,Natural death,0
693,0,0,1574,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2431,0,0,5,19,T2DM,0
700,0,0,226,0,0,5,20,T2DM death,0
705,0,0,8166,0,0,5,25,Overweight,0
706,0,0,8814,0,0,5,26,Obese,0
819,0,0,7110,0,0,6,3,Steatosis,0
820,0,0,1223,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,829,0,0,6,8,Natural death,0
829,0,0,1609,0,0,6,13,CHD,0
830,0,0,161,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8216,0,0,6,25,Overweight,0
842,0,0,8976,0,0,6,26,Obese,0
955,0,0,7293,977262,0,7,3,Steatosis,0
956,0,202.6500000000048,1351,360717,202.6500000000048,7,4,NASH,0
957,0,20.176000000000013,104,297544,20.176000000000013,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,202.31234666999998,0,46,0,202.31234666999998,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,109.29600000000275,1656,2.1913848e+07,109.29600000000275,7,13,CHD,0
966,285.832996604,0,203,0,285.832996604,7,14,CHD death,0
971,0,88.04400000000264,2668,2.179756e+07,88.04400000000264,7,19,T2DM,0
972,826.2597331239998,0,365,0,826.2597331239998,7,20,T2DM death,0
977,0,0,8278,2.839354e+06,0,7,25,Overweight,0
978,0,109.16400000000368,9097,8.332852e+06,109.16400000000368,7,26,Obese,0
1091,0,0,7503,976118.4466017962,0,8,3,Steatosis,0
1092,0,217.86407766990772,1496,387798.0582524257,217.86407766990772,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,167.33788070873788,0,55,0,167.33788070873788,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,223.6230858271845,0,238,0,223.6230858271845,8,14,CHD death,0
1107,0,90.25339805824876,2817,2.234455339805904e+07,90.25339805824876,8,19,T2DM,0
1108,596.7422959184466,0,426,0,596.7422959184466,8,20,T2DM death,0
1113,0,0,8347,2.779632038835362e+06,0,8,25,Overweight,0
1114,0,107.25436893202588,9206,8.187083495146858e+06,107.25436893202588,8,26,Obese,0
1227,0,0,7686,970802.1491188552,0,9,3,Steatosis,0
1228,0,228.06108021491428,1613,405948.7227825541,228.06108021491428,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,168.95032395796025,0,66,0,168.95032395796025,9,7,Liver death,0
1232,0,0,1416,0,0,9,8,Natural death,0
1237,0,107.37675558487713,1726,2.152903949476888e+07,107.37675558487713,9,13,CHD,0
1238,258.87580834480167,0,280,0,258.87580834480167,9,14,CHD death,0
1243,0,91.23291544914946,2933,2.258705815816692e+07,91.23291544914946,9,19,T2DM,0
1244,800.5468365350175,0,514,0,800.5468365350175,9,20,T2DM death,0
1249,0,0,8347,2.698671882364046e+06,0,9,25,Overweight,0
1250,0,105.83843906118061,9357,8.079000848337255e+06,105.83843906118061,9,26,Obese,0
1363,0,0,7864,964354.3172266915,0,10,3,Steatosis,0
1364,0,239.12651558898443,1742,425645.19774840155,239.12651558898443,10,4,NASH,0
1365,0,24.677709986117282,139,363932.61994990427,24.677709986117282,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,168.81950790636634,0,78,0,168.81950790636634,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,107.20884539322597,1775,2.1495373501341064e+07,107.20884539322597,10,13,CHD,0
1374,339.69767976539435,0,330,0,339.69767976539435,10,14,CHD death,0
1379,0,93.1055972809278,3083,2.305068878136883e+07,93.1055972809278,10,19,T2DM,0
1380,656.6541155009439,0,586,0,656.6541155009439,10,20,T2DM death,0
1385,0,0,8358,2.623522618183303e+06,0,10,25,Overweight,0
1386,0,104.47989296501981,9514,7.975298496332521e+06,104.47989296501981,10,26,Obese,0
1499,0,0,8019,954720.2033895442,0,11,3,Steatosis,0
1500,0,250.28680139784825,1878,445510.5064881683,250.28680139784825,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,187.61715221047447,0,88,0,187.61715221047447,11,7,Liver death,0
1504,0,0,1778,0,0,11,8,Natural death,0
1509,0,106.0800225988508,1809,2.1269044531067833e+07,106.0800225988508,11,13,CHD,0
1510,200.49199725588997,0,370,0,200.49199725588997,11,14,CHD death,0
1515,0,93.9121924776406,3203,2.325038219825072e+07,93.9121924776406,11,19,T2DM,0
1516,826.5561410469992,0,675,0,826.5561410469992,11,20,T2DM death,0
1521,0,0,8318,2.5349192957451832e+06,0,11,25,Overweight,0
1522,0,102.75885801372166,9638,7.843926161714391e+06,102.75885801372166,11,26,Obese,0
1635,0,0,8092,935350.8579535991,0,12,3,Steatosis,0
1636,0,262.1468095743413,2026,466621.32104233664,262.1468095743413,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,364.0315849872017,0,112,0,364.0315849872017,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,105.6091934721582,1855,2.117464329116739e+07,105.6091934721582,12,13,CHD,0
1646,211.1337576291384,0,405,0,211.1337576291384,12,14,CHD death,0
1651,0,94.47895232724434,3319,2.3390698197381392e+07,94.47895232724434,12,19,T2DM,0
1652,617.3093438901556,0,749,0,617.3093438901556,12,20,T2DM death,0
1657,0,0,8402,2.4859401791938776e+06,0,12,25,Overweight,0
1658,0,100.45941902939572,9705,7.668402319240967e+06,100.45941902939572,12,26,Obese,0
1771,0,0,8169,916748.7916415574,0,13,3,Steatosis,0
1772,0,267.57622001041256,2130,476285.6716185431,267.57622001041256,13,4,NASH,0
1773,0,29.08247829759653,179,428891.6000485775,29.08247829759653,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,244.5803530456232,0,131,0,244.5803530456232,13,7,Liver death,0
1776,0,0,2115,0,0,13,8,Natural death,0
1781,0,103.4728548817801,1872,2.0746307403796796e+07,103.4728548817801,13,13,CHD,0
1782,229.30699402775284,0,447,0,229.30699402775284,13,14,CHD death,0
1787,0,94.13155548273055,3406,2.3304691160421915e+07,94.13155548273055,13,19,T2DM,0
1788,927.013060328817,0,861,0,927.013060328817,13,20,T2DM death,0
1793,0,0,8458,2.4296205521591255e+06,0,13,25,Overweight,0
1794,0,98.39770028628068,9791,7.511024455185757e+06,98.39770028628068,13,26,Obese,0
1907,0,0,8304,904756.1959659753,0,14,3,Steatosis,0
1908,0,272.7108929045533,2236,485425.38937009807,272.7108929045533,14,4,NASH,0
1909,0,28.70863508251128,182,423378.3761395085,28.70863508251128,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,232.7578539756255,0,150,0,232.7578539756255,14,7,Liver death,0
1912,0,0,2322,0,0,14,8,Natural death,0
1917,0,100.72740260824118,1877,2.019584422295096e+07,100.72740260824118,14,13,CHD,0
1918,190.52100328357918,0,483,0,190.52100328357918,14,14,CHD death,0
1923,0,93.85840552041587,3498,2.3237065851567313e+07,93.85840552041587,14,19,T2DM,0
1924,941.3565485636581,0,972,0,941.3565485636581,14,20,T2DM death,0
1929,0,0,8420,2.3482570702503324e+06,0,14,25,Overweight,0
1930,0,95.88300338365258,9827,7.319069258284425e+06,95.88300338365258,14,26,Obese,0
2043,0,0,8341,882317.9647371756,0,15,3,Steatosis,0
2044,0,281.93750803521715,2381,501848.76430267526,281.93750803521715,15,4,NASH,0
2045,0,29.09762437681157,190,429114.96568071435,29.09762437681157,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,155.2555375586112,0,165,0,155.2555375586112,15,7,Liver death,0
2048,0,0,2481,0,0,15,8,Natural death,0
2053,0,99.09612000189883,1902,1.9868772060380373e+07,99.09612000189883,15,13,CHD,0
2054,247.530442704743,0,533,0,247.530442704743,15,14,CHD death,0
2059,0,94.95408974944529,3645,2.3508330704637844e+07,94.95408974944529,15,19,T2DM,0
2060,650.3110770350828,0,1053,0,650.3110770350828,15,20,T2DM death,0
2065,0,0,8419,2.2795904658854776e+06,0,15,25,Overweight,0
2066,0,93.791289947299,9901,7.159401799309864e+06,93.791289947299,15,26,Obese,0
2179,0,0,8418,864527.2710842823,0,16,3,Steatosis,0
2180,0,285.9117620007891,2487,508922.93636142934,285.9117620007891,16,4,NASH,0
2181,0,28.9935449845593,195,427580.0628908483,28.9935449845593,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,277.90352550229414,0,190,0,277.90352550229414,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,97.37324584426086,1925,1.9523335791773617e+07,97.37324584426086,16,13,CHD,0
2190,249.96093830411078,0,590,0,249.96093830411078,16,14,CHD death,0
2195,0,94.64173661018047,3742,2.3430999639550902e+07,94.64173661018047,16,19,T2DM,0
2196,758.5531082240019,0,1150,0,758.5531082240019,16,20,T2DM death,0
2201,0,0,8406,2.209777174863358e+06,0,16,25,Overweight,0
2202,0,91.66650685520571,9967,6.997210023283705e+06,91.66650685520571,16,26,Obese,0
2315,0,0,8411,838648.9050383721,0,17,3,Steatosis,0
2316,0,289.30371411183637,2592,514960.61111907096,289.30371411183637,17,4,NASH,0
2317,0,31.03615719034246,215,457703.32846169936,31.03615719034246,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,300.9595297092761,0,215,0,300.9595297092761,17,7,Liver death,0
2320,0,0,2818,0,0,17,8,Natural death,0
2325,0,95.96132764074376,1954,1.924024619196835e+07,95.96132764074376,17,13,CHD,0
2326,234.10510379339547,0,638,0,234.10510379339547,17,14,CHD death,0
2331,0,93.43215242400538,3805,2.3131535918308605e+07,93.43215242400538,17,19,T2DM,0
2332,915.7382003846191,0,1275,0,915.7382003846191,17,20,T2DM death,0
2337,0,0,8512,2.17246849943465e+06,0,17,25,Overweight,0
2338,0,89.11268724802956,9980,6.80226845993195e+06,89.11268724802956,17,26,Obese,0
2451,0,0,8393,812479.757781965,0,18,3,Steatosis,0
2452,0,294.3144280863271,2716,523879.68199364963,294.3144280863271,18,4,NASH,0
2453,0,32.654886544817174,233,481575.4144573301,32.654886544817174,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,204.90308666739884,0,231,0,204.90308666739884,18,7,Liver death,0
2456,0,0,2980,0,0,18,8,Natural death,0
2461,0,95.12120948976094,1995,1.907180250269736e+07,95.12120948976094,18,13,CHD,0
2462,146.39175310957182,0,674,0,146.39175310957182,18,14,CHD death,0
2467,0,92.37962074507217,3875,2.2870954590519533e+07,92.37962074507217,18,19,T2DM,0
2468,774.744434468823,0,1385,0,774.744434468823,18,20,T2DM death,0
2473,0,0,8514,2.1096882988941274e+06,0,18,25,Overweight,0
2474,0,87.15868217910909,10054,6.653112739669475e+06,87.15868217910909,18,26,Obese,0
2587,0,0,8425,791822.815743796,0,19,3,Steatosis,0
2588,0,295.3159985552396,2807,525662.4774283299,295.3159985552396,19,4,NASH,0
2589,0,32.92838261529961,242,485608.776610168,32.92838261529961,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,263.3946571522941,0,255,0,263.3946571522941,19,7,Liver death,0
2592,0,0,3147,0,0,19,8,Natural death,0
2597,0,94.0171674203504,2031,1.885044206777938e+07,94.0171674203504,19,13,CHD,0
2598,255.8044450586391,0,725,0,255.8044450586391,19,14,CHD death,0
2603,0,90.6610646936314,3917,2.2445481774148367e+07,90.6610646936314,19,19,T2DM,0
2604,803.0647012106788,0,1496,0,803.0647012106788,19,20,T2DM death,0
2609,0,0,8568,2.0612320250283729e+06,0,19,25,Overweight,0
2610,0,84.66216257834222,10059,6.462545076814106e+06,84.66216257834222,19,26,Obese,0
2723,0,0,8435,769672.4900808068,0,20,3,Steatosis,0
2724,0,295.4988339900279,2893,525987.9245022852,295.4988339900279,20,4,NASH,0
2725,0,32.8940354297105,249,485102.2441463982,32.8940354297105,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,314.0483831345225,0,284,0,314.0483831345225,20,7,Liver death,0
2728,0,0,3295,0,0,20,8,Natural death,0
2733,0,91.9080023588823,2045,1.8427554472956292e+07,91.9080023588823,20,13,CHD,0
2734,211.38905493928166,0,779,0,211.38905493928166,20,14,CHD death,0
2739,0,90.1552336097446,4012,2.232025026034924e+07,90.1552336097446,20,19,T2DM,0
2740,712.7840870978575,0,1612,0,712.7840870978575,20,20,T2DM death,0
2745,0,0,8518,1.9895178253231046e+06,0,20,25,Overweight,0
2746,0,82.98890170764729,10156,6.33481949701665e+06,82.98890170764729,20,26,Obese,0
2859,0,0,8478,751064.205535928,0,21,3,Steatosis,0
2860,0,294.92465317568633,2974,524965.8826527091,294.92465317568633,21,4,NASH,0
2861,0,34.11632325146386,266,503127.83929091797,34.11632325146386,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,270.80927776911693,0,310,0,270.80927776911693,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,89.27470402652533,2046,1.789957815731799e+07,89.27470402652533,21,13,CHD,0
2870,251.5185712731469,0,836,0,251.5185712731469,21,14,CHD death,0
2875,0,89.18743647615328,4088,2.2080647151825503e+07,89.18743647615328,21,19,T2DM,0
